evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 412.1564554482 327.0265230963 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 418.7460849808 327.0265230963 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 288.8872931080 288.8872931080 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 400.0347840693 288.8872931080 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 338.1945391683 288.8872931080 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 333.4341297822 288.8872931080 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 463.6196415726 288.8872931080 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 336.0174031388 288.8872931080 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 320.8043019972 288.8872931080 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 335.9773882950 288.8872931080 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 407.9754553828 288.8872931080 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 379.4349793030 288.8872931080 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 296.9647270216 288.8872931080 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 476.4177587597 288.8872931080 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 515.9717260269 288.8872931080 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 321.8461360686 288.8872931080 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 348.0988995085 288.8872931080 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 365.8082725018 288.8872931080 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 425.4661066126 288.8872931080 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 424.7143800377 288.8872931080 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 347.0179348993 288.8872931080 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 368.1179577038 288.8872931080 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 444.0070383786 288.8872931080 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 485.8958133311 288.8872931080 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 472.9517455783 288.8872931080 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 408.9561064396 288.8872931080 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 325.9992499083 288.8872931080 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 457.0456995705 288.8872931080 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 358.0773869776 288.8872931080 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 475.8672553617 288.8872931080 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 307.1977690545 288.8872931080 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 474.3445832706 288.8872931080 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 286.3405434908 286.3405434908 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 445.1290268923 286.3405434908 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 409.7234290080 286.3405434908 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 356.5057928441 286.3405434908 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 333.6495107251 286.3405434908 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 370.2435593810 286.3405434908 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 462.2164085811 286.3405434908 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 453.0673527717 286.3405434908 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 445.2628281843 286.3405434908 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 339.0539916331 286.3405434908 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 335.9474535233 286.3405434908 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 423.3898558631 286.3405434908 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 440.2213113332 286.3405434908 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 454.5233986391 286.3405434908 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 378.0493919718 286.3405434908 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 502.3560361636 286.3405434908 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 410.2945575382 286.3405434908 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 356.5396945179 286.3405434908 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 237.0372237112 237.0372237112 2.321508 1.509063 2.195851 -3.153483 2.573955 -1.204257 -3.132763 0.454748 -2.524440 2.572370 -0.203332 2.802709 3.880058 1.032829 -1.026861 -3.939652 4.425367 4.800374 -4.490593 3.633303
62 215.2330675251 215.2330675251 1.950580 -1.765357 1.777961 3.129932 1.374001 -1.199969 3.538233 1.117930 -2.967947 0.472088 -4.951780 1.361591 4.584633 3.879148 -2.456634 -4.755298 3.270505 2.869815 0.313826 4.603209
63 232.9274414302 215.2330675251 -0.329528 -4.479673 4.437789 3.534413 0.273950 -3.734551 -2.335429 4.669195 3.421984 -1.404392 -3.764882 -2.365877 -1.294013 4.423719 -3.167504 -4.284614 1.988684 -2.058344 -3.058328 4.311608
64 216.7572510321 215.2330675251 3.563025 -0.753525 -3.734581 3.848687 2.335931 3.878583 3.845994 -2.846103 1.291265 2.606228 -2.771384 -4.091240 2.191527 4.049088 -4.477422 -1.694580 2.464483 3.659142 -3.333078 1.473728
65 204.6165010911 204.6165010911 -1.488862 3.325000 0.348559 -4.711648 1.091772 0.535637 1.788576 2.615631 4.283052 -3.859091 2.329882 -4.914565 2.387457 1.319482 0.203993 -0.666524 4.608180 4.415323 -2.802453 4.501707
66 224.9402046926 204.6165010911 1.960124 3.297914 -2.664100 3.202124 4.187518 -0.938931 1.810188 3.071321 -0.852252 -0.705317 -3.483307 -4.536574 4.728435 3.579805 -2.421537 0.790569 2.670404 0.668868 -3.182623 3.838734
67 271.8492134409 204.6165010911 -4.127333 -2.153499 0.301699 -4.934112 2.345728 4.056641 2.552124 2.917351 -3.146273 2.098721 0.820632 -4.812900 -3.342102 4.615553 -2.218839 -3.253593 1.949928 1.853052 -4.595793 1.507144
68 225.4244137126 204.6165010911 -3.103572 1.614996 -0.812621 4.725569 -0.531283 4.355765 4.130813 3.324406 -0.547866 -4.260305 1.382018 -0.637443 -4.462038 0.409692 -2.666426 -0.283226 4.972522 3.250142 -3.010659 4.928889
69 254.0851323702 204.6165010911 -4.906900 -1.611054 -4.796139 -2.590050 -1.873855 -2.398591 1.911763 -2.801386 -4.438720 -1.492561 -2.644398 -2.785057 -2.135840 -1.915401 -3.740862 -3.588636 1.768702 4.351297 -3.885301 4.853893
70 242.1279270857 204.6165010911 -3.522170 -4.864358 -4.216407 -2.708600 -4.386623 -0.265827 4.595366 -4.285249 3.863937 -4.668109 -3.974457 -3.258162 2.305157 -0.242336 -3.348632 -3.093145 3.427120 1.082247 0.725154 4.759306
71 233.7418548404 204.6165010911 4.770339 -0.936143 3.312266 -4.244749 -0.638756 4.613363 0.207820 -4.797239 4.596826 3.401222 -0.435501 -3.075080 -2.714287 3.840281 1.532946 -1.341634 4.434261 4.386677 -4.449836 3.835488
72 230.1204506315 204.6165010911 -0.847162 2.608442 -4.831817 3.452499 2.036149 -0.608701 1.292564 -4.026918 2.028283 -0.328691 -4.784619 1.122311 0.676061 3.625569 -4.583621 -4.447737 4.926387 0.203432 -0.622024 4.708846
73 216.1568814502 204.6165010911 -0.009612 2.012253 4.749742 -0.833469 0.284948 3.988406 -3.871930 2.167234 -1.087180 -4.487166 -4.751844 2.216448 -1.314670 3.742992 -1.885986 -4.679592 2.949949 -0.830602 -4.438368 4.918033
74 238.0528931278 204.6165010911 0.420684 -2.290994 0.041984 -2.571600 -4.521413 -0.800709 3.824644 3.260472 -1.296106 4.665188 -0.942641 -3.534513 -1.041245 -1.732322 -4.333146 -2.489567 4.933372 4.445963 -3.172403 2.292959
75 231.4171177259 204.6165010911 -3.787823 1.311306 -4.882143 1.946972 -3.462304 4.301258 2.935599 1.908903 4.663994 0.116392 0.468729 -4.614568 -3.934743 1.484228 -3.406338 -3.966955 -0.395965 3.697019 -3.350663 3.238685
76 237.7352207081 204.6165010911 0.968696 -0.519670 0.193172 0.554558 -2.524858 1.617353 3.938015 -0.344257 3.565743 1.892663 0.889686 -4.549699 3.860075 2.558968 -4.442321 2.913060 -1.458510 2.498228 -4.379606 4.421942
77 217.6193576791 204.6165010911 -3.197816 1.448995 -4.260421 4.505412 2.463324 3.445511 0.038268 4.845626 1.046632 -4.116975 0.391688 -4.686900 0.435279 2.316931 -2.427953 -4.282905 3.595839 4.031584 -4.231077 -0.982020
78 192.3853262943 192.3853262943 2.343071 -0.523967 -2.223584 0.808609 4.949166 3.944015 -1.391518 -4.913420 4.401234 -3.293409 1.373197 -2.441156 2.926187 4.700437 -4.877908 2.169614 4.808567 4.936644 -4.084247 3.907464
79 235.2533382451 192.3853262943 4.450437 4.161153 -1.725649 -0.708826 -4.414070 3.971267 4.494272 -3.989321 1.547317 -2.329835 -0.674500 1.848878 0.205669 -0.928946 -4.923482 -3.553566 4.680739 -3.615381 -4.864064 4.500416
80 253.3548436404 192.3853262943 -1.763470 -3.862635 3.300842 3.902057 -2.295424 -3.020421 -0.996563 -0.729464 0.386610 -1.382395 -4.172353 -3.239271 2.126082 -0.969642 -3.167820 -3.423368 4.912328 4.541390 4.597881 4.452377
81 251.0177541261 192.3853262943 -2.684837 0.650751 4.195619 -3.790899 -2.825710 -4.504739 -1.625632 -3.932525 2.590090 -4.496687 -4.712363 1.619774 2.782020 1.708783 0.938478 0.886330 4.752861 0.221647 -4.909981 4.876310
82 223.6102942560 192.3853262943 3.018427 3.196471 4.662119 2.091122 1.594350 -2.557126 3.449721 3.833831 1.264127 -2.977647 -3.498013 -3.448092 -2.726974 1.797280 1.339283 -1.985674 4.531373 4.605742 0.240840 4.680234
83 216.1494569073 192.3853262943 -1.826369 1.087856 4.152572 4.086233 2.380073 3.537439 2.161423 3.666282 -2.603381 -1.121256 -3.825994 -2.605630 -3.184162 2.892100 -3.948949 -3.630148 2.384083 4.551702 -4.575243 0.062120
84 203.5991255588 192.3853262943 3.824974 2.973101 -2.680261 -2.835788 0.449064 3.430254 1.674678 3.211310 4.422556 -4.598707 -1.362911 0.315741 -1.053239 4.927424 -1.912209 -0.002519 3.472938 3.699272 -3.136180 4.002762
85 246.2955607560 192.3853262943 -3.720789 2.151036 0.629662 4.005045 2.182795 1.320670 -2.799477 3.631976 -1.446409 -1.482928 -0.545703 -1.630151 4.332835 3.750535 -4.261972 -3.193586 -2.356344 1.211041 -2.126256 4.597239
86 231.4309488071 192.3853262943 2.432697 -1.048314 -4.754090 3.713302 -0.556481 3.621509 4.988584 -0.728953 -0.837337 -3.312131 4.970403 -1.369006 -4.114363 2.411319 -4.475113 -4.374299 0.660428 3.603305 -3.422410 4.642965
87 211.1534619427 192.3853262943 2.792516 -2.838673 -1.943072 2.107438 0.102703 0.096773 -1.469374 -4.511481 2.954545 -4.596171 -0.250125 -4.552474 4.582178 2.869497 -2.067889 0.504019 2.066146 3.325905 -3.391266 4.980034
88 263.9661598290 192.3853262943 -4.936970 -0.247824 -2.454479 -0.466274 1.711689 2.985715 -3.649057 1.421187 -2.447830 -3.195388 -1.919261 1.531825 -3.852820 4.564063 -3.665582 2.423673 4.183671 4.445537 -4.027317 3.188507
89 192.4011845726 192.3853262943 -0.992006 2.752872 -0.341771 3.410797 -3.029058 4.050105 4.046298 3.049758 0.044824 -2.990755 -1.925962 2.882380 0.460894 0.680638 -3.592008 -3.926882 2.273940 4.775864 -2.862599 4.020297
90 230.6493681139 192.3853262943 4.311350 -1.377572 1.529636 -4.316856 -3.281609 -3.924229 -1.443077 4.986180 4.897100 -3.875378 -0.206769 4.056626 4.484654 4.928294 -1.485972 -2.445751 1.911003 3.186657 -3.802036 1.541820
91 224.7576010561 192.3853262943 -0.453504 4.055561 -4.545032 3.258061 1.215222 -0.584362 -4.331177 0.901241 1.141333 -4.498043 1.566021 0.371347 4.137955 2.593864 -4.914794 -0.438914 2.234731 1.926651 -4.594833 4.054558
92 234.1980319647 192.3853262943 3.064651 3.555071 -1.557143 4.421975 0.201223 1.687149 -0.507319 4.119170 -2.347107 0.506196 -3.391197 -4.412260 3.841582 -2.667078 -4.197045 -0.378845 4.065045 0.551594 -1.624249 4.608842
93 193.8142140263 192.3853262943 0.700377 -0.702301 -1.815388 -3.695044 -4.487053 -1.729658 4.115524 4.523400 4.184053 -3.832830 1.361571 -1.343484 -1.787298 3.164614 -4.032224 0.603439 2.306213 4.811793 -4.248668 4.967026
94 242.3452273754 192.3853262943 4.348381 4.147484 4.529198 -1.881616 -4.641538 4.220816 1.916362 3.588864 -0.340986 -1.155185 2.661451 -0.299818 4.909508 -3.838231 -4.468110 -2.551311 1.337607 2.947842 -3.391871 1.744262
95 205.7409325390 192.3853262943 1.883432 -4.836457 2.554678 0.335721 0.104152 3.215949 1.204913 -2.619222 4.625439 -4.386005 -3.283482 0.937135 1.205446 2.344497 -0.775415 -4.625710 0.082311 4.438085 -4.419698 3.478187
96 195.9077491798 192.3853262943 4.307691 1.687811 2.641051 1.941130 -1.093130 2.106210 -4.687833 3.581398 -0.568113 -2.910612 -2.291057 -3.478575 2.010728 4.915328 -4.227149 -2.547434 -1.981883 3.749936 -4.498178 3.202905
97 185.6407063820 185.6407063820 1.694289 3.139735 1.623140 4.479525 2.757153 1.392368 1.459020 4.123246 2.468619 -1.807572 0.645813 1.025117 4.334347 1.106701 -4.200156 -3.060054 4.101910 1.747265 -3.982871 4.015307
98 214.3051334628 185.6407063820 -3.059716 3.841977 4.332573 0.870792 -1.641606 -4.037707 4.961335 -1.870079 1.861711 4.643980 -1.180559 -1.150977 4.893907 4.651025 -0.804465 -1.460045 4.555703 3.453971 -3.318341 3.135627
99 190.1753508563 185.6407063820 1.444042 4.371273 -3.135511 -1.225586 2.279047 -0.875344 3.418331 2.756315 0.057289 -3.534213 -2.493587 -2.240541 -1.607294 0.772650 -4.495484 -3.169144 4.744851 3.146035 -3.751165 4.092864
100 204.7984072396 185.6407063820 2.517080 4.907294 -2.397056 -0.667860 -4.360888 -4.392760 -1.738113 3.580555 4.694860 -2.867911 -2.196211 -1.545568 1.993798 -0.364997 -1.144198 -3.048826 4.510829 4.842257 -4.361928 1.269444
101 208.9949552449 185.6407063820 -2.233153 3.303997 1.259742 -0.957875 -4.262829 4.258424 -1.315060 2.708695 -4.593902 -3.757256 -1.249268 -3.524407 1.126309 4.884663 0.842714 -4.772062 0.762902 2.783487 -3.225423 4.464857
102 192.3135495645 185.6407063820 2.777992 -0.544659 3.776237 3.503976 -1.027347 -0.552414 3.852193 2.853502 -1.903538 1.330441 -3.013335 -2.126403 1.182436 4.515067 -4.998431 -3.939586 -2.514833 4.656560 -4.028229 3.728630
103 279.1641828888 185.6407063820 2.439510 -2.271349 -3.021331 -4.092044 4.396281 -4.232346 2.162837 -1.520167 -1.777941 2.271201 2.355713 -1.728952 4.559597 -0.158871 2.363589 -4.786151 2.500924 4.409547 -3.269461 4.046192
104 252.9481940046 185.6407063820 -1.358155 1.154832 2.086569 3.663239 -1.602998 3.998508 -1.154115 -1.522588 2.875475 -2.128502 3.305373 4.263443 4.492784 4.420473 -3.140395 -4.699163 4.369683 4.742102 -4.457018 -4.592139
105 236.1203834737 185.6407063820 1.134578 1.975575 -3.532130 2.204665 -3.810926 2.796451 1.186288 3.275133 1.053604 1.592830 4.892146 -2.687919 3.012781 3.966839 -4.852342 -4.047895 4.796027 -0.776241 0.631739 4.278234
106 232.2367668266 185.6407063820 3.486098 -1.202119 -4.534159 -0.295438 3.091333 3.979181 -1.289218 3.691993 4.350481 -0.940440 -3.939981 -4.372902 0.209394 2.931656 -4.633382 0.506826 -4.736969 3.129121 -4.705646 4.825819
107 228.1404674510 185.6407063820 -0.066475 3.346606 2.304723 1.961178 -2.821420 2.507308 -0.508142 0.552123 -3.503455 0.251585 1.767155 1.250720 4.898919 3.656927 -3.990964 -4.245435 -2.573719 4.564863 -2.664168 4.482019
108 220.9184454314 185.6407063820 -2.958167 0.203144 4.269584 -0.476174 1.032857 -3.855616 4.141475 0.014929 2.213724 -2.563841 3.386331 2.841859 4.154838 0.342171 -4.160090 -3.997589 2.459462 2.457239 -4.493823 4.221165
109 244.6748583321 185.6407063820 -3.410218 3.564826 4.468045 3.652754 2.171067 2.514629 4.696209 -1.217600 -2.321061 -3.642872 -1.544805 -1.213497 1.382748 -1.225055 -0.755035 -2.064835 4.121740 4.569707 1.106992 4.902355
110 244.4349721992 185.6407063820 2.795299 -2.096280 -1.522124 3.823920 4.203412 -4.209281 4.698069 -4.895689 2.695016 0.335156 -3.917514 2.358575 1.662658 4.217008 -3.391897 2.057046 4.901648 2.435912 -2.789229 4.554494
