evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 33.6099585692 17.5940097505 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 22.2542473769 17.5940097505 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 36.8565753829 17.5940097505 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 28.9608411286 17.5940097505 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 24.9688221088 17.5940097505 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 20.3572650695 17.5940097505 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 138.2507198204 17.5940097505 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 28.1050988173 17.5940097505 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 17.6697230357 17.5940097505 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 31.0721097742 17.5940097505 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 53.7864188737 17.5940097505 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 24.2356052457 17.5940097505 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 47.9949611357 17.5940097505 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 40.0919957030 17.5940097505 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 34.1164497360 17.5940097505 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 67.5982555957 17.5940097505 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 23.3519585317 17.5940097505 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 96.7555246612 17.5940097505 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 37.6090147111 17.5940097505 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 47.5835772216 17.5940097505 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 54.9554920465 17.5940097505 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 32.7916239244 17.5940097505 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 27.4476288688 17.5940097505 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 24.0345027547 17.5940097505 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 57.7462719181 17.5940097505 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 21.0875129878 17.5940097505 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 51.2601448073 17.5940097505 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 59.3359948998 17.5940097505 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 36.4128024011 17.5940097505 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 73.5316667066 17.5940097505 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 24.0143090517 17.5940097505 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 134.8763959708 17.5940097505 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 167.0885283464 17.5940097505 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 23.5546127166 17.5940097505 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 21.8118700564 17.5940097505 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 29.0564776383 17.5940097505 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 24.1250585683 17.5940097505 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 142.6343267438 17.5940097505 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 73.8188952417 17.5940097505 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 24.3092397665 17.5940097505 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 77.7025668170 17.5940097505 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 108.2136397497 17.5940097505 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 46.4284152121 17.5940097505 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 28.9853558910 17.5940097505 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 166.6298733364 17.5940097505 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 19.5831977210 17.5940097505 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 53.8199990640 17.5940097505 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 43.1710267410 17.5940097505 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 102.7055667571 17.5940097505 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 17.0388418254 17.0388418254 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 99.5406986206 17.0388418254 4.206028 4.905602 2.666083 1.133284 -3.286203 4.000648 -3.422525 4.965699 3.395958 -4.884470 4.087307 2.001546 -2.191463 0.546935 0.280066 2.258662 -3.408640 3.734037 2.758966 2.007817
62 200.0466078375 17.0388418254 -3.918107 3.869815 -0.644951 4.701137 -0.941672 1.650214 -3.589261 -4.773991 -4.531273 0.709175 4.958199 0.271687 -3.262831 4.737979 2.139282 -4.552991 4.220035 0.067058 4.758719 -2.835063
63 222.7047090014 17.0388418254 0.920316 4.620444 -2.483572 4.343388 1.526125 -3.664199 4.332397 -3.364674 -1.795263 -1.790838 3.446256 -3.889736 4.000998 -0.221401 3.584788 -4.218028 4.670257 0.519415 3.152703 -3.032302
64 201.8621239535 17.0388418254 0.903191 4.313530 -3.885057 0.309803 1.824862 4.746865 -1.718399 2.009992 4.030361 4.643783 4.935774 -4.913886 3.552697 -4.365714 3.944487 0.873557 4.724891 0.388665 -2.338169 -3.039984
65 145.8675630994 17.0388418254 1.648725 4.666512 4.707366 -0.613283 3.508349 4.602170 4.212089 1.384228 3.707398 3.833185 4.969978 1.070142 2.832285 -2.423454 4.672118 3.176999 4.171567 0.735992 -2.428830 3.080726
66 19.7897589053 17.0388418254 -2.244887 4.195087 -0.904876 -2.268551 0.958428 -4.286332 3.867873 4.463683 -2.439824 4.963407 4.785715 -3.639505 -0.867366 3.118636 1.291783 0.614215 -4.312978 -0.722611 -1.783055 4.595742
67 44.3182117788 17.0388418254 -0.466237 4.785692 2.449282 4.478154 -2.281499 4.904952 -3.853997 4.239424 -1.305954 0.421118 -4.482413 -2.128056 0.193423 1.484695 2.870788 0.920610 4.827956 0.999534 0.044055 -0.339722
68 124.6533872391 17.0388418254 0.489246 4.125452 3.057100 2.513778 3.329349 3.783807 -4.122751 -4.888806 1.228790 -1.463623 4.221977 1.969636 1.014583 -2.971720 4.710241 -4.188328 0.459483 -4.890763 2.988246 -3.898973
69 189.8246908571 17.0388418254 2.766611 3.941602 2.224518 4.208090 -3.487959 3.482500 -4.908923 -2.327370 -3.297974 -2.460097 -1.360129 -4.555860 -2.116137 -4.907401 0.960382 -2.430072 4.998484 2.697497 4.013851 -3.637805
70 32.6388652240 17.0388418254 1.406707 -4.832391 4.280012 2.916298 0.790601 3.904086 4.846593 3.461616 -0.086428 -4.691432 4.543233 4.415773 4.512377 4.487173 2.872531 -4.515546 -4.036096 2.920738 1.623305 4.615129
71 92.1935130367 17.0388418254 3.715396 -4.995942 2.024688 4.725491 1.873191 4.697631 -2.981613 -4.979839 4.907279 0.826356 4.778570 -2.162959 -2.472825 3.044394 -1.980343 -4.642496 4.234680 3.922945 2.520163 -2.320442
72 14.2029498597 14.2029498597 4.888889 4.827454 -0.359624 4.828793 1.904011 -4.683905 4.675259 -1.135729 -0.412330 1.149624 -4.629435 3.969699 -0.906655 4.370375 4.375464 -1.350286 -4.314050 1.533304 -2.924694 -3.400472
73 29.3796070104 14.2029498597 -1.680948 4.908401 1.089798 -3.674465 4.706017 -3.202199 3.999663 4.058856 -0.443936 -1.548113 3.569769 3.802415 -0.676634 2.367958 -4.676014 -1.302534 -4.805452 -0.871682 3.869381 1.967618
74 64.8686930749 14.2029498597 1.058911 -3.584906 3.073980 3.677178 -2.050650 1.121979 4.846093 2.333380 -4.659744 4.367342 4.061724 3.935983 -0.497700 4.879252 4.923189 -4.760409 4.644894 -1.365054 4.793909 -4.293233
75 65.4664731461 14.2029498597 0.202755 -0.852346 4.403587 4.342332 -2.310718 4.571310 0.627037 -0.973750 2.724505 -2.260746 4.981906 -3.130235 -3.979629 -4.651969 3.109778 -4.129285 0.688183 0.889181 4.786793 0.570448
76 143.1341865283 14.2029498597 -4.585910 3.673387 -3.444272 2.011629 0.721773 3.495821 -4.742227 -2.336586 -3.525411 0.634245 4.508459 -4.302359 -3.407969 -2.278377 2.612280 -4.291762 2.686149 1.546365 2.489756 0.616094
77 20.5916929707 14.2029498597 -2.919497 4.804307 -3.967580 1.772057 -0.352599 -4.590402 4.719454 -2.717245 4.585945 -0.766476 -1.960210 -2.221779 4.218285 1.398042 -4.982265 -3.073955 4.495155 0.806526 -4.238821 4.909259
78 44.0547492364 14.2029498597 4.953304 4.948012 1.694100 -2.998243 0.203311 -4.943173 4.853693 -1.679733 3.185133 0.604246 1.301275 -2.747110 -4.435679 4.624877 -1.185630 2.763860 1.212092 -4.196638 -2.010206 -4.661380
79 80.1723522929 14.2029498597 0.671900 4.996592 -4.601288 4.242176 -1.784428 4.168846 1.026522 -1.315705 -0.310156 -3.760970 4.770116 -3.669139 1.206787 1.076833 -0.249928 -0.416832 1.595636 1.142554 -2.267297 -1.957625
80 59.3265203686 14.2029498597 -4.826666 -4.672633 4.430717 3.502127 -4.843059 3.206193 -4.477223 -3.067777 4.964677 0.128134 4.144276 -2.378133 1.681146 -4.013322 4.855566 0.791585 4.867668 -2.313981 -4.425462 4.497230
81 80.5399073240 14.2029498597 -1.315036 4.646751 -1.714084 -3.504738 -0.963883 4.072587 4.572688 4.891727 3.526036 2.554835 4.836076 3.969273 -0.580612 0.337655 3.746655 1.835866 -3.160803 4.251511 0.158736 4.836493
82 17.4880412376 14.2029498597 1.669243 2.770406 2.564729 4.848348 3.295588 -4.571680 3.007854 3.901011 -1.139729 0.344393 -4.643790 -3.966918 4.281649 4.014334 1.888744 3.307134 -4.563830 -2.962028 -4.105180 4.678618
83 26.8114726780 14.2029498597 1.302604 3.506536 -0.697635 4.531081 2.263685 -2.055568 1.226090 2.433547 -2.225859 3.523237 -0.854330 2.688109 4.872423 4.614439 -2.021085 -4.995041 -4.863535 -1.144998 -3.081170 -4.762617
84 19.9060623072 14.2029498597 -2.034243 -1.941730 -3.563456 0.790412 3.716203 -3.291235 4.712804 3.305419 -4.732624 4.496177 4.918763 3.759112 0.700273 -4.486591 -2.488813 -3.826552 -0.660683 -0.951596 -4.747023 -0.568906
85 51.5000778930 14.2029498597 -0.986748 2.201860 -3.448582 -2.848562 0.639536 -4.600365 4.859863 -4.294189 -4.928027 -3.951308 4.902396 3.268516 1.473155 2.113157 1.103500 -2.016894 -2.981425 3.044099 3.946845 -1.703573
86 25.8245748198 14.2029498597 -4.419499 4.338929 -0.546853 4.965367 -2.150317 -3.678913 4.957493 4.804341 0.317253 1.751372 4.461967 -2.852959 3.772419 -1.284319 -2.277339 -1.932451 -4.084958 -1.536372 3.843724 2.731897
87 33.6981224244 14.2029498597 -4.075104 -4.053607 -1.828465 3.544324 -3.197272 4.120601 4.720214 -1.853834 -2.640067 -3.498963 -0.509335 -3.924570 4.582428 -3.881715 -2.808051 -4.822673 -2.661232 -0.017296 4.259859 -1.028134
88 52.0199075445 14.2029498597 4.597108 4.764864 -4.405212 -2.051756 4.596707 -4.921769 2.708627 -0.310260 3.524841 -4.225652 -4.594281 0.048232 0.491990 1.820698 -4.653652 -4.932812 -2.683587 2.908948 -3.758513 -4.989050
89 25.7399114604 14.2029498597 1.136452 -4.225222 3.880419 -3.921942 1.669841 1.999424 4.205264 -3.955547 -0.458409 1.235743 -4.987887 1.447483 -0.011603 4.354960 -1.629994 3.795010 4.844412 2.817915 4.184677 -2.156804
90 49.0792834550 14.2029498597 4.948867 4.790693 -0.609247 4.149183 -2.523903 2.958022 -4.931565 0.129073 -3.472627 4.758162 -4.448453 -2.888850 -1.863583 3.703894 -1.480205 -4.506722 -0.450347 3.766541 -0.802829 4.892401
91 132.1722857243 14.2029498597 0.225904 4.132929 -1.213843 3.669370 -3.206307 3.600941 2.166306 -0.793031 4.146410 -4.118074 4.879166 -2.163224 -4.702214 -4.303833 4.013054 -4.409886 4.662068 -4.309013 -1.245017 -1.094335
92 28.7272675821 14.2029498597 2.101494 2.925109 -4.103520 -0.560690 4.540838 -2.539369 1.416160 4.251532 -4.390739 2.444207 2.238196 4.537031 4.157627 -1.367735 -3.730436 -4.979270 1.413765 -1.280942 -1.899302 1.543646
93 55.3388398571 14.2029498597 2.028681 -3.758535 -3.766104 -4.191203 -1.433665 -4.651814 2.726818 2.867033 -0.799871 1.088526 4.962125 4.088812 -4.609716 2.134699 0.937140 -0.630962 4.860943 -1.961898 3.261927 -0.632790
94 22.4868630360 14.2029498597 -4.728244 0.627804 3.967394 -4.853451 -4.800665 -4.217346 4.733300 4.922286 -4.978205 -1.213578 -1.046263 1.513141 3.028049 -2.534767 1.777992 4.486871 4.950497 4.750747 -0.215571 -3.928755
95 163.8432248785 14.2029498597 -3.370003 -0.491141 -1.468157 -3.323053 -3.154889 -3.205788 -4.263737 -4.090622 -2.570860 -4.878110 4.883751 2.154598 0.234779 2.130376 0.718780 -4.792745 3.683567 0.352789 1.416478 -4.301418
96 77.9702870065 14.2029498597 4.772171 -3.809895 -4.063196 -4.939083 2.000540 1.163306 -1.811227 -2.808681 3.685591 2.213889 4.956873 -4.069875 -4.889701 -2.036253 1.664295 4.098689 3.798124 4.799862 -4.374718 -4.381016
97 185.6863935875 14.2029498597 0.750422 -0.398346 -3.626829 -1.749187 -4.991165 2.374916 4.869976 0.706369 -1.641825 -4.965205 4.944988 0.843657 0.019607 -3.309969 1.623998 3.232967 -2.494888 -2.913464 -2.084542 3.509999
98 63.9570923441 14.2029498597 0.543035 -1.754892 4.477585 3.553235 4.149603 -3.643549 3.668784 2.615364 -4.291320 -1.086513 4.979845 4.419242 -1.840653 -4.088559 4.972724 -4.481393 -3.889379 -2.424049 4.068563 -3.604174
99 41.9304936810 14.2029498597 4.194816 4.762406 -4.850058 -4.113220 4.781028 -2.620430 4.575868 -1.897549 -1.075850 3.889486 3.327606 -1.513581 -4.707525 -4.635493 -2.885913 -2.086262 -4.182014 3.872032 -4.905063 -4.019403
100 39.4108355239 14.2029498597 0.186014 -3.954847 -2.736990 1.040651 0.252562 2.921332 4.888667 4.605523 4.315692 1.515120 2.201759 4.408220 2.937716 -0.578725 -2.189994 3.320603 0.462021 -1.003837 -4.066060 4.929349
101 51.6567600318 14.2029498597 4.309596 3.550339 2.073975 4.919643 4.359838 -2.052680 4.309757 -4.982097 2.606521 -0.932203 3.214953 -3.883161 0.993500 0.853426 1.147208 1.309736 -4.520198 1.555716 -0.503448 -1.687920
102 39.9423860223 14.2029498597 -3.122789 -4.545450 -0.714163 -2.416328 3.236499 2.537317 4.350516 2.070779 -3.097337 -3.077678 4.940712 -4.304982 0.092462 3.019184 -4.186520 1.612192 -1.238677 -1.391110 0.321191 3.046707
103 40.9543315976 14.2029498597 -3.168710 -4.723149 2.166814 -0.067675 -4.343433 4.675456 -1.924144 4.782832 -0.950226 2.689734 4.734886 -4.586792 -2.338602 -4.912848 -1.562063 0.043572 -4.258828 -1.658031 -0.690028 -2.353027
104 22.3114428842 14.2029498597 -1.730031 0.902515 3.723014 4.997380 -3.280635 -1.466900 2.678120 3.961252 -1.086222 1.501041 4.843827 0.297005 2.865915 -4.683663 3.946431 3.500646 -3.317019 -2.396769 -3.008082 -0.355465
105 48.5084004605 14.2029498597 1.970651 -1.124231 -1.832240 -2.004172 -0.977000 -3.800777 4.847167 3.563568 4.873779 -1.887483 4.854136 4.104106 2.491545 -4.893888 -1.227264 1.316248 3.195906 4.725589 -1.682205 4.160731
106 25.3353941480 14.2029498597 4.083535 -0.338220 1.768549 -4.246130 -0.918005 -0.672617 -2.372063 2.084833 0.402894 -0.603349 4.925985 2.293921 4.437104 2.520946 3.362918 -2.303294 -4.285696 4.390642 -3.871899 -4.672049
107 37.5979507172 14.2029498597 -4.116596 -1.812768 1.860824 -3.070702 -1.319681 -2.411267 -0.909942 3.733240 -1.676905 -4.632865 3.557143 -3.691477 4.805705 3.983421 -1.548239 -4.223319 4.906699 -3.970649 -4.283894 3.563455
108 29.0633362807 14.2029498597 0.934136 0.330374 1.105958 4.971966 -4.511167 1.250233 2.475710 -1.106318 0.418194 -4.846477 2.943431 -3.000162 -2.965973 2.706040 4.020504 3.951415 -4.832733 1.681124 1.193649 4.943767
109 32.6335719573 14.2029498597 -2.207960 2.902806 -0.811176 4.200659 -0.778340 4.381271 4.477730 3.755358 1.338944 0.120604 -4.872676 -1.979364 -1.804328 1.466296 3.490452 2.989821 4.636070 3.806048 -4.666209 -4.703313
110 93.0827517765 14.2029498597 -1.581615 -1.322056 -3.208436 4.422058 -2.748521 4.735885 -2.933245 4.791029 -3.628071 -1.624320 -2.820890 2.779731 -2.245897 -4.846331 2.758306 -4.126005 4.586533 0.991323 -2.752330 -1.537479
