evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 82.9657752843 79.2170679614 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 85.3956352515 79.2170679614 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 85.9876167523 79.2170679614 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 85.5583694032 79.2170679614 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 84.6863252645 79.2170679614 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 82.4989952950 79.2170679614 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 84.8407719222 79.2170679614 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.1661203923 79.2170679614 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 84.9536230619 79.2170679614 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 83.6702406858 79.2170679614 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 84.1285013847 79.2170679614 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 85.6856942684 79.2170679614 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 85.4501407336 79.2170679614 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 83.4617435702 79.2170679614 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 82.6354807115 79.2170679614 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 85.0146507802 79.2170679614 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.2751356849 79.2170679614 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 86.1167759042 79.2170679614 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 86.4731253014 79.2170679614 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.1519157797 79.2170679614 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 84.7388635793 79.2170679614 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 86.3179118198 79.2170679614 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 84.9194779193 79.2170679614 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 85.7218190976 79.2170679614 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 86.1296417400 79.2170679614 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 84.0588854909 79.2170679614 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 85.0949843983 79.2170679614 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 79.6816488739 79.2170679614 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 77.0518326713 77.0518326713 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 85.3598174920 77.0518326713 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 85.5522077688 77.0518326713 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.7657919365 77.0518326713 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 85.9691878683 77.0518326713 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 85.2734261970 77.0518326713 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 85.8651280899 77.0518326713 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 85.6661357410 77.0518326713 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 85.5758259148 77.0518326713 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.2247693085 77.0518326713 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 85.5024862965 77.0518326713 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.7282806072 77.0518326713 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 85.9156345488 77.0518326713 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.2311428442 77.0518326713 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 84.8572007958 77.0518326713 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 84.1155791766 77.0518326713 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 84.6101442270 77.0518326713 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 85.6024625279 77.0518326713 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.7317176329 77.0518326713 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 85.4586893474 77.0518326713 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 85.5949610277 77.0518326713 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 84.3279238104 77.0518326713 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.2378868676 77.0518326713 0.994164 3.732261 -2.462891 3.661392 -4.075553 1.347579 2.889617 2.367564 -2.781306 1.115386 2.194408 0.392684 1.779263 -2.999900 -4.606030 -0.981239 -3.569167 1.816317 4.932329 0.879906
62 84.2695206130 77.0518326713 -3.217095 0.856721 0.608870 0.706679 -4.679058 2.432885 -0.967598 -4.583268 -0.175556 1.186095 1.237011 0.087898 4.619105 -2.179491 0.041763 1.902506 2.582464 3.959293 -0.063576 -0.625622
63 82.0411374603 77.0518326713 -4.437382 1.453996 1.414483 1.153564 -4.322799 4.449938 -4.235337 3.263524 -1.533441 1.171684 0.142446 -2.225784 -0.628864 -1.784257 -3.479147 0.101097 2.477735 1.848061 -2.955823 -1.759217
64 79.9118229977 77.0518326713 -4.161357 -4.754629 1.771224 0.917798 1.404398 -3.646701 -0.274401 3.560428 -3.540508 2.311705 2.104084 -2.654745 1.832709 0.688203 -1.804074 0.620137 -0.692970 3.471514 0.953962 -1.538846
65 86.0840837312 77.0518326713 2.482356 -0.133297 0.957902 4.995077 2.575582 -3.445016 1.302613 2.436816 -0.300383 3.534513 0.622009 4.117087 -2.873608 -4.451302 4.939266 -0.005752 1.571263 -4.208939 -1.216480 -2.058274
66 82.7383565077 77.0518326713 -2.284280 -1.975702 2.984101 2.653406 -4.346520 -0.076078 -3.360424 1.509831 -0.443444 3.026588 0.704680 0.168209 4.866906 3.569654 -1.854320 1.758735 2.718902 4.859795 -1.405977 3.001478
67 84.8337772997 77.0518326713 -2.572195 -3.264601 1.667778 1.110272 0.186643 -0.938715 0.246549 3.873832 -4.769671 1.426377 0.802699 -1.776306 3.976703 -1.609235 -1.343144 -3.901701 2.987831 3.311321 -4.530538 -2.974610
68 85.3081916173 77.0518326713 -1.996987 -1.387303 2.899240 3.711202 1.145765 1.216905 -2.799331 3.077772 -4.412226 2.938382 -0.906158 -4.207906 -0.298839 1.279116 -3.244332 -0.533355 -1.663738 -1.408704 1.588595 0.378394
69 84.0162666249 77.0518326713 -2.339116 -3.876202 -0.151651 -1.130081 4.691915 -3.842686 -0.912415 -0.247870 -1.974152 0.527787 1.691674 -3.530669 -0.503864 -2.834843 -2.328068 -0.033682 2.505143 2.845038 4.086886 -4.056319
70 83.1055766640 77.0518326713 -0.740378 -0.974815 0.298326 -3.739894 -2.475735 2.808785 -2.148651 -4.011670 1.811342 2.079251 0.232937 2.023143 -2.871475 -4.423413 1.465697 3.895257 0.857004 0.276742 -4.427138 2.448449
71 83.6607273298 77.0518326713 -2.221532 0.905432 -2.565758 -1.675642 -3.741361 2.621622 -3.924810 -3.383798 1.524869 3.468611 -0.030416 -0.448433 -2.617270 -3.756169 4.025115 2.344879 2.302746 0.886781 -4.100957 -1.247339
72 80.2803263816 77.0518326713 -3.155154 2.538466 3.847598 1.395295 -0.382114 4.320785 -2.541048 3.614601 0.962280 -2.064107 2.398661 -2.852235 -3.624539 -1.003451 -1.920076 1.664614 1.950043 1.162615 -1.687218 0.253099
73 84.2750999538 77.0518326713 -3.748524 1.147000 4.910389 -1.094055 0.310126 1.500553 -3.864307 1.522838 1.751225 -3.313184 -0.951521 -0.451269 -4.387301 0.102181 -4.315935 -0.166635 -0.234757 0.247519 0.839158 -2.322809
74 83.1606300852 77.0518326713 1.048329 0.076555 0.043392 3.535197 2.108245 -1.083267 2.380314 0.437809 2.370751 2.988814 -4.048248 4.635847 4.341144 1.170810 1.305101 -1.650828 3.575918 -0.906789 -2.641469 3.374815
75 83.6884441754 77.0518326713 4.634817 1.280806 -2.597173 0.518281 3.144310 -3.474554 -0.463668 0.219940 -2.853379 0.764306 -4.137831 -2.711785 -1.647502 0.349500 1.421663 3.974456 -1.162710 3.524783 2.983797 -1.703211
76 81.5273501142 77.0518326713 0.146702 1.450363 -3.252842 0.666556 2.361045 0.613493 3.429485 -0.036579 1.499884 0.231370 -2.445466 2.046487 2.472748 1.382458 -1.934687 -0.108001 2.359473 -1.661300 -4.549954 2.260333
77 85.3169002505 77.0518326713 1.409609 1.900145 -1.337758 0.968315 2.070234 -0.612441 3.940335 0.973609 0.019608 -2.772647 1.111422 -1.919234 1.727201 -1.633965 2.771465 0.581179 3.993369 -1.335503 -4.492269 -0.362934
78 84.8444052755 77.0518326713 -0.696336 0.030349 -4.358755 2.692754 3.249445 1.826616 1.973202 2.838001 -0.199303 -3.101347 0.154707 1.496978 3.643595 1.541231 -2.299604 2.870933 3.425142 -0.696877 -2.232775 1.567387
79 82.9192741331 77.0518326713 -3.710634 0.294061 -0.255095 0.392641 3.395983 3.506200 -2.887360 3.092536 2.283536 -0.174318 4.822419 -3.050724 -2.601188 -0.665986 -1.809295 2.362364 -3.470982 -1.240196 -3.920975 1.110156
80 83.5021879860 77.0518326713 -1.822798 2.738591 -3.875935 1.073942 -4.742596 0.094734 -0.014294 2.910997 0.520701 -0.274386 -2.102243 -2.067401 3.128032 0.431445 -3.398636 -1.419330 -1.716515 2.597850 -0.314533 -1.236494
81 83.1916583136 77.0518326713 1.673535 1.699212 -4.639791 4.116288 -0.515511 1.513675 -4.861453 4.925527 -3.166813 4.798452 -3.552552 -1.585940 -2.055823 2.833158 -2.099370 1.107695 1.698285 1.786042 3.923243 -2.912096
82 82.5448755395 77.0518326713 4.071451 -2.230730 -0.479173 3.677429 0.184550 3.295531 -0.802366 -3.132107 1.083766 0.456960 -0.158791 -2.124083 -1.935856 1.824106 1.328460 -0.201921 4.039393 1.003898 3.186410 1.512266
83 81.0455257360 77.0518326713 -2.966037 1.478068 2.613039 1.980504 -0.344012 4.289614 0.036715 3.603861 2.267918 -2.971124 1.049656 -0.568499 -2.447362 1.634902 -2.710423 1.244240 4.355176 4.923043 -2.802663 -0.742209
84 85.6104680816 77.0518326713 2.571290 0.958310 -2.393979 2.513554 3.884304 1.330023 3.535900 -0.530095 -1.245184 -3.954196 -1.512068 0.440968 2.255826 3.747628 0.095657 -2.801542 -0.067125 2.028522 -2.570833 2.299945
85 84.4395307546 77.0518326713 -0.897551 3.781689 0.026963 -0.797097 -2.163671 4.320043 -3.817899 -3.295276 -0.504679 0.404590 0.817653 -0.895719 0.523413 -1.690935 4.377726 0.852068 3.399492 3.739588 -4.313478 -2.951283
86 68.5816874129 68.5816874129 -3.464344 2.279402 -0.365377 2.338673 -0.050451 0.049371 3.235219 -0.251832 -1.852213 1.337145 -2.253054 1.048624 0.404934 -0.182682 -2.983380 1.117086 4.636972 1.795521 -3.575338 2.607644
87 85.7330728397 68.5816874129 -2.298547 -0.207650 -2.113427 2.997081 4.939575 1.837534 -1.668717 -0.450793 1.230879 0.667870 4.609088 -1.297751 -3.161559 -0.857469 -4.385922 0.976001 -4.311453 -0.004720 -2.082772 4.321994
88 85.1475891236 68.5816874129 0.871229 -2.170745 4.350365 1.963814 3.300156 0.274807 -0.392341 0.618888 -3.648588 -3.435247 2.812111 -4.897762 -1.557026 -1.383883 -3.946072 0.286877 1.428117 -0.226037 -2.766277 -1.086788
89 85.2214954335 68.5816874129 -3.659900 -0.473482 -2.483178 -1.652383 -2.933854 -0.399861 -2.651336 -1.194201 4.524723 3.530427 -2.197885 -1.393586 -3.859912 -2.795079 2.134930 -1.240127 0.629706 -1.689386 -2.376724 -0.633235
90 83.1859853339 68.5816874129 -2.774583 -1.061878 -3.795945 3.054381 0.558587 2.731139 4.467711 2.593667 3.758574 -0.130906 -1.699068 -1.169941 4.042836 3.731686 2.088683 -0.121288 1.975813 -1.754252 -2.550484 -0.828672
91 82.5645681628 68.5816874129 -3.577686 1.166728 3.215500 2.963718 0.228726 3.886456 -0.134469 2.297746 0.959181 0.119209 3.542438 0.231810 0.733000 -1.991305 -3.666655 1.837153 -0.354563 -1.409688 -0.106625 -2.412198
92 83.4758160525 68.5816874129 2.304347 1.762114 -2.774707 -2.812451 2.321361 -4.612859 -2.233155 -4.304209 -3.429756 4.986598 1.148086 3.970799 2.225842 0.343245 -1.654590 -1.125608 0.804840 3.536066 1.470720 2.821373
93 83.1788035266 68.5816874129 -2.620325 0.782895 3.896200 -2.034763 3.171827 -0.390720 -1.864860 1.333808 3.117618 -1.374541 -1.262823 1.165440 -1.666509 -1.199964 -3.706308 -0.175599 -1.972518 1.528162 1.236612 -0.526140
94 80.3407056700 68.5816874129 3.130637 -1.538632 -1.950940 1.957742 -2.376847 2.794379 -3.133673 -0.545475 -1.325273 0.265419 3.591100 0.685341 -3.010527 2.364809 3.462608 -0.810015 4.891260 -1.115709 4.606616 1.308540
95 85.6089215529 68.5816874129 -2.790083 1.500363 2.812715 0.792032 4.415527 1.218949 -4.270589 1.528429 0.380526 -1.557347 -3.449457 0.062371 -0.891054 -1.390434 -4.804338 -1.354980 -3.695741 1.047026 3.516580 0.488731
96 84.6208513781 68.5816874129 0.491889 2.122931 -3.746578 1.737318 3.474793 -0.661721 0.801354 1.275724 3.317694 1.403588 -1.830186 0.637405 1.269676 -1.220090 -2.150240 0.664858 1.385954 -2.901659 -3.608610 -1.103794
97 83.4721044183 68.5816874129 -2.885562 -1.659139 3.187427 1.282567 4.784248 -3.711505 2.025206 -3.696199 -4.497233 3.716000 3.156400 -0.998073 2.645169 -1.939168 -2.050440 -1.370051 -2.759999 -1.966520 1.994440 -0.929194
98 82.4979216144 68.5816874129 -0.813647 -1.683194 -1.750829 0.606551 -2.002695 1.943267 -2.544999 -1.860088 4.074686 1.634478 -0.877044 3.137364 -3.494400 -3.165967 1.308503 2.375223 -0.932464 0.745008 -0.888453 2.314981
99 85.5619957792 68.5816874129 -0.713891 -1.448571 0.300490 3.647413 -4.104479 -1.264448 -2.355663 -3.105109 -4.441526 2.816586 1.253163 -3.755216 2.563691 0.679788 -3.578621 1.508914 1.569138 3.271799 -3.308862 -0.743306
100 84.0288389995 68.5816874129 -3.918725 0.136412 -3.162805 2.593079 0.283882 0.974481 2.510135 0.952291 1.332862 -2.566184 -0.542847 -0.347604 -0.195561 4.682976 -1.674575 -1.548225 -0.643960 -2.386268 -4.962156 3.309066
101 81.7822355030 68.5816874129 -0.596659 -3.244009 0.586086 3.888887 1.193530 3.222188 -2.781329 -1.259933 -0.989877 -0.708887 2.628546 -3.695413 -1.262863 -1.691706 0.162867 -1.239264 2.209318 1.763309 2.799680 2.668260
102 83.6945818941 68.5816874129 2.989170 2.160517 -2.324030 0.839623 1.016843 0.530454 2.451901 -1.930726 -0.712753 -0.856483 -2.331878 3.016266 0.830415 -0.858027 -0.031274 0.657258 3.364425 -1.596415 -4.818794 0.925980
103 84.8034230389 68.5816874129 -4.646536 2.968445 3.494154 -2.262499 1.686923 0.937227 -1.933475 3.679363 3.625323 2.446150 -1.315348 0.571107 0.895918 -0.866459 -1.015173 -0.911714 -4.281590 4.183532 -0.420452 -1.694704
104 84.0142648110 68.5816874129 -1.260568 2.474043 4.139883 -0.142259 0.743897 0.296501 0.941993 -0.280000 3.823352 -2.945780 -1.493003 3.920678 -1.992129 -3.052698 -3.679130 2.093189 -0.534848 2.385096 -0.775601 2.484596
105 84.5265225613 68.5816874129 1.911809 -1.093357 -0.679099 3.987699 1.273360 4.662686 -0.849508 -3.875484 0.614693 0.360364 1.412205 -0.360691 -1.739827 -3.777740 1.380089 2.478057 4.978324 1.049185 1.782355 0.836584
106 83.9876433820 68.5816874129 -0.855469 -2.719141 -1.510301 -0.990065 4.615972 -1.513165 -1.320593 1.150628 -2.351157 3.544306 2.918548 -4.718764 2.070686 -2.491189 -3.461026 -1.566620 0.666555 1.740115 1.136873 -2.722883
107 85.0820626646 68.5816874129 -1.273443 -3.946377 -2.270221 2.173622 1.307757 2.717288 3.230162 1.995720 2.591011 0.968156 0.651019 0.909107 3.978872 4.715956 1.262893 -3.943323 -0.927232 -0.538405 -1.025020 -1.469592
108 84.7783316730 68.5816874129 0.586784 -0.321302 3.655606 -2.324484 3.707470 0.343408 -4.416705 0.288597 1.260984 -3.170351 -4.260509 -0.933168 1.890849 -2.356466 -3.251798 -1.616736 0.910594 0.768269 0.065936 -0.333321
109 82.4327720761 68.5816874129 0.935769 3.630073 3.481508 -0.605357 -1.293879 4.267759 -2.768294 2.355607 3.455774 -2.049936 2.590599 -4.980475 -3.392106 -1.807464 -2.788770 2.691821 4.029612 4.399287 -0.160935 -1.889928
110 85.8139579984 68.5816874129 -3.730856 2.444338 3.300275 -1.110754 -2.837808 4.528562 -2.420421 2.815947 3.193460 0.823113 -1.889223 3.934411 -3.121354 -0.783452 -1.335146 2.774283 4.889450 3.691319 -3.673626 0.471035
