evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 145.1074984458 55.2931471811 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 178.4985335791 55.2931471811 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 94.2646231856 55.2931471811 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 87.3547096058 55.2931471811 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 90.7155116413 55.2931471811 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 108.9510456427 55.2931471811 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 60.4412571800 55.2931471811 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 229.7513359504 55.2931471811 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 230.1246526087 55.2931471811 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 163.2522305229 55.2931471811 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 72.5886183003 55.2931471811 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 116.3172435322 55.2931471811 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 217.6742807887 55.2931471811 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 248.3409909562 55.2931471811 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 175.4837562654 55.2931471811 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 160.5758073882 55.2931471811 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 73.3637467576 55.2931471811 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 417.0215251946 55.2931471811 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 266.1981933178 55.2931471811 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 65.0831667726 55.2931471811 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 130.7178948292 55.2931471811 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 204.1059774704 55.2931471811 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 289.4646894466 55.2931471811 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 100.5429613282 55.2931471811 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 226.5662891339 55.2931471811 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 650.2618144480 55.2931471811 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 63.9967188622 55.2931471811 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 164.7086898835 55.2931471811 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 117.9601504287 55.2931471811 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 70.8505754132 55.2931471811 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 471.7985262021 55.2931471811 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 609.9458979382 55.2931471811 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 84.2555587996 55.2931471811 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 79.6510369096 55.2931471811 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 162.9510468849 55.2931471811 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 236.9568818729 55.2931471811 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 93.9311778210 55.2931471811 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 94.3085086495 55.2931471811 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 92.9471047369 55.2931471811 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 90.1210874306 55.2931471811 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 309.8694244660 55.2931471811 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 202.3498517113 55.2931471811 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 134.9637725593 55.2931471811 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 177.3519502804 55.2931471811 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 176.4567608655 55.2931471811 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 147.6264939736 55.2931471811 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 106.5776937023 55.2931471811 -2.387749 -0.255229 4.815063 0.889563 2.903988 -1.617083 -3.175149 3.620836 -4.654067 1.451548 -4.425505 0.279139 3.178226 3.515127 -1.940851 4.778753 -3.356420 0.217552 3.276911 3.494746
62 120.6123213252 55.2931471811 3.954223 -3.800232 -3.763134 1.560838 2.090650 -3.109863 -1.376030 -1.006472 2.333492 -4.440815 2.393668 -0.403340 -1.126848 3.699141 -2.468806 -2.473420 -1.157092 3.380737 -2.001650 -1.449666
63 159.4392423973 55.2931471811 0.565798 2.604522 2.736982 4.779440 -2.612616 4.155778 -2.034563 -2.512262 0.104070 4.026122 -2.914506 -3.842814 3.831153 1.693960 -0.937587 -1.046990 3.159251 2.149213 2.761925 4.043257
64 410.9708620102 55.2931471811 -3.909865 -0.591761 -3.393775 -1.080509 -0.181344 -4.891820 0.030317 0.836764 0.218643 -1.087170 -3.373314 1.137227 -4.718234 4.411907 1.733950 3.474167 -0.476880 4.190698 3.190551 -2.556952
65 131.1368028486 55.2931471811 1.510361 1.309018 0.035307 1.848711 2.007650 -0.808240 -1.202516 3.970804 0.536979 4.282826 3.289311 -1.878961 -1.189863 1.461570 2.858752 4.040468 2.195625 2.448728 3.739166 1.762500
66 74.7067725425 55.2931471811 1.069007 -2.791049 1.923333 1.037859 2.811591 -3.703783 -1.419807 1.745640 -2.516418 1.459350 1.621376 -1.843492 0.359169 3.511339 -2.721970 2.299272 -0.587988 -1.108422 3.607255 2.082950
67 106.9584806843 55.2931471811 0.218002 -3.004794 3.563718 1.713299 2.921219 -1.192164 1.820244 1.231258 0.955621 2.773986 1.688315 1.798663 1.550564 2.980563 4.870997 2.512346 3.835242 4.037686 2.790712 0.924253
68 95.2938185513 55.2931471811 0.602816 -0.270656 2.462804 -1.087862 -0.978994 0.966628 1.307893 -1.717020 -3.142866 -2.962483 -2.818506 1.187226 -3.186006 -3.072650 1.186810 -1.857922 3.156917 4.960569 4.004052 1.538052
69 66.7186047331 55.2931471811 -2.727839 -2.966050 0.067693 -1.235049 0.227809 0.604805 -1.803118 -0.216807 1.039097 -4.168421 -3.172021 -0.606199 2.528697 -2.990980 -1.539445 -3.633703 -0.439177 2.509763 3.171747 -0.344766
70 120.8942804948 55.2931471811 -3.317315 1.011315 4.930423 -0.779197 2.527041 -2.702212 0.074883 1.643098 -3.734025 2.776361 -4.381880 1.607320 3.975570 3.000883 -4.067647 -0.501882 -2.944343 0.256610 2.837321 3.904452
71 60.2709293397 55.2931471811 1.063170 0.282268 0.096530 2.038996 4.997282 -2.250573 2.893555 3.358236 -3.050773 1.388214 -4.557356 0.406695 0.616250 2.997914 0.225305 -2.393546 -4.391981 -0.058584 -0.972460 4.519483
72 68.4279518925 55.2931471811 -0.572996 1.867569 3.528411 -4.954023 -2.371100 0.280104 -0.680961 2.783563 -2.426594 -2.751885 -4.032454 -1.751294 3.017762 0.492851 0.321217 1.496038 -2.647098 1.013314 -4.455900 4.958547
73 118.0158739843 55.2931471811 -2.939920 -0.799642 -0.111632 -4.625676 0.221049 -1.034870 0.395584 3.044684 0.583656 -4.361487 -3.647728 3.857918 3.265949 -3.509069 -2.106099 -3.745735 -2.928676 -0.204730 0.831632 1.001901
74 61.0879012933 55.2931471811 -3.492136 -0.386276 4.759070 0.923726 2.738467 -0.247209 1.892278 -4.150677 -4.211407 3.738424 -2.431549 -3.163566 3.112976 2.591974 -2.394416 0.674733 -3.926651 -2.645935 -1.292592 -3.142549
75 116.3994126860 55.2931471811 3.627519 -4.278028 -2.284360 -1.446794 4.383304 -3.978257 -2.652223 1.736991 3.800836 -1.565360 -0.126935 -2.470338 -0.161533 0.708512 -4.524743 0.079796 -1.312779 3.136519 -3.955034 -2.443041
76 95.5925695214 55.2931471811 1.926991 3.414878 3.333753 -3.605208 -0.804754 -4.251833 3.677251 3.812953 2.570583 -3.636532 -2.370851 2.026792 3.229464 4.775822 2.449143 -4.194306 -1.005462 -4.696014 3.413916 -3.544428
77 138.2492845065 55.2931471811 3.661648 -0.016414 1.291280 0.473672 -4.724384 -4.306332 -0.209966 2.403447 -4.700876 -2.311696 4.965877 -4.685173 -4.966620 -4.103231 3.187187 2.745050 -2.954478 -1.190063 -3.401722 0.865865
78 156.7016471513 55.2931471811 3.907448 -1.032262 -0.798689 1.238681 1.257957 1.921469 -0.863742 1.859308 -0.441211 2.527409 3.271979 -2.038868 -2.245719 -0.669550 3.037773 3.427980 4.615744 -2.053357 2.394608 1.199682
79 159.6073522475 55.2931471811 1.663924 -0.659135 3.064240 4.395296 2.538152 -2.397242 -3.929417 1.237211 1.016702 4.452088 -0.660122 1.190921 -1.805154 1.621563 3.978059 2.463837 2.383549 -3.656488 1.056272 -0.621338
80 58.3807905079 55.2931471811 1.888245 -0.780742 3.155745 -3.115894 3.709996 -3.325487 2.290607 0.916011 -0.329274 2.135178 -4.180464 -3.375659 -1.739239 4.868884 0.553236 -1.636819 -3.830313 2.002414 3.017123 -0.253511
81 95.1631154524 55.2931471811 0.601561 -0.589623 3.454871 -1.374944 -2.242770 2.785162 3.551232 -2.879927 3.801222 1.279773 -0.740752 -1.903173 -1.146478 1.296657 -3.717791 0.141123 0.707179 0.795053 0.186375 3.391001
82 80.9381512450 55.2931471811 -0.351808 -0.926732 -0.047198 -2.975559 3.198611 -2.463183 -0.264246 1.953798 1.822655 -3.876550 -0.571460 1.194766 3.253080 -2.144553 -1.633049 -1.581741 -3.361021 -1.621397 -1.877809 -0.243251
83 85.0716058344 55.2931471811 1.441626 -0.096924 3.435349 0.732127 2.929798 -1.679447 2.856093 3.411495 -1.556182 -1.147427 -1.855678 1.360274 -3.295829 4.218959 4.167788 -1.255325 -2.769674 0.883739 -1.967042 3.864481
84 89.7868143660 55.2931471811 2.045315 -2.354309 1.872092 1.206439 1.596104 -3.123741 4.705338 -2.049869 2.142447 4.345124 2.498132 -3.498884 0.485930 2.319651 4.683298 2.668356 2.189677 3.455956 4.759931 0.705805
85 127.7617610854 55.2931471811 1.404163 -0.891437 -0.938388 4.365103 0.619830 0.637745 -3.341389 3.643667 0.451478 3.876011 3.293454 0.664445 -3.250529 -2.055258 1.113133 2.787310 2.288346 -1.390979 0.224575 2.676913
86 85.7936393828 55.2931471811 0.070795 0.422254 4.001160 1.137608 0.605766 -1.060561 0.575318 2.399610 -1.129796 2.411680 1.175566 -0.087854 2.431463 4.916713 1.928544 1.741894 3.089486 4.924213 3.500476 -0.019936
87 175.5722025571 55.2931471811 -0.392757 1.027145 3.841132 1.695101 0.560417 1.373385 4.053972 -1.016043 1.039783 -4.583101 -0.928962 -0.779217 -2.222376 -3.737193 2.877804 -3.716401 -0.953247 4.868674 4.768156 0.477778
88 108.3459112489 55.2931471811 3.759809 -1.524758 1.439114 1.041397 3.327014 0.688013 2.092976 3.584801 -2.886917 3.512832 -0.580973 -1.738169 -2.269667 -1.033292 3.350312 2.108872 3.608845 -0.586151 -0.431119 2.995617
89 83.3782251804 55.2931471811 3.415384 -2.562440 4.471183 -2.008422 -1.893578 1.590642 3.319839 -0.882657 4.207392 0.931181 -2.445785 -1.707780 -4.921763 2.983129 -2.901828 0.278268 -0.932135 4.061647 -0.186125 2.919001
90 64.7396313574 55.2931471811 0.664679 -4.798002 -0.492825 -1.304424 0.042244 -3.873065 -1.374524 0.273570 -1.694582 2.907838 -1.432576 0.909812 0.412789 3.722575 -2.678127 3.675114 -0.734510 -1.341476 0.370706 3.610114
91 108.1068132505 55.2931471811 4.212644 -3.844322 1.733860 3.799873 -4.974000 -3.277278 1.611867 3.942261 -0.619999 -2.814332 2.885694 1.766413 0.242303 0.218182 0.102712 -3.158885 0.566209 -2.764820 -1.605684 0.193403
92 90.9464733004 55.2931471811 2.304249 3.091475 2.963018 -2.297847 -3.607794 -1.417448 3.060020 -2.545609 1.001011 3.314560 0.331334 1.071768 -4.769245 3.996051 -4.068116 -3.901932 0.607358 -2.153825 -3.612915 2.420574
93 80.0645464531 55.2931471811 -1.005235 -4.258256 -2.840662 -1.683902 0.288636 -3.986673 -3.280051 2.270662 -2.921950 4.007447 3.870214 -0.038056 1.558306 4.253835 -4.970309 -0.754442 -4.309448 2.520033 3.930692 2.311045
94 131.5582332839 55.2931471811 -2.626224 -3.705935 2.808320 2.025525 3.636283 -3.256942 -2.927233 3.132004 1.418714 2.187835 0.298760 -3.863525 -1.483116 4.179545 3.198864 2.525067 4.507865 -3.111491 1.025581 0.213016
95 121.9234003958 55.2931471811 2.208323 -2.300964 -3.026844 2.655865 0.053378 3.189874 4.797311 1.425892 -2.489621 -4.911288 1.524557 -3.510431 3.471257 1.960798 -3.615865 -1.408699 3.036819 0.146999 1.479840 1.097403
96 135.5529982914 55.2931471811 -4.381477 -3.750873 4.264247 2.006417 -1.635770 -1.154196 2.850001 0.354309 -3.366293 -4.154895 -0.101299 3.997357 -4.185289 3.024412 1.263772 3.742826 -1.316533 -1.065610 -2.872615 2.321825
97 56.4483026575 55.2931471811 -1.368422 -4.963616 4.721618 1.058859 3.787135 -1.449895 -2.520254 0.367646 0.759461 3.784949 0.005970 0.043671 0.077767 2.968272 4.513477 0.681838 0.089247 -1.369417 4.574349 2.600731
98 119.5153685043 55.2931471811 -0.785627 -3.247726 3.267799 -2.254383 4.784082 -3.175423 -4.753969 4.602359 2.556481 -3.032238 1.853843 3.343020 -4.411453 -1.488208 1.025245 2.697628 -0.550297 -4.567234 0.976191 -0.062105
99 142.0575398815 55.2931471811 2.115834 -2.674640 -0.354838 0.126488 3.133387 -4.480056 -3.644053 1.764518 -2.903343 2.569135 1.548361 -2.136330 1.504225 4.945782 -3.109001 4.314572 -1.871159 -4.274352 1.711872 -2.562407
100 109.8098408672 55.2931471811 -0.347147 -3.023083 1.757694 -3.829418 -2.143062 2.648170 2.602122 -0.290568 2.427919 0.148600 -2.008725 -4.885369 -1.983926 1.508195 -2.474832 -0.507892 0.173465 -2.268491 -3.212176 3.413958
101 160.6530974571 55.2931471811 1.526624 -3.421408 -2.663473 3.893817 3.395623 2.073591 -3.045045 3.085176 1.448064 2.926090 1.296476 2.374594 -0.993974 -0.168808 3.320190 0.197943 1.275488 -1.937494 -3.628068 2.175029
102 69.5203557718 55.2931471811 3.830105 2.575719 0.940474 -2.034336 -2.541068 1.846386 2.917801 -1.777760 4.124898 2.326299 -3.370463 0.341702 -0.189641 2.202774 0.118980 1.025154 0.265702 -1.262638 1.754153 1.802821
103 102.1101982789 55.2931471811 1.046938 -1.805923 -0.574985 4.720413 2.431643 0.223036 1.198325 2.007571 -3.709277 2.575059 -4.872360 -3.151553 -3.513183 -4.569406 1.696887 2.953589 0.816224 -1.258154 0.171057 1.399598
104 81.7810389332 55.2931471811 -2.659901 1.792290 -0.119651 0.347742 -3.065086 4.018118 1.786007 1.274037 1.537243 4.351869 -3.672353 2.201943 3.590976 0.634917 3.810500 0.223176 1.150248 2.326606 -2.659545 0.494327
105 123.3478743144 55.2931471811 3.009882 -1.600283 3.357955 2.968862 2.943211 -0.173976 -3.776174 4.754207 3.482793 -2.319883 -1.241464 1.385130 2.143689 -4.936101 3.293551 4.278140 0.113203 -2.248674 0.363599 -2.654453
106 266.7084018338 55.2931471811 1.439975 2.107181 1.665746 0.675259 -0.542152 0.254559 0.661525 -2.504542 -1.191304 -4.336126 1.387737 -0.756149 0.028976 -1.927126 -0.742254 -1.759104 2.589386 4.839126 2.921348 1.154802
107 94.6044011612 55.2931471811 -4.071338 -0.662240 0.968820 -0.434163 -3.129617 1.994190 -0.136430 1.236304 -1.520063 -2.452283 -4.408185 1.202529 -1.335128 -0.905233 -4.978086 -1.969923 3.176537 -0.494582 -0.865553 1.273283
108 222.0697086295 55.2931471811 4.304759 -1.147874 -2.789636 4.323298 0.297422 -0.583679 -3.838943 1.780513 3.860188 3.570477 4.888285 -1.297261 -0.909080 -3.713409 -1.067058 0.082355 2.047131 0.908520 3.365853 0.807055
109 115.4683185651 55.2931471811 -2.456853 4.443258 -0.454037 -1.197424 -3.882857 3.924277 0.117700 -2.789896 2.998912 2.296891 -1.775792 1.272499 3.906733 0.934404 1.827106 1.383599 0.951587 4.932115 -3.834917 1.140253
110 218.7660265624 55.2931471811 -1.562697 -2.021078 -4.722848 -1.934365 -0.672965 1.685147 -3.445642 2.012762 -1.813175 -4.444439 -2.418920 0.856889 -2.664539 -4.648559 0.510132 -4.823215 -1.532414 1.346767 -0.747544 2.530213
