evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
43 86.4072417435 84.7956367046 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 86.2297727083 84.7956367046 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.0460474455 84.7956367046 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 84.9631989958 84.7956367046 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.4623514424 84.7956367046 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.5552054669 84.7956367046 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 84.4873733871 84.4873733871 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 86.4481610418 84.4873733871 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 86.2387665974 84.4873733871 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.3148336752 84.4873733871 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 85.9912918634 84.4873733871 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 86.5431919883 84.4873733871 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 85.9004256636 84.4873733871 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.5011698817 84.4873733871 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.5274013496 84.4873733871 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.4873250139 84.4873733871 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 86.2637665538 84.4873733871 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 86.3871744420 84.4873733871 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 83.8824965960 83.8824965960 3.694113 -1.290455 -1.136302 1.716616 4.879121 2.901477 -4.067506 -2.728521 2.289277 -4.992958 -1.105273 1.536153 1.064514 -4.832433 1.712358 4.753404 -1.702357 3.710102 0.178609 3.512606
62 86.4911177584 83.8824965960 -4.443800 -1.081873 -0.027031 1.705145 -4.733909 3.968374 -4.908224 -4.322175 -0.350263 0.517147 2.152669 -1.531717 2.657463 2.064043 -3.661436 -4.412499 3.200809 0.601699 1.873495 4.668408
63 86.0735807962 83.8824965960 -2.585269 -1.846053 1.864139 4.655450 -0.932359 -2.555607 -2.109348 4.051023 -3.594281 -3.544471 -1.335606 -1.969571 -1.882302 0.710436 -1.834811 -1.675635 -1.610311 1.442335 -2.175960 -3.199176
64 85.8762806856 83.8824965960 -1.345508 -4.381319 -2.361926 0.465325 -1.726659 0.316198 3.707832 1.341299 0.367634 -0.140627 1.295705 1.470925 -3.571249 1.551795 -4.800907 -0.346878 0.583917 -1.705923 0.224851 0.884962
65 81.2856211017 81.2856211017 1.873087 -2.214590 4.234827 0.525937 0.578081 2.391885 -2.177920 -2.678857 -0.164206 -2.026729 -2.956256 0.271702 -0.612331 -0.894783 1.288183 3.990784 -2.572169 4.551040 0.943270 0.107198
66 85.7437980692 81.2856211017 -2.093692 -0.022952 -1.403195 2.202377 -3.618834 3.731893 -4.094006 0.197222 -3.681999 -0.349210 -1.076653 -1.225721 1.245523 0.807441 -4.986372 -1.474581 2.981548 3.827611 3.426702 1.416657
67 83.5088648223 81.2856211017 3.286924 -1.183282 -0.988557 -2.691572 -1.252768 2.671451 -3.200838 0.113380 0.021496 2.975486 -0.012973 -0.556028 0.091410 3.905630 -0.358706 -0.095568 0.800886 -0.201442 3.513386 -4.489291
68 83.4503010706 81.2856211017 0.786580 0.814835 -1.772475 0.826975 -0.045997 1.220943 -3.673507 0.293845 -1.522413 1.923308 -2.954299 -0.333462 -4.960071 0.976923 2.547028 2.622348 1.088232 -1.560594 3.751255 -4.934440
69 86.3512490049 81.2856211017 2.317256 -0.063638 -2.964469 -2.265252 -4.508908 3.523832 -2.350582 -2.806266 1.062764 1.550318 1.376370 1.728156 -1.113836 3.203769 0.059093 -2.914393 4.911637 -1.432108 4.456280 -4.215853
70 84.3545576902 81.2856211017 0.418127 4.901203 -1.441070 -0.800826 -4.038398 -0.886130 -1.082460 -0.901049 -1.634317 -0.321786 -0.536625 2.750711 3.368996 -2.444224 -2.991309 -3.641554 -3.326162 -0.391018 4.858406 -2.193866
71 85.9863076567 81.2856211017 -0.491034 -3.031215 4.365562 1.691106 -0.373024 3.728742 -4.632456 -4.489369 4.061751 0.327042 -0.846549 -2.528613 -3.505901 -2.153689 3.382571 4.846010 1.143210 3.140440 1.680608 -2.766773
72 82.3296820269 81.2856211017 1.985240 -0.022463 2.738866 -0.932462 -0.198717 -0.821750 -2.807005 -4.717308 -1.449156 0.536922 -3.506834 -4.525593 0.302208 1.650330 1.877092 -0.024171 -1.064140 4.867982 -1.244698 -1.653634
73 85.5049921949 81.2856211017 -0.429687 -0.632250 1.307559 3.441310 1.653519 -0.780882 -4.041707 -2.491575 1.873233 -3.319342 -0.982526 -0.229459 0.591441 2.288924 2.404667 4.335897 0.023056 4.983445 2.788127 -1.968085
74 86.0402925613 81.2856211017 3.004652 0.133700 -1.993441 -2.254723 -0.451694 1.131642 -1.978949 0.329731 -2.720914 4.053943 -1.048947 3.167055 0.682345 0.644211 -1.442249 2.952429 -0.574421 1.372898 4.101693 -0.377065
75 85.0456331194 81.2856211017 -3.857160 -1.246240 -2.114232 0.414008 1.484820 2.505862 3.610556 -3.484271 -1.272555 1.436261 -0.894477 1.345737 -3.251322 -3.224722 -2.997161 -2.228326 4.777467 2.922137 1.742479 -4.855288
76 82.3786550700 81.2856211017 -1.034476 -2.007172 2.733517 -4.790413 -1.415310 -0.844772 0.498170 -1.888003 -1.083131 -2.229293 -3.244729 1.422569 -1.784140 -0.380119 0.570983 4.922916 -1.926424 3.885896 -1.146544 1.189988
77 84.5621833377 81.2856211017 -4.129238 2.447866 -1.746672 -4.725108 0.413472 1.860920 -1.185349 -0.638700 -3.118823 4.323973 -0.627286 -0.475940 -2.379833 0.361536 -1.281166 0.371453 2.345066 1.118240 3.782077 -3.108032
78 84.1528185954 81.2856211017 -2.314017 1.796306 0.800889 -0.581435 2.609790 0.746910 -4.638561 -4.127757 -0.240836 -0.767355 1.421394 0.797276 -0.819940 -0.396945 1.748851 2.711142 1.939728 3.361943 2.889301 -3.748681
79 83.3534610745 81.2856211017 -2.081464 1.695234 3.410479 -4.031953 2.345935 2.500254 0.203994 1.007809 -2.528214 4.204484 0.624778 -2.620639 -4.967465 -4.492547 -4.719936 -2.735813 1.338575 3.439450 2.932248 -4.735096
80 84.5865633867 81.2856211017 3.551831 -3.961603 3.128534 2.906615 -0.567810 3.843049 -4.491605 -4.941474 -1.642992 0.282674 0.440932 -2.086974 -2.518580 0.465193 -0.731886 1.975487 -3.289033 2.126628 1.470801 -2.278945
81 84.3668455923 81.2856211017 -4.666440 3.998020 -1.761521 -4.450895 -0.182574 1.171083 -1.824160 -3.267780 -0.776090 -1.134892 -1.596170 -2.693789 -2.639733 0.708253 -3.227589 -0.584826 2.832417 1.495266 -0.199689 -0.229479
82 86.1719483359 81.2856211017 4.557876 -0.157923 3.811002 0.037717 -1.550330 0.979146 -0.291181 -3.289222 2.599778 -3.576445 -4.235395 -1.098479 1.771024 1.596591 0.403654 -0.319560 -4.563316 4.288038 -1.908818 1.512778
83 84.6594066172 81.2856211017 0.722811 -0.216421 2.211420 -4.839631 -4.017739 3.369386 -4.181534 -3.252303 4.530053 3.099191 -2.908343 -0.221032 -3.453551 0.986343 -0.316772 1.006496 3.689813 3.031868 3.371615 -2.338979
84 84.5755400267 81.2856211017 0.719669 0.681436 -3.114824 -3.446884 -4.856138 -0.305147 -1.071083 -1.394519 1.686255 -2.487502 -0.127834 3.440597 1.773240 -3.439654 -3.480253 -1.739131 -3.163636 -3.800685 3.269744 0.735132
85 86.0118617878 81.2856211017 -0.092044 0.342533 -1.933866 -3.561867 -0.087092 4.562115 -4.558294 -4.543258 3.695324 2.901531 -4.755511 -2.400456 -3.339817 2.202525 -3.701720 0.243821 1.205865 -4.923234 1.070406 1.247027
86 85.0636376481 81.2856211017 1.238466 -0.175180 0.415243 3.859508 0.665266 1.420841 -1.026284 1.991760 -0.379572 0.698501 -4.549195 -4.741262 -4.840543 2.122625 0.743894 1.236401 -0.891119 -2.443036 2.208692 -3.292514
87 83.3989488387 81.2856211017 -0.234507 -1.400174 3.851377 -1.299633 -0.662891 -0.155568 2.776154 2.815159 -2.964820 0.598738 -1.101060 0.246668 -2.547417 -4.361154 1.610691 4.495072 -4.861018 4.050370 -2.426803 1.971775
88 83.5645871548 81.2856211017 1.286030 0.274967 4.934492 -3.129168 -0.440289 4.235791 -1.492389 0.190194 -2.094504 -1.416018 -3.912931 1.056019 -1.631159 0.938038 -0.553434 4.693461 -1.303693 1.957941 4.112008 4.726746
89 85.9535960990 81.2856211017 -2.922123 3.191873 -0.308805 -1.087809 0.946246 -2.182368 -3.424395 -2.638613 0.945051 -1.646847 -1.772326 1.227097 2.282192 2.301734 3.374854 0.010224 0.568937 2.559453 1.725759 -4.798284
90 86.1997056605 81.2856211017 2.679471 -1.503111 0.001251 -3.124298 0.840205 -1.132041 -2.535735 4.314152 -2.049944 2.854658 0.056144 -0.876985 1.135714 2.659764 -4.055251 -2.476661 4.488615 -0.277453 3.246982 -4.097040
91 86.4990464216 81.2856211017 -2.474348 -0.333698 0.763332 1.509601 4.961343 -1.211094 -3.512156 -4.999688 -1.618699 -0.848831 4.591502 2.201610 -1.138997 -4.285571 2.654055 3.972321 -0.234360 4.703641 -1.568407 -1.595076
92 83.4111835599 81.2856211017 0.243640 -0.562294 2.846547 -1.271531 -0.220550 0.472499 -0.188831 -2.370765 -4.566304 -4.553510 -4.230557 1.324919 -2.059836 -2.179410 1.231041 1.249428 -1.893429 2.564286 1.231356 -3.249450
93 85.7805228270 81.2856211017 1.380816 2.916942 -0.441544 -2.567906 -3.412140 2.324866 -2.267385 -2.621232 2.475972 2.867010 -0.015311 -0.928236 -3.632447 4.816427 -3.823363 -0.298415 1.992288 -3.450398 4.373673 0.153238
94 80.3492850677 80.3492850677 -3.030933 3.907283 -0.620043 -0.627481 1.863579 1.793135 2.113330 1.728460 -0.755390 1.082998 -1.800837 1.159080 -2.091646 0.084289 -3.391004 1.433405 1.921525 4.470947 3.311462 -3.768994
95 84.3659805827 80.3492850677 3.104530 -2.351107 3.903468 3.348090 -0.503206 4.518431 -4.197710 -4.294039 -2.713484 2.517238 -4.781210 -4.809584 -2.534760 0.630887 -0.350137 2.225648 -3.588725 3.131090 4.354010 -1.359942
96 85.2854803744 80.3492850677 1.359719 -2.270686 0.066011 -3.249196 -1.505470 0.212722 -0.220871 -1.789734 2.439243 -1.712882 -4.903802 -0.977664 -1.825523 0.426016 0.332357 3.400320 1.038165 1.831165 -3.885937 1.590054
97 85.6669752887 80.3492850677 4.285048 -2.073339 0.533360 2.871391 -2.742278 4.827549 -4.151784 -1.877450 -0.083407 2.465469 -0.007435 -1.959672 -0.916742 -0.810009 -0.538519 -1.245423 -0.354570 2.089078 1.910869 -1.984931
98 81.8183044245 80.3492850677 -1.094493 0.408609 1.138379 -1.273549 -1.086465 -4.043143 3.295141 0.841765 -1.372899 -1.572575 -0.685125 4.448957 -3.884496 -1.972247 0.855300 4.013899 -1.752402 1.744300 -1.959534 0.877557
99 86.1450537108 80.3492850677 -3.256945 0.396265 3.387061 0.219578 4.201567 1.965755 -1.017889 -1.654078 0.632332 -4.042325 3.775163 1.276671 -0.068619 -1.106267 2.877094 3.764419 1.897718 4.731001 3.616655 -1.612606
100 83.2390932592 80.3492850677 1.491304 -1.825427 2.360402 0.513237 0.057437 2.411788 -4.521156 -3.538094 -3.315265 1.988764 -4.974510 -2.302417 0.410258 0.616169 3.130899 3.619940 -3.434951 4.082868 0.262086 -1.871757
101 85.9221009942 80.3492850677 0.775244 -0.132439 3.955480 -1.534814 -4.733304 -0.543995 0.242135 1.272454 -2.552191 0.166807 -1.541680 2.317163 -2.520283 2.521434 -1.023380 4.384148 -2.774705 2.824701 -1.361615 1.132941
102 86.3136080330 80.3492850677 -2.545758 0.992380 -1.140877 1.048083 -0.402079 0.263206 -1.492096 4.111586 -3.061496 2.162462 -4.624268 3.700639 -3.068873 2.464312 3.366163 4.194238 0.435497 -1.379971 1.277298 -3.185690
103 86.2591590198 80.3492850677 2.141707 0.078791 -2.108582 -2.289171 0.895287 1.475578 -4.942580 0.730813 0.940081 0.745022 4.249467 -1.622831 4.874110 2.799900 0.314816 -2.399780 -1.139794 -0.486106 2.025779 -2.242359
104 86.3717028465 80.3492850677 -1.653164 0.251363 -0.863136 0.263198 2.135910 0.690786 2.086617 2.045166 2.979071 -0.898250 -0.559486 4.571677 -2.829212 3.286936 -3.832149 0.534415 3.319794 1.278570 4.825391 -4.822079
105 86.2129714879 80.3492850677 3.964224 1.444035 1.397401 -0.741188 0.301780 0.798697 -1.680898 -4.236017 -1.780980 -1.342789 -1.498371 -3.861942 2.377529 4.725240 4.621691 -1.347594 2.269846 1.309783 1.478121 0.957608
106 85.2748426997 80.3492850677 1.559220 -3.864926 4.585748 1.842410 0.530591 0.896035 -1.735429 0.401210 -2.153900 -3.616441 -1.117391 -3.100062 1.030797 -0.289796 2.328133 4.950142 -2.304888 4.018676 -0.950068 1.037060
107 85.8178897022 80.3492850677 -2.285227 4.536264 -1.569560 -2.224261 1.906529 -1.778965 -0.140997 0.537083 0.304631 1.601202 -0.744717 -1.351728 -1.392816 -1.923559 -2.374265 2.357563 -0.418616 4.163654 3.461733 2.213825
108 86.1837966811 80.3492850677 -1.443099 -4.265612 1.554981 -4.754638 -2.361631 4.833723 3.210776 0.424190 -0.893547 3.078261 -2.836608 1.394494 -0.590469 -0.857318 -1.340767 0.434768 1.783476 4.886240 2.677461 -2.532992
109 86.0955502098 80.3492850677 2.258304 1.505227 4.093851 0.275568 -2.298771 0.421283 -1.280025 -0.538748 0.496339 -4.050711 0.499029 -3.573614 -0.711029 1.820840 1.662013 2.448983 -0.891669 3.399800 1.681475 2.076306
