evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 1300.3489313090 800.6293534064 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1820.2985070458 800.6293534064 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1737.3871291720 800.6293534064 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 1473.0753595807 800.6293534064 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1181.0097847413 800.6293534064 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 2129.9102136070 800.6293534064 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 1521.6859842043 800.6293534064 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 2376.0397464995 800.6293534064 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1543.3250542777 800.6293534064 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 793.1840938164 793.1840938164 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1911.2855609706 793.1840938164 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 3252.3848171477 793.1840938164 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2723.2859051488 793.1840938164 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1401.1380523105 793.1840938164 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 1580.7706894374 793.1840938164 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1136.5583384950 793.1840938164 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 873.4285742461 793.1840938164 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1101.1851752975 793.1840938164 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 1556.4557661210 793.1840938164 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1412.9153965585 793.1840938164 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2203.5309564226 793.1840938164 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 986.1556660074 793.1840938164 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1433.7768333314 793.1840938164 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1738.4182540405 793.1840938164 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1955.6373278305 793.1840938164 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 1003.7103205823 793.1840938164 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 1140.2423175153 793.1840938164 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1744.7445530584 793.1840938164 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1019.0564431355 793.1840938164 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1322.2569674238 793.1840938164 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 1313.2342847444 793.1840938164 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 1578.3971277804 793.1840938164 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 1636.2215266553 793.1840938164 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1294.9709723971 793.1840938164 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2809.0689184452 793.1840938164 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 1014.7345473254 793.1840938164 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1424.9938425031 793.1840938164 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 7506.5300776290 793.1840938164 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 2674.3460948736 793.1840938164 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1455.1842778107 793.1840938164 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2384.5958443370 793.1840938164 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 2202.8926175397 793.1840938164 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 2817.7682310591 793.1840938164 -0.829797 -4.668290 1.376297 -3.712654 -1.867363 -2.514137 3.943815 0.081287 -2.816986 -0.828992 4.693453 1.787451 4.836883 -3.519926 -3.456321 -4.930445 -1.356023 1.865945 -0.148328 2.669408
62 2873.1098732801 793.1840938164 2.859419 -4.616064 -0.865262 -4.682195 4.302607 -3.607913 2.329450 -4.982618 -1.856461 -1.306165 4.266194 2.034201 2.592344 0.406682 -3.929219 1.994461 2.970654 4.132448 4.993163 2.804015
63 5287.3882920729 793.1840938164 -2.815873 -4.609109 4.138522 1.358668 -0.129419 -4.223383 -1.988503 -3.446416 3.461228 1.130090 -3.915210 4.655706 -1.205032 1.326048 -4.761901 -2.387216 -2.151536 -1.618020 3.685707 4.786590
64 1641.4497301314 793.1840938164 4.540716 -4.912510 4.565037 -0.888884 0.018295 3.339953 -2.153403 2.927382 -0.851208 -2.331895 -2.012509 -1.998959 1.703457 3.787402 -4.222315 0.944108 3.236475 -3.735206 3.019092 3.091120
65 3470.6920717097 793.1840938164 2.052646 -4.774000 -0.601446 -3.827431 -3.888474 -1.837756 -3.613950 0.900468 4.195544 3.570375 1.862374 3.717045 -1.508634 -0.182168 -4.870228 1.543308 1.329077 1.106727 -2.108780 1.467681
66 5621.7551857856 793.1840938164 2.782491 -4.905231 -4.042626 -4.456810 -4.499634 -0.366992 -4.064440 0.545107 2.857553 -3.464517 -4.070155 1.311376 4.315102 -4.386464 -4.459147 -3.760569 -4.287123 0.466913 -4.239055 -0.628429
67 5875.7056937739 793.1840938164 -0.219245 0.099162 -1.679672 0.125340 -4.744482 -3.277483 2.268789 -1.178661 4.953932 -4.531273 3.706952 3.482668 3.834958 -2.067761 -4.927641 -1.012780 -0.053901 3.574271 -4.453885 3.652244
68 3696.1152668249 793.1840938164 -4.066258 -2.547331 -3.866073 -3.556332 -2.831344 -1.286207 -3.511885 -1.394773 4.017828 3.794023 2.212361 4.276119 1.284951 2.605398 -4.083145 -4.980886 4.780566 -0.584263 0.908638 3.174213
69 9185.1582217240 793.1840938164 -3.604377 -4.669875 -0.864237 3.937040 1.046172 -3.695083 0.234548 -4.960409 2.969715 -3.088434 1.582968 1.325917 -1.862267 3.515278 -4.838114 3.560359 3.940934 -4.495779 -0.923534 0.971053
70 7470.8447604771 793.1840938164 0.296934 -4.611795 1.507317 -4.554610 -4.685582 -1.572897 -2.848770 -1.771619 4.389027 -4.319783 3.559465 4.353861 3.773663 -3.138834 -4.856692 -2.702300 -2.820340 -1.670771 -0.056964 0.420956
71 4502.0822408046 793.1840938164 -3.634205 -2.872837 -3.325214 -4.130361 -4.717868 2.008830 -4.240683 -1.431683 3.594554 4.665943 -2.209364 4.397858 2.676843 -3.261297 -4.869484 -3.673283 1.321512 4.682540 -4.450815 0.723323
72 8186.1294138875 793.1840938164 3.880729 -3.677914 -0.805821 2.986862 3.485252 -0.762243 -4.099076 -3.623673 3.884152 -1.057425 3.848792 4.600980 4.983546 -3.048107 -3.533483 0.078555 -4.814489 -1.587184 -1.272889 3.401774
73 4955.6968180388 793.1840938164 0.145604 -4.813419 -3.081568 -2.504781 -4.716901 3.581983 -3.722938 -1.788579 2.829081 -2.454461 2.367994 3.501555 1.884927 -2.422385 -4.450457 -4.129314 -3.983743 4.977119 2.469633 -3.824999
74 6153.9814824959 793.1840938164 2.425460 -3.733081 -3.457573 -0.628616 -1.019290 -4.833135 -3.079939 -4.012324 4.820540 -3.887199 1.095868 -1.534494 3.331146 1.070045 -2.901146 4.089119 -3.311790 -3.042016 -4.136162 1.417851
75 4115.9375940421 793.1840938164 1.442668 -3.542773 -3.171411 1.449470 -1.787041 -2.596997 2.012538 -4.958073 -0.997593 3.642367 0.782842 4.441685 1.140391 3.877224 -4.583377 -1.947159 0.755569 -3.560547 -2.280744 2.798506
76 7046.8578171383 793.1840938164 4.812334 -4.741157 2.889849 3.705935 0.457265 -0.650352 -0.734319 -3.771569 4.982782 -3.538589 1.681310 0.975347 -4.095014 4.451842 -3.961004 2.842714 -2.006994 -2.892903 4.043070 3.604800
77 4621.8913799883 793.1840938164 2.205528 -3.616756 2.806869 0.926687 -2.815010 3.374660 -0.056041 -3.964442 4.804598 4.111382 1.312591 2.015208 4.503942 2.756223 -3.399004 -2.608045 -2.454469 -0.575318 -3.482376 1.342224
78 4019.8317988992 793.1840938164 -0.451703 -4.362216 3.992318 -2.597602 -2.365968 -0.910365 -0.454801 -4.698586 4.460260 0.770627 0.497078 2.635265 1.934361 4.722764 1.799157 -4.911126 1.813425 1.789226 -1.414576 -1.527415
79 5338.4548080234 793.1840938164 0.960904 -3.894683 3.827607 -3.477664 -4.418827 1.105284 2.272893 -3.210503 0.277956 -4.870962 -1.245763 3.943683 2.677959 -4.608664 -3.694619 -1.507066 -4.180824 -1.558822 -4.355744 3.595981
80 6152.7315163077 793.1840938164 -0.186351 -4.506662 -4.820523 -0.245171 2.246421 1.515109 -0.151230 -4.528411 4.895546 -2.009626 2.068498 2.144868 -4.019090 0.837535 -4.785253 -1.122095 2.648249 -2.461389 -4.137050 4.969513
81 7235.6937246852 793.1840938164 -3.817729 -2.857993 -4.029296 -4.960746 -3.477736 -2.255200 -4.955954 -4.320233 4.557691 0.155026 2.605253 -2.443570 3.311185 3.158099 -4.655548 -1.725638 -4.228007 0.813950 -1.168492 3.277920
82 881.7047402869 793.1840938164 -0.782167 4.770105 4.459313 4.273084 4.112907 0.576140 3.476246 4.305242 -4.321646 0.387356 -1.019734 0.361779 -4.853850 2.681680 2.589577 4.500274 0.552229 -1.800213 -4.714806 -2.904371
83 2962.6506770665 793.1840938164 -0.467818 4.605723 -2.437318 -0.103594 4.854953 2.301117 -2.669230 -4.783573 4.986255 -4.075976 2.009632 3.187360 -1.413313 1.094683 -2.908963 0.014165 -4.991661 1.727970 -1.325075 -1.518383
84 6242.8530782564 793.1840938164 2.919665 -3.842951 1.887833 -3.537923 4.336648 1.956500 -1.968296 -4.663264 3.886560 -0.113769 0.019720 2.823150 4.446302 4.479471 -4.785517 1.304020 -4.858217 -4.902600 -3.958926 3.270917
85 1260.6136560419 793.1840938164 3.991099 -3.450205 -0.095687 4.936881 3.776606 -2.056762 3.902885 3.911267 4.871691 -3.213560 -3.071587 1.338934 -4.771416 0.623869 4.386957 4.386687 -2.126912 0.776651 2.612495 -3.870889
86 848.4629714755 793.1840938164 -3.646252 2.878543 -1.633259 2.577617 2.726684 2.910211 2.487898 4.147169 -3.298651 4.693092 0.286724 -4.815465 -4.091867 0.297356 0.727104 0.654772 -0.549283 -1.449406 1.507211 -4.554344
87 1274.0741193938 793.1840938164 -0.212880 2.201528 -4.319747 4.870308 0.406613 -2.569513 3.677023 4.751162 -3.093252 4.956465 0.606488 -0.432269 -1.836905 4.504526 3.911137 2.586990 4.831335 2.965091 -0.150804 -4.642735
88 1773.6683834491 793.1840938164 -3.993287 -3.390142 -0.271231 3.836084 2.392397 3.895021 -1.175995 4.738498 0.122482 -4.917689 4.382101 -4.160855 -4.073704 3.490890 -3.051918 4.318287 -3.737512 -2.370697 -0.795846 -2.965963
89 781.0387571905 781.0387571905 3.726905 2.455167 3.339284 3.575320 2.064711 4.742905 -0.450597 4.786754 -4.104055 -2.778688 -4.611111 -4.888997 2.492200 -3.409035 4.866405 -0.916307 0.160666 1.909798 -1.676832 3.467921
90 743.2264425542 743.2264425542 -3.119322 2.627908 3.305195 4.988068 4.261946 1.872227 -2.418029 2.354398 -2.152580 3.097899 -2.947948 -4.560560 -3.397583 -4.905797 -0.092059 -1.032791 4.350044 -3.998469 4.363174 -1.897247
91 2601.3816444976 743.2264425542 -4.017160 4.733782 0.245113 4.400584 -2.113414 -0.159032 2.751503 -4.874223 4.424907 -4.750859 2.744147 0.129308 -3.757586 2.332750 -4.689259 0.329379 4.760378 1.538308 3.447615 -4.427775
92 2005.5651781815 743.2264425542 -2.767523 -2.503038 1.681966 2.538289 0.263847 -4.939208 -0.819355 1.921782 -3.648745 -3.223681 4.786485 1.702800 -3.379628 2.322206 -4.978120 -3.202948 0.412704 -2.864493 3.599243 -3.367377
93 2616.4745927465 743.2264425542 -2.650397 -3.795496 -2.432321 4.599358 2.672951 -1.710540 -4.311382 -0.393184 0.017729 -4.999496 3.572742 0.412156 -4.533876 -2.132995 -3.374905 -2.444230 -3.768085 0.705820 0.150653 -4.864822
94 1631.9627661382 743.2264425542 0.477109 -4.972365 -4.412210 4.214751 1.987425 0.654777 3.039382 1.586915 3.711048 -1.708701 1.227764 -4.500173 -3.590492 3.490891 -3.721457 2.967141 -2.698191 -1.275801 -3.225899 -2.572261
95 1860.0718688116 743.2264425542 1.176951 -4.901919 -4.353329 -1.468184 4.590204 1.440323 -1.479238 -0.337442 3.970332 -0.908974 -4.754928 -1.962025 -4.059589 3.424473 -4.928070 -1.318092 0.563954 1.577507 4.851337 4.952225
96 3628.7776347415 743.2264425542 -4.515367 -0.684757 4.366420 -3.229326 4.475112 -2.007115 -2.318651 3.107954 4.193682 -4.265861 4.925453 -1.127682 3.223513 3.333883 -1.133412 -4.241531 -4.278708 -3.985239 3.918499 -1.990606
97 13320.1055530607 743.2264425542 -4.177392 -4.882749 -2.798928 1.474807 -3.962649 -4.431649 2.521949 -4.937984 4.393976 -4.728573 4.776588 3.106219 -4.109045 -1.622632 2.201069 2.866420 -3.709819 1.570182 1.189217 1.266232
98 3959.8296049873 743.2264425542 4.883125 0.521707 -1.859454 -3.210846 -4.454615 -0.311678 -1.168437 -3.117631 4.163364 -4.871948 4.099781 4.005857 -1.400281 -3.107363 0.984096 -1.375712 -4.500982 3.116094 -2.836722 2.033353
99 3858.3633142874 743.2264425542 0.119278 3.205281 4.428835 4.785096 -0.021722 -4.327639 1.377904 -4.883660 1.655849 -4.951891 2.759701 4.557039 4.568207 -1.101910 -4.398192 3.322629 -1.070258 -0.430409 -0.409536 0.632948
100 1388.7382354441 743.2264425542 -2.369858 4.923726 3.773376 4.579164 0.622959 -3.771439 -0.284145 4.370340 -2.970271 -2.193524 2.894155 -4.318262 -4.340775 -4.528647 0.811912 -4.463137 3.053283 1.428587 2.395925 -2.926932
101 3689.1321873448 743.2264425542 -2.572764 -4.909630 2.223760 2.781659 2.277804 -4.790012 3.360636 -1.778853 0.467361 0.070146 4.958784 2.725551 1.145442 0.558437 -4.146001 0.374085 -1.960709 -3.829793 0.733521 3.726429
102 3501.0953046146 743.2264425542 -1.275138 -4.976445 4.548118 2.183141 -1.286907 -3.056649 -3.851538 -0.777109 -4.763661 -3.095000 2.928417 -0.005849 4.995575 4.273146 -3.754188 2.595669 -3.389969 -4.954842 3.646009 -4.892279
103 1135.0386446527 743.2264425542 1.935072 4.058721 -2.783836 2.173162 1.406480 -3.407434 0.942150 4.433280 -4.961031 -0.556664 -3.500438 0.300430 -4.944031 -3.618530 4.654885 4.925759 -2.123699 -2.570373 2.763714 -3.531562
104 3502.8395053930 743.2264425542 4.270309 -4.377068 -3.159999 2.427714 -3.615030 3.579143 4.689120 -4.969388 4.661273 -1.670602 0.460550 -4.016444 -0.850442 1.261151 3.071522 -2.586842 0.273153 -2.610798 2.593630 -4.075384
105 1049.1459488462 743.2264425542 2.881395 4.698717 -0.979335 -0.394235 2.727007 3.812197 -0.083027 1.393880 -4.481645 4.478859 -4.140167 -3.156985 -4.525120 -2.081239 -2.366674 -0.313075 0.549942 4.944999 2.797011 -3.715512
106 3987.6091110545 743.2264425542 -0.175324 -4.959192 3.531143 3.384764 -3.601479 -0.758465 4.564285 3.286470 3.599063 -4.321025 2.102848 3.471096 -0.095228 1.963096 -2.543513 -4.783165 -0.956152 -3.308171 -0.218843 -1.805313
107 3268.7007704981 743.2264425542 -3.742962 -4.770031 1.130012 3.781738 1.349448 -4.719403 -1.117007 -3.393831 3.030690 -0.164055 3.526808 -2.905395 -1.344811 0.254852 3.121905 4.360393 -4.039711 -3.319424 -4.486279 4.070298
108 1499.1132691228 743.2264425542 -2.247091 1.290859 -1.795129 2.305246 4.199218 -2.006217 -3.504837 -4.847350 -4.401004 -1.993857 -4.787734 -4.948325 -4.914988 -0.861300 -0.371049 4.515687 -4.477343 -1.021342 2.993777 -2.671643
