evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 371.1066184886 17.2971064097 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 121.8050653879 17.2971064097 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 52.6751757549 17.2971064097 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 334.0836255968 17.2971064097 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 255.2034140389 17.2971064097 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 462.4629058681 17.2971064097 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 59.9618795045 17.2971064097 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 59.9995803771 17.2971064097 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 530.4819019160 17.2971064097 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 108.3760389984 17.2971064097 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 45.0700791627 17.2971064097 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 44.3026651132 17.2971064097 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 52.9582111559 17.2971064097 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 110.8365763422 17.2971064097 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 103.0581724998 17.2971064097 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 85.3413093197 17.2971064097 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 52.7773446032 17.2971064097 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 149.2243227839 17.2971064097 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 46.8086203628 17.2971064097 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 110.2230830795 17.2971064097 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 280.4899447169 17.2971064097 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 94.7848696954 17.2971064097 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 173.0571687690 17.2971064097 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 286.4226086787 17.2971064097 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 74.4702047946 17.2971064097 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 89.1168401098 17.2971064097 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 46.1842525716 17.2971064097 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 44.9665170336 17.2971064097 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 347.7650019725 17.2971064097 0.316279 -2.830886 0.949928 -2.637000 -4.952088 -2.940834 -0.120204 4.137450 -3.963114 2.765452 1.891346 -0.705756 -2.102172 4.807911 0.892939 3.362770 -4.531194 1.842923 -0.278201 -4.119805
62 2393.7594282113 17.2971064097 -1.419037 -1.170908 1.832980 -4.928214 -3.229521 -1.823751 0.813741 -3.582722 -4.807603 3.978709 -3.900490 -0.270446 4.837549 4.946080 -2.744817 1.302602 -4.306331 -0.523935 0.494538 0.715613
63 812.4965170887 17.2971064097 -3.131691 -1.832958 -3.217756 -4.246512 4.397677 -4.331039 0.528953 3.833496 2.361585 4.881302 -3.324323 -4.981183 4.297894 4.365169 -4.574520 4.953463 -4.699435 0.796615 0.904894 -1.485982
64 1824.5365600898 17.2971064097 0.265795 -3.457751 1.831844 1.016740 -2.444989 1.140174 -4.184722 -0.650442 -3.375882 4.008415 0.033458 -3.825723 3.675054 4.882051 -3.477721 -1.217659 -1.250011 1.980871 3.727364 -0.180199
65 88.2215434686 17.2971064097 -0.731278 0.323057 -4.707146 2.509786 1.278560 4.294805 -0.216328 -0.741718 3.228480 3.961441 2.688915 0.129400 1.845736 4.987858 -2.527005 2.451894 -4.895336 -0.492934 -3.569122 4.265603
66 1224.0348017415 17.2971064097 -1.407406 3.885397 3.961904 3.127388 -1.644232 -0.202132 0.475892 4.467581 -3.571153 4.720021 4.433119 -1.762493 2.065026 4.624307 -4.987917 -3.478154 2.892901 -1.576336 3.376459 4.738946
67 1184.3358148265 17.2971064097 -1.257831 1.702999 1.959406 -1.964772 0.276614 -1.801488 0.140287 0.644632 -4.751425 4.815604 1.651862 1.847804 2.146473 4.755615 -4.629071 -3.826804 -2.460326 2.914224 3.343654 0.070775
68 852.6218089270 17.2971064097 2.346572 -1.528284 3.066865 3.565399 -3.183887 -3.945903 1.920911 -3.864156 3.711311 4.120943 1.842748 -0.009276 -3.409098 4.688645 -4.241593 -3.874186 2.330217 2.959789 2.357693 -3.266518
69 1146.2628313808 17.2971064097 0.803826 -2.845355 0.906284 -1.306580 -2.245098 -4.463817 3.365830 -2.552493 -3.406245 4.872541 0.937941 1.045037 -2.758864 4.811884 -3.390344 -4.406983 -1.866934 -3.609889 2.829799 -3.840262
70 1068.8280483822 17.2971064097 -3.996088 -4.408985 1.914998 0.992987 -0.130586 -3.392553 0.001811 -0.480183 3.262301 4.859656 0.104917 -1.299725 -2.173630 4.690435 -2.427037 -1.099735 -4.627922 0.675748 -3.586878 1.222102
71 1216.4827845070 17.2971064097 -1.338664 -4.212008 -1.222151 4.275314 -4.816861 -1.424757 -3.701656 1.436307 -2.444143 3.606733 2.120643 -4.200682 -3.914131 4.766646 -3.559574 2.254952 4.521482 -1.208204 4.305933 -1.967852
72 65.1972676784 17.2971064097 3.791796 -2.879036 -0.526029 3.119829 3.243258 -3.925535 2.002732 1.966196 -3.161228 4.352002 0.324152 4.937486 -3.766573 -4.093910 -4.986624 -1.260891 4.951854 4.496662 -0.195335 1.977223
73 1003.4795993927 17.2971064097 -4.080190 4.107490 1.679362 -0.118279 0.715873 -4.118755 1.841895 -3.797037 -3.801720 4.760767 -1.849697 -3.651098 0.227905 4.871131 3.216072 -1.607321 -4.023245 3.267292 3.963764 2.703190
74 6647.1035360574 17.2971064097 -4.003428 0.623448 4.920531 4.592877 2.534382 -4.258924 -3.181362 -3.079297 -4.058340 4.762577 -3.912289 0.228682 2.498248 4.349542 -2.047611 3.758141 -4.425254 3.524080 4.034665 -4.684963
75 448.4382974842 17.2971064097 0.986376 3.362823 4.944438 -4.986461 -0.981250 1.586273 2.690529 -0.355094 -2.027226 4.825072 -4.114144 0.782903 2.018472 -0.010891 -2.176230 -4.300756 -4.924427 -2.385551 -0.758354 1.059382
76 93.7377873489 17.2971064097 1.020436 -4.941135 4.891661 -3.180259 4.829547 0.300141 -4.202833 -1.133100 4.298689 4.553892 1.360389 0.862275 -4.513463 4.719871 -1.173238 -1.591486 4.805093 2.347490 -3.425827 1.572340
77 2019.4336558236 17.2971064097 -4.973488 -1.575620 2.157674 -4.364409 -1.296894 -2.436656 -4.471155 -4.908704 -3.917264 4.750662 -4.095324 -0.170504 -4.637361 4.248752 -4.266926 3.712240 -4.982615 4.762857 -3.281645 1.607293
78 659.6832113856 17.2971064097 3.747209 4.469077 4.671828 4.641302 -3.967678 4.211054 -4.387633 -2.947737 1.784070 4.731882 -2.761539 2.921789 1.925091 2.784838 -0.680963 -0.419340 -2.223566 4.432221 4.981162 2.863358
79 1454.7492895601 17.2971064097 -0.794723 -1.132460 4.189503 4.603403 -3.254055 -4.056050 -3.211643 3.534766 -4.146011 -1.362628 -4.731316 3.031534 4.380448 2.473984 -1.152561 -0.151115 -3.518224 -2.716176 -3.790294 -4.079340
80 120.6035626333 17.2971064097 1.087149 4.141983 -0.495221 -4.839435 -3.803492 -4.707542 4.741207 -2.126328 0.592727 3.839273 -3.484947 1.072585 -1.787412 4.575133 3.963593 -1.195958 0.830534 -3.269428 -3.284422 0.254316
81 1016.9780750122 17.2971064097 -4.505326 -2.250838 2.934677 2.699324 3.913320 -1.225642 0.194810 1.962178 -4.530278 4.369401 -4.896417 -0.665596 4.530757 -2.011907 -3.635826 0.764970 0.823182 -1.251006 2.610518 -4.494750
82 497.1902938370 17.2971064097 -4.044156 -4.523998 1.090128 4.977461 -3.967670 0.640977 -1.083307 3.138167 2.883574 -4.623827 -0.237711 4.658219 4.098188 4.108872 -4.814828 -1.814368 -2.360885 -3.616113 -2.488229 -0.043338
83 297.4977173464 17.2971064097 -1.949898 3.154656 4.416928 4.588230 0.676152 -3.980751 -3.031989 4.811854 -0.794512 -4.759031 -1.016292 -2.121516 -1.891181 4.780746 2.719072 -2.424916 1.022735 -4.788944 0.429471 -2.031536
84 1023.1280554976 17.2971064097 -3.078895 -1.739726 4.948351 1.057159 3.702231 1.021858 -4.587738 1.585868 -4.959599 3.233870 -4.865330 4.977841 3.338875 0.366409 -2.230414 1.320572 -3.820376 -1.645256 0.375877 -4.110155
85 371.7634236563 17.2971064097 0.200477 0.464079 -1.585336 4.164670 -4.609693 -4.692327 -4.408320 2.371532 0.517728 -2.830814 4.404974 -4.653269 -3.070343 4.696737 -3.010886 -1.768041 -4.764031 -0.009654 -4.740319 4.689182
86 37.1646263062 17.2971064097 -3.268199 -0.894832 -4.721294 -3.486194 3.107647 4.488602 4.460023 4.595723 4.155488 -4.414372 2.781187 4.172772 -4.366810 4.094779 4.008750 4.600696 2.324606 -1.563546 -3.796574 -1.895425
87 3098.9596614975 17.2971064097 -4.182891 -1.902566 1.690166 1.757520 -4.540710 -4.806079 1.051315 -4.719231 -0.859744 3.886139 -4.478901 -1.316135 3.533119 4.423763 -1.991446 -3.708981 -4.931547 4.985469 -2.691683 -2.227244
88 663.7799489086 17.2971064097 2.907615 -0.451419 0.976777 -4.097673 -0.242070 -3.587817 0.004861 4.509622 2.812136 3.918253 -4.978818 -2.647923 0.398476 4.903791 -2.070115 -2.778966 1.286867 -4.835731 2.314691 0.342515
89 3793.3620164710 17.2971064097 -4.594636 0.281406 4.573220 3.006446 -0.836958 -4.722311 -4.290506 -2.933470 3.113422 1.349194 -3.986577 1.307809 1.802654 4.319372 0.840497 -4.621571 -4.274121 -4.801641 2.761598 -1.998345
90 972.3883605005 17.2971064097 4.998118 -4.239446 4.035275 3.702851 -3.456280 -4.449021 -3.648647 4.609721 -4.832549 -1.860104 1.419834 -4.953731 0.081838 3.905387 -2.686211 -3.517114 -4.628923 0.302655 0.568436 0.917875
91 814.6713709302 17.2971064097 -4.144395 -0.812214 4.719141 -2.179932 -1.509888 -3.647086 -2.594270 -0.226270 3.042829 2.483494 -3.377049 1.668896 -2.388939 -4.392236 -4.490222 0.607831 -4.144327 -4.552676 -4.211043 -2.742788
92 1036.8974069536 17.2971064097 -1.962608 -4.349446 1.300964 3.328400 -4.540788 0.383758 -3.132997 -0.880068 -1.449198 4.015511 -3.816912 -0.689433 -1.936212 4.951709 -0.153682 -4.982269 -4.287382 4.622610 -4.528135 -2.931958
93 993.8330006829 17.2971064097 1.897492 -2.707240 2.707119 -2.902226 -4.034383 -2.053893 -4.539185 4.763288 -0.838238 4.663572 -1.078799 2.270932 4.521242 2.484555 -4.603412 0.487424 2.151008 -3.988959 -0.938138 2.344422
94 3010.0680714239 17.2971064097 -1.420286 -1.244245 0.308008 4.872492 -4.511027 -2.000699 -4.706222 -1.129553 4.159373 3.735268 -4.450738 -2.950389 -4.509526 4.810734 -4.404872 -3.271292 -1.790994 -4.642813 -0.881732 3.824609
95 6165.1171496590 17.2971064097 -2.734249 -1.722252 3.631176 3.790295 -1.957817 -3.994816 -1.161267 -4.856555 -3.221298 0.480617 -1.989694 -3.131865 4.263258 2.990911 -4.840171 2.568798 -4.563289 -3.694448 4.222349 -3.361917
96 3594.3548775795 17.2971064097 2.148997 1.419662 3.185354 4.570363 -0.090098 -2.622489 -1.196887 -2.329994 -4.821351 2.436772 -2.802564 -3.211657 4.136044 1.615591 -3.300560 -0.364266 -3.370151 -4.948855 3.690081 -4.667075
97 1637.3635971489 17.2971064097 1.021047 1.169880 -0.614287 3.406681 0.098691 -3.633660 -1.054220 -3.221637 1.554144 2.086902 -2.867798 0.159068 4.223549 4.449239 -1.344750 -0.175884 -4.209508 -4.727505 3.061527 -2.996070
98 38.9370421812 17.2971064097 -0.229185 -1.435817 -3.386542 -1.921718 2.660134 4.586586 -2.949846 -1.310192 2.878950 -4.839441 2.829846 -4.707751 -3.203581 -4.002297 3.721876 -0.282301 1.775020 -3.596727 -0.195421 -3.501438
99 2237.2542649799 17.2971064097 -2.215667 2.598690 1.639794 -2.543422 -3.009669 -4.763798 -1.369551 -0.508933 2.761992 4.339881 -4.340226 -4.446673 4.490080 3.701635 0.026935 -3.406505 -0.575762 -4.724751 -2.241026 -3.371156
100 1536.4445689079 17.2971064097 -3.754719 3.219157 3.584796 4.264341 3.613680 -3.977082 1.299426 0.602724 -3.192593 4.999773 1.459298 0.562745 3.059870 4.115658 -3.977299 2.790084 -1.125423 1.919562 -2.785853 -2.600294
101 1094.1661896012 17.2971064097 -3.385110 -4.075845 1.347542 0.551321 -0.460735 -1.867816 -4.592974 -4.277109 3.812364 3.896221 -1.752320 0.386573 4.338369 4.978221 -1.768521 4.272045 -3.301907 4.928387 4.220000 2.767347
102 2602.1135025990 17.2971064097 1.773382 4.508817 2.738731 2.596041 -4.945948 1.880646 -2.344611 -2.811161 4.006152 4.794170 -3.695796 -2.197902 4.084675 4.994214 -3.229474 -1.159989 0.464526 -3.837297 3.709185 0.968169
103 1941.1619273525 17.2971064097 -3.646352 -4.987608 4.220907 3.237093 -4.188983 -0.269385 -3.663654 -0.323319 -1.281597 4.872414 -3.841127 4.789552 -0.163211 -2.991249 -4.963004 -2.273318 -3.919648 -2.966294 -2.528503 1.336847
104 2084.4168057896 17.2971064097 -4.204419 1.495315 4.944419 0.481898 -3.027595 0.773057 -4.737470 4.333026 -0.247449 2.794331 -4.480944 1.188142 4.251976 2.761763 -3.789473 3.322888 2.885024 -4.620791 3.287379 3.668263
105 17.6322972588 17.2971064097 1.057984 1.252956 -4.445345 -1.375329 4.738375 4.712459 2.402263 -1.590256 1.010844 -0.916519 3.806234 -4.826584 -2.967424 -4.930521 3.497634 2.447601 4.991063 -1.480764 4.444915 -4.846042
106 423.1506882139 17.2971064097 4.681033 -0.694761 4.461479 -4.698794 1.008742 1.509713 -3.815397 -2.860304 1.128040 1.071193 -2.810394 -4.805624 3.058632 3.663126 -4.135333 4.224069 2.820008 -3.762730 -1.953386 -3.337162
107 2103.4044490749 17.2971064097 1.586189 -1.297741 2.560206 2.844147 -4.952797 -3.596445 -4.009331 2.072213 -3.117183 4.923046 -1.632512 0.305948 1.962097 -0.641626 -2.455794 -4.224861 -4.767635 -4.324372 -3.145003 -1.878392
108 2128.7284652758 17.2971064097 3.017256 -2.068216 3.220886 2.517762 -4.835660 -0.103559 -3.893931 0.617649 3.433232 3.539258 -4.581971 -1.194197 1.935915 4.142800 -4.828741 4.876785 0.700137 -4.338734 2.867057 4.260647
109 2398.4848642015 17.2971064097 4.221976 -3.133120 4.096643 0.814520 -2.635328 -4.756842 -4.569066 -1.571734 -0.149060 4.363593 -0.078522 -3.484296 3.365600 4.662663 -1.384273 -4.875866 -2.304581 -4.554860 4.153249 3.991868
