evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 445578.8203134496 15543.6947418675 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 148103.4114699774 15543.6947418675 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 4070.0512724449 4070.0512724449 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1622485.4588013897 4070.0512724449 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 31600137.2818068638 4070.0512724449 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 29934.9513160531 4070.0512724449 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 3274504.8642713474 4070.0512724449 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 7064537.4019443514 4070.0512724449 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1155.2998723892 1155.2998723892 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1012121.0109678847 1155.2998723892 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 7056114.7180376016 1155.2998723892 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 301.9212149822 301.9212149822 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 24394480.5937422514 301.9212149822 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 45687656.5094883144 301.9212149822 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 19850270.6586096548 301.9212149822 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 131292.6734987516 301.9212149822 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 5341525.0782749094 301.9212149822 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 293288.6963181762 301.9212149822 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 3847541.9110733317 301.9212149822 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 11647104.4592578355 301.9212149822 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 5136.2920477927 301.9212149822 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 384159.6430980033 301.9212149822 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 155280.7346709671 301.9212149822 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 676489.2332153133 301.9212149822 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2604621.2168338690 301.9212149822 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 7219220.1228133170 301.9212149822 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1241324.0100403484 301.9212149822 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 76761.7905652470 301.9212149822 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 6581396.9756741198 301.9212149822 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 33853.3381809353 301.9212149822 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 5390816.3185092434 301.9212149822 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 68006112.3447882235 301.9212149822 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 19180618.9885766432 301.9212149822 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 310051.5493546741 301.9212149822 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 5381349.0632351972 301.9212149822 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1215217.5830832894 301.9212149822 3.985683 -0.020381 -0.782425 4.702745 4.492171 -4.564717 3.835994 1.518750 -0.836162 2.611265 4.575467 1.795457 3.171025 -3.731657 -3.444557 4.930347 3.579481 3.431208 -0.729441 3.104264
62 12743394.9892973006 301.9212149822 1.052349 -4.455310 -1.240651 0.205363 -2.903978 -3.013533 -4.235438 -4.694746 2.141589 -4.190808 2.767570 1.152752 1.708754 -4.881391 0.286607 -4.200108 4.879643 3.237195 -3.206334 -4.320476
63 8996786.0766227562 301.9212149822 -4.179027 0.662514 -4.562269 3.525702 -2.606772 -0.333318 4.910289 -4.714573 -3.344137 4.654512 -3.160771 2.704793 -3.713329 -4.944681 4.441292 -2.054985 1.390944 -3.716618 -4.547492 0.657703
64 22480815.6787060760 301.9212149822 -0.025253 -4.820366 -4.216937 4.638298 3.093651 3.041783 0.213590 -2.065223 2.496358 -4.027348 4.631660 0.679623 -2.479706 -3.853627 -0.995681 -3.090468 4.803197 0.067879 0.587177 0.036072
65 14958265.1549816430 301.9212149822 -4.072251 -4.066917 -4.981991 4.915181 -1.730646 -0.624468 4.806991 2.396038 4.784256 -4.891007 1.724052 -2.441143 -2.115297 2.430106 2.120003 -0.380328 -0.768116 0.705806 0.868062 0.417572
66 69639739.4501500428 301.9212149822 -0.822424 4.837425 4.639646 -0.619588 -2.976811 0.494550 2.684483 3.616330 -4.410715 -1.981175 -3.396867 -1.006124 -2.089607 -3.861588 -0.700633 -4.086813 4.898723 -0.708003 -3.230169 3.738616
67 43938700.9984673187 301.9212149822 -0.068430 -2.330777 2.448867 -2.544684 -4.966603 -3.449165 4.882109 0.236589 -3.520074 -3.637660 -1.539438 -4.131896 1.203857 -4.058713 -4.813373 -4.720764 -0.926854 -4.977640 -3.920662 3.245249
68 5660383.9211175544 301.9212149822 -0.376943 -3.367027 -4.613368 2.112169 -4.980077 -2.406990 0.411453 -1.130584 -4.424363 -4.654975 -0.722630 -2.575253 -4.398878 -3.051324 -3.187283 3.381802 4.457029 -4.774322 -3.717737 -3.334659
69 21327867.5089966133 301.9212149822 -4.189280 -4.236191 -1.855818 -1.703073 -1.572109 3.994551 -4.947291 -0.069000 4.415096 -2.918665 -4.979901 1.175225 -4.324764 -4.953555 2.014517 0.399551 1.375961 0.169439 -3.873324 2.014237
70 80062760.2208265364 301.9212149822 -4.751248 3.835198 -3.270982 -4.145074 -3.665739 -1.699018 -4.676174 -4.351001 -2.892456 -3.086439 -4.607501 2.383485 4.514284 -4.478124 -3.393414 -4.377695 -4.921572 0.784258 -4.801391 -0.994302
71 54441367.1019544750 301.9212149822 1.759362 2.226797 4.972236 -4.220806 -4.773269 0.533294 -2.819175 -0.375523 -4.471772 1.477787 1.955731 2.239734 3.954080 -4.797785 0.746802 -0.105532 -3.877212 -1.529735 -4.172865 -0.390129
72 18274348.7957929410 301.9212149822 -2.641546 0.683587 1.124522 3.989672 -4.835654 2.869693 -0.160202 -3.324958 -4.501462 -4.391516 -4.803784 1.638086 -3.622396 -3.862601 -2.314147 -2.957238 -1.151993 -1.987517 -4.038820 -2.446851
73 24422758.7103765234 301.9212149822 3.636116 -2.291224 2.160792 0.461022 -4.888601 -1.172540 -1.795542 -0.940510 3.534212 4.963111 -2.607173 4.801036 -3.720278 -4.715859 0.050742 1.075716 -4.724540 -3.900065 -2.984359 2.496075
74 44667734.8663248718 301.9212149822 4.722722 1.407774 -3.402710 0.569782 4.979223 1.482987 2.711594 -1.806384 -3.370306 4.502008 3.226925 -4.863395 -4.794073 -3.735877 0.181319 2.265171 -4.578083 0.810452 4.587225 -3.050095
75 22738026.9070148803 301.9212149822 -1.759127 -0.667463 -4.789733 -3.735937 -4.853575 -2.296803 -0.184899 1.163623 0.751564 -4.421694 -0.553410 2.198173 -0.713874 -3.835502 -1.799898 -4.583502 1.657671 -4.634820 3.979580 -4.705728
76 3635007.1029338185 301.9212149822 1.227987 2.548557 4.998070 -2.394345 4.995641 3.896315 0.394763 4.348974 0.692662 -2.518057 -4.022449 2.534638 0.098333 -0.559603 3.286669 -2.662565 4.777790 0.556257 2.288059 4.986503
77 16325577.2259596046 301.9212149822 -4.916377 -4.653001 1.985635 -4.456842 -3.632981 -0.114166 -3.681427 -4.662558 -4.873003 -0.945792 -3.139570 1.058147 3.587210 -4.923151 1.704924 1.082119 2.086315 1.605850 4.924702 -0.304380
78 38106634.7561960667 301.9212149822 -0.217622 3.114223 -1.231524 3.313615 4.847114 3.346498 4.927226 3.960708 4.974607 3.466224 0.489642 -0.845106 0.973640 4.622603 4.021237 -4.081948 -4.495782 -2.798781 3.318211 2.715442
79 3509250.4308971707 301.9212149822 4.951634 4.869611 2.310110 -4.828307 -4.465529 -0.120658 4.370906 -3.841019 -3.484371 0.642568 4.701205 -2.533922 -4.393662 -2.376853 -0.877450 -3.713985 1.831296 -2.134088 2.280607 -2.147680
80 2073705.1617590485 301.9212149822 1.617958 4.725479 2.067685 -3.888230 4.456329 3.667618 -4.990425 4.373158 2.313877 -4.386749 4.399596 4.292099 0.153523 3.850321 -3.434815 -2.846360 0.417779 -4.599701 4.831404 2.317264
81 6001319.8157898569 301.9212149822 -4.906817 -0.560212 -3.385029 0.700310 4.415137 2.978835 -4.597568 -0.385833 4.602066 -2.473327 -3.483490 -2.774872 4.543067 4.493791 4.776643 0.591996 -0.213157 3.461821 -4.684537 4.347818
82 16902082.8774728179 301.9212149822 -1.001769 -3.058236 4.703191 -1.657956 -4.785301 4.949226 1.046121 -4.719574 0.294482 1.698667 -3.525430 0.136564 -2.730374 -4.675172 3.030063 0.715826 -0.490655 -4.685891 -4.579513 1.546896
83 48830572.5009509251 301.9212149822 4.308932 -4.927176 -4.789492 -1.059282 3.196334 4.773501 4.894883 4.628000 4.855703 -2.711043 -3.196232 -4.509596 1.588504 -0.935943 4.266615 3.872135 -3.974233 3.070639 4.982479 -0.028778
84 11929909.2685798574 301.9212149822 -2.961328 2.954288 -4.801423 -3.392358 4.809471 -1.241795 -4.069992 -4.507484 1.879458 -2.993441 4.885313 1.410250 4.389405 2.398273 3.976000 -0.749367 -4.982018 4.928710 1.845843 -4.353685
85 57382.4193087014 301.9212149822 -1.133177 -4.784441 -0.883231 0.475151 3.619251 -0.364632 4.469351 4.364064 -1.321127 2.436991 -2.909521 -4.081683 3.975478 -4.853061 -0.108492 -4.374802 -3.367820 4.976221 4.758665 -3.925448
86 78269229.2048652321 301.9212149822 -4.982775 1.680167 3.343761 -3.856362 -4.529675 -3.159691 4.211700 4.297982 -2.047545 -3.633829 -1.791979 -2.453415 3.415670 -4.925348 -1.018544 -3.862568 1.771811 4.543398 3.200563 2.485951
87 6676386.8285657074 301.9212149822 1.150660 -1.995292 -4.709557 -1.987596 3.872793 -1.484595 -1.916802 -1.360403 -4.590600 -1.980572 -2.778696 3.083921 -4.320229 4.760713 -4.699202 4.775968 3.948164 -4.209139 0.780443 -2.514744
88 43467524.2160061896 301.9212149822 2.939406 4.329457 4.724533 -3.016149 -1.517908 -4.933679 4.026100 3.330391 -3.079540 0.562392 0.864718 3.197650 0.672485 -4.809604 -4.850590 -1.499462 -1.335867 1.668075 3.379534 2.093483
89 1877652.5299125714 301.9212149822 -3.889483 4.869069 1.817762 -2.525879 2.479915 4.644930 1.615557 2.039300 -4.478045 0.284966 -4.814198 2.649110 -3.042021 4.831277 -4.390866 -2.269022 0.689173 3.266976 2.234812 4.175216
90 295581.5334626629 301.9212149822 0.014265 3.834593 2.521618 -4.830267 -3.795094 4.224565 2.560735 0.256855 -2.456371 4.922784 3.803312 -4.630759 -1.162960 4.697364 -3.128456 -1.481518 -2.720196 2.509679 0.256172 -4.185411
91 69196864.4712026268 301.9212149822 3.129408 1.508394 -3.843847 1.067105 4.756440 3.802520 4.235716 -2.494791 4.857423 -2.436713 4.303844 -0.361850 3.903312 4.409997 3.857081 -2.841419 -4.659536 0.037934 0.032772 -4.389033
92 1261425.8769558913 301.9212149822 2.367801 -2.507637 -2.667248 -3.168674 -3.663548 -4.242087 3.678021 -4.371438 2.392406 0.815839 1.107685 0.129880 4.854707 0.892273 1.863214 -0.997387 -1.621035 3.398888 4.162384 -3.487488
93 979480.5182834226 301.9212149822 -4.931801 -1.484259 -3.653030 4.121425 4.393195 -2.372583 4.003605 1.932678 0.571735 2.430208 -0.977137 4.749594 -4.155152 4.335401 2.674033 -4.989158 -4.638031 -2.753463 -2.867954 -2.945428
94 16645036.1044335850 301.9212149822 4.659184 -1.552066 4.177187 2.524173 2.759939 -3.768490 4.410457 -3.535769 -1.611876 -3.890748 0.163316 -2.502002 4.371181 4.446930 -2.667914 -1.836845 4.926698 1.646074 2.955856 -4.865101
95 4259595.4623095263 301.9212149822 -0.365658 2.807377 -1.271756 -3.589359 3.518976 0.271593 -4.957504 -2.873886 4.500636 -0.717101 3.268542 -4.235689 -2.036984 4.537059 2.552230 -3.760414 -4.950401 -4.169277 -3.813444 -0.670673
96 5514764.5062913932 301.9212149822 -2.293249 2.891478 1.702850 0.883037 -4.922193 -4.421816 3.969021 -3.778807 -2.792695 4.407343 -4.972479 3.788951 -4.737025 4.289063 -3.744794 1.344199 3.890005 -3.991815 3.815830 2.512088
97 3646212.7487585060 301.9212149822 -0.819313 -3.579879 4.561242 -0.491358 4.932318 -0.850569 4.689113 -3.163389 3.721725 1.996196 -1.794701 -3.056911 -2.782908 -4.801646 1.271724 1.860408 2.610601 4.300357 -4.391748 4.802384
98 135740.5373664089 301.9212149822 4.526356 3.542779 3.391319 -2.559480 4.238246 -4.813634 4.476993 -4.326491 -3.525563 -1.503330 -3.769615 0.267194 -2.898235 -1.430631 -2.753294 0.789831 -4.811979 4.120185 3.978432 4.855986
99 37658419.7903108224 301.9212149822 -3.178060 3.765784 -0.382361 -4.221575 -4.826227 0.001719 -1.415774 3.064505 -3.444894 3.482916 -1.225704 2.740187 -2.108440 4.881429 -4.609773 4.093011 3.758121 -4.574825 -4.186501 4.227997
100 11784465.9103365559 301.9212149822 3.025935 -2.141792 -4.656526 0.794492 -2.140538 -0.556728 0.867052 -1.885816 -4.916021 -1.761826 3.716956 -0.951077 4.634136 -3.386106 -3.530106 4.312764 -2.252329 2.888866 4.457727 -0.136044
101 25583445.2671135776 301.9212149822 4.729227 0.865039 2.215497 3.558496 4.247492 -1.753565 3.906857 -3.302355 -4.736798 -4.697910 3.710577 1.069735 -3.221853 4.802937 4.654898 -4.986292 1.028804 -2.193541 -2.011213 -3.081683
102 19236319.0229556672 301.9212149822 -2.546197 1.464071 4.964997 -4.959978 3.384093 4.676574 -2.614261 2.586123 2.957613 -4.900466 -0.070928 -0.971993 4.270385 -4.916893 -1.010717 3.845120 -4.491641 0.242465 -2.139555 -3.474863
103 509816.8332160987 301.9212149822 -4.993264 2.183636 3.988132 2.154365 4.693677 4.720447 -2.552301 -3.242488 -4.975155 -1.561112 4.519178 2.187188 -1.905987 -4.106557 0.433793 0.086954 3.534274 -2.628185 0.434368 1.044234
104 3466931.1908328277 301.9212149822 4.152830 -0.653368 2.549629 2.522585 4.395619 -2.438704 2.295163 3.082565 4.722367 -4.640260 4.957807 3.147726 -2.516006 -4.967402 -3.296990 -1.313345 -4.570050 1.214852 -4.510822 1.115190
105 35752816.2749374807 301.9212149822 1.604040 2.610356 0.198309 4.881864 -4.944086 4.422194 -0.201693 -2.529191 -4.789721 -1.436083 4.466066 3.876710 4.752015 4.635796 0.744569 1.605528 -0.733761 4.847356 4.537980 2.980663
106 17452238.8928518109 301.9212149822 3.411039 -2.871472 -2.505419 4.317136 -3.169196 -4.840044 2.661466 -2.550781 -0.044440 -2.780204 -3.948731 -4.905984 2.806838 3.436923 -2.433484 -0.696774 -1.807576 1.791837 4.722527 -4.844450
107 8296944.5675739432 301.9212149822 0.025257 1.927500 -4.044243 2.868865 4.406568 3.931732 3.245537 0.453124 -4.146253 -0.068727 -2.277865 4.376264 4.541929 4.478975 0.147668 -3.067603 -1.510856 -4.450564 -4.197568 -0.666583
