evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 4121804.5801403485 2916628.3620792665 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 22768439.2462064214 2916628.3620792665 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 30018371.9037626982 2916628.3620792665 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 50948390.0710888654 2916628.3620792665 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 43904611.6168126538 2916628.3620792665 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 16349608.9467592854 2916628.3620792665 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 3580512.6725824070 2916628.3620792665 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 34185298.1203623414 2916628.3620792665 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 16057250.9693206083 2916628.3620792665 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 15308289.8143840618 2916628.3620792665 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 58149849.9476224929 2916628.3620792665 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 46773827.8859629557 2916628.3620792665 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 8239194.3872416941 2916628.3620792665 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 12886511.8952353373 2916628.3620792665 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 17293096.6200554520 2916628.3620792665 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4201092.1531422595 2916628.3620792665 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 28385293.8597023264 2916628.3620792665 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 57415649.5575765371 2916628.3620792665 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 29447018.8786963113 2916628.3620792665 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 11008453.5465032738 2916628.3620792665 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 61087073.2856081277 2916628.3620792665 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 19685718.9587271288 2916628.3620792665 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3521554.1664184998 2916628.3620792665 -2.286616 1.625703 -2.228364 -0.251074 3.770213 -1.656468 4.573897 1.466137 -0.718765 -1.327613 -0.786187 3.024596 3.129818 -1.144306 1.269483 0.265848 -4.562754 4.151060 0.350419 3.287066
62 3005977.9607564840 2916628.3620792665 -1.569085 -1.070939 4.229422 1.039415 -1.126588 1.826293 -4.139019 -4.975814 -2.757697 2.695096 3.920121 0.880920 4.853455 -0.974173 3.887695 0.658055 -4.012027 2.982111 0.061953 3.059073
63 812915.0662261816 812915.0662261816 -1.338826 4.323402 -0.426371 -2.962855 -2.475638 -4.613269 -2.761970 -1.710175 0.963969 4.476071 -3.377375 -4.498837 1.909334 0.615973 -0.326363 -2.494412 -1.840720 4.185920 -0.153210 2.949138
64 2726934.1228774549 812915.0662261816 -0.543791 0.900899 2.052257 0.941968 3.070186 4.623983 4.978923 0.182057 2.890453 0.572960 0.862222 0.313054 1.253640 0.888723 -0.551295 2.015650 2.964857 3.895882 -0.283919 2.295672
65 2831860.9967174283 812915.0662261816 1.645216 3.452798 1.180673 4.875829 0.109726 1.052568 -0.304711 -3.703300 1.247289 1.842735 -4.944961 2.194940 4.490923 -4.757268 -4.352394 -4.956505 2.709833 3.660043 -0.355005 2.906044
66 1388697.1504386454 812915.0662261816 -3.346867 3.364457 -4.378405 -1.608655 4.133969 2.362660 4.109024 -4.693367 4.307526 3.393429 -2.811890 -0.905840 1.500318 -0.397596 3.125293 1.889838 0.571444 2.740761 -0.789037 2.748618
67 2651234.8686086736 812915.0662261816 -2.581580 0.701005 0.809978 -3.360559 2.421957 -0.856092 -3.861519 -3.753558 4.950413 -3.507509 -3.424299 -4.690518 4.435700 1.221075 2.910534 -4.412224 2.123711 4.990397 -0.035227 2.900777
68 989950.2490218807 812915.0662261816 3.503382 -0.676103 0.729766 -4.678815 3.942951 4.931005 4.526846 3.213259 -0.031033 2.060064 -4.348635 1.324423 1.102664 -2.165064 -1.226879 -3.293847 0.775582 4.390378 -1.338746 3.082232
69 1963549.2648801347 812915.0662261816 -4.769850 2.769920 -3.588318 0.379219 -3.889323 2.901719 -4.198373 4.374660 2.577987 0.780087 -3.810146 3.881145 -1.095791 -3.413577 4.621782 -3.719782 0.305236 4.399131 -1.077561 2.680990
70 1819664.5816233994 812915.0662261816 -2.279639 -0.250616 -3.322986 -4.402494 -0.912977 -2.828001 0.827823 2.177788 0.078074 -4.460045 -3.042430 2.929574 3.690876 0.510986 1.170334 -4.451960 2.684042 3.206419 -0.681899 3.214610
71 5021101.8271499649 812915.0662261816 3.112186 0.253924 -0.973765 4.259138 -0.967148 -1.228089 -3.282544 4.987230 -4.522013 -3.506786 -2.032455 3.107087 4.546809 2.607724 0.467715 4.486423 -3.901537 4.335624 -2.352565 3.327345
72 1440328.1243732639 812915.0662261816 -2.843510 -1.441815 -1.646974 1.055947 3.955367 -0.108670 -4.771739 1.924687 4.910612 -4.036421 -4.551908 1.355146 -3.621459 -1.921399 -1.907537 -4.585570 0.958469 4.111859 -0.874002 3.282787
73 3060421.0116107040 812915.0662261816 0.584522 -1.433008 -3.665286 -4.624893 1.131292 0.636637 3.553065 1.633728 -2.490454 2.695202 -0.211739 -0.434013 -3.650975 1.114238 3.187319 1.558707 -4.527416 3.434009 -1.061466 3.083592
74 1817077.2998260697 812915.0662261816 3.091806 1.744205 -0.473639 3.396167 -2.747126 0.256415 -1.865932 2.038876 2.540492 4.803822 -3.500632 -3.911228 -0.309216 3.127994 4.254397 -1.052118 1.540661 4.420045 -0.999939 2.523371
75 3885920.1108414088 812915.0662261816 -4.368482 2.439738 4.447029 1.687414 -3.666629 4.019087 1.603877 2.449956 1.021788 3.666620 1.190678 3.521274 -2.414752 -2.821966 -0.634647 -0.841773 4.606149 1.979373 -0.566329 2.899719
76 2040725.8549337217 812915.0662261816 4.708560 2.216753 1.343712 -1.243037 0.083656 -4.935009 -2.608549 -0.967719 -0.387591 -2.018356 4.800177 1.847507 -2.618352 2.482618 -0.247903 -4.214542 -3.624443 4.268534 -1.271978 3.278773
77 1569370.1538743149 812915.0662261816 0.818592 -3.578196 4.446954 -2.480552 1.009939 -3.116310 2.727195 3.391194 -2.006588 2.250840 -2.227402 -0.104078 1.678833 -4.305968 -2.684658 -4.569853 0.727122 4.283388 -0.665303 3.447877
78 1079342.1691796242 812915.0662261816 3.447639 0.543267 -2.447889 0.369613 2.873384 1.389227 0.777107 -2.438689 -1.045527 0.049844 4.003466 1.239578 -0.503139 3.458275 1.835973 -2.534459 -2.599397 2.741889 -0.938495 3.228893
79 1243712.1395863902 812915.0662261816 -0.236610 2.497878 -4.157303 -2.064164 -2.408790 3.452204 4.012707 -1.079457 -3.424479 -3.527130 4.308216 -2.897957 1.065873 3.035975 1.788050 -3.589761 -1.214894 4.350837 -0.131457 3.356939
80 1007674.3373565694 812915.0662261816 1.413686 2.069256 -2.735387 1.602775 -3.236891 4.258592 -1.673524 0.098392 0.860142 1.783549 0.720511 2.579774 -1.081516 3.246444 2.607140 -2.081347 -0.108068 3.853529 -0.047040 2.922449
81 4903986.0445734300 812915.0662261816 3.055270 -2.778794 0.011819 4.628699 3.744538 -3.631904 -1.704685 2.301898 1.926533 -3.750686 -3.751917 3.984714 -4.689779 -3.435777 -1.119760 2.185892 4.564418 4.899340 -0.498548 3.036217
82 1104640.2243330725 812915.0662261816 -4.635451 -4.297897 2.438834 4.509511 3.098739 -0.767703 1.634017 -2.731507 -3.756216 1.134107 1.414139 1.508640 -1.878659 -3.648432 -0.392446 -2.187386 -1.060716 4.687565 -1.345434 3.264328
83 1872379.3823226693 812915.0662261816 -0.165525 0.733629 -3.755219 2.150934 -3.874550 -0.416940 -4.713035 4.234551 3.390044 2.377322 4.835519 -0.351999 2.686383 -1.606739 3.158258 -4.226009 -2.679833 4.140178 -0.187212 2.731755
84 2011860.0854124401 812915.0662261816 4.622431 3.091898 -0.603516 -0.011276 -2.049288 0.935129 -1.264859 0.005373 1.219355 3.143957 -3.438791 1.520240 -2.061931 2.221699 -4.543546 -0.082448 2.332257 4.026573 -1.755763 2.984526
85 1964245.8255857239 812915.0662261816 -1.675960 0.127271 0.193284 -2.467415 0.357815 2.736721 -0.424371 0.173809 1.474299 3.671635 4.038877 -3.758661 -0.265739 1.148860 3.353416 -2.968670 -3.137624 4.897124 -0.712886 3.154268
86 2800193.4935240778 812915.0662261816 -4.219769 -2.646840 1.794571 -0.242281 -3.192334 0.273344 -2.306445 3.213874 0.691477 -2.930667 4.300641 -4.362494 1.623659 -1.836804 1.717411 3.969455 -2.696669 4.367966 -1.062237 3.144655
87 1376895.0589811129 812915.0662261816 2.749332 -2.807917 -1.224441 -4.678659 1.563044 2.148843 -1.353484 -4.265891 2.796898 1.294943 4.073029 1.481566 3.266940 4.263797 1.513657 -4.467249 -2.313318 4.087154 -1.201370 3.233045
88 1108641.5005429068 812915.0662261816 2.913544 4.951718 -2.960467 -1.768665 0.693062 -0.271534 -1.964659 0.482067 -2.375620 1.697951 4.290118 1.825805 -2.435862 -0.407134 4.140270 -1.252305 -0.502991 2.617713 -1.249882 3.356906
89 1884928.9923760644 812915.0662261816 -3.338571 1.005210 3.063874 -2.866046 3.912477 -0.350034 4.811352 -4.683535 2.907063 1.021019 0.986328 3.920136 1.556449 3.108905 3.486715 -3.327612 -1.499742 1.557107 -0.808396 2.771921
90 1026784.8722290975 812915.0662261816 -0.818634 -3.136416 3.640360 -0.206382 -0.601419 -4.224997 -3.662615 -4.933788 -2.764018 -4.644274 4.662182 2.421457 -3.844307 0.992366 1.473659 -1.154963 -0.291143 4.341958 -0.665934 2.536215
91 1905560.3010372384 812915.0662261816 1.735287 -3.009906 2.828242 -2.778664 1.915793 -0.293987 2.885676 4.410787 4.213815 4.572768 0.952985 1.394340 -3.821668 2.141742 -1.408465 0.917295 0.636849 4.585177 -1.716239 3.595539
92 3116090.3161902847 812915.0662261816 4.051593 1.588176 4.026913 -3.536139 -3.850801 -4.012951 3.804238 0.941147 1.403134 1.298773 0.425770 -2.781362 -0.328219 1.589075 -3.684824 -3.167422 -1.845330 3.488979 -1.501060 4.635534
93 1725418.2190849669 812915.0662261816 -3.716907 -0.098055 -4.631292 1.323654 1.500069 1.573913 -4.820598 0.671102 4.452240 3.886850 -3.946205 -3.129151 2.988103 4.114053 -1.056375 3.001128 -1.601405 3.251383 -0.702653 2.604417
94 3250634.5514504602 812915.0662261816 1.741777 4.368656 2.456173 4.758523 1.725449 -2.663659 2.280656 3.467638 3.364559 -4.339721 4.834617 1.965033 4.457955 4.149018 4.356621 -2.042973 0.813381 4.987249 -0.996618 1.831095
95 771202.7756016050 771202.7756016050 -3.844808 -0.652654 2.066140 0.665905 4.320052 2.031451 4.919772 1.277101 2.015633 -1.771955 -1.015878 -3.749877 -2.976146 3.944449 -0.440304 -1.655180 -0.552882 2.880292 -0.910534 2.367812
96 1174280.3047002275 771202.7756016050 -1.901139 0.147730 1.206677 0.498325 4.019371 -4.457151 0.674092 4.403834 0.585635 -0.679784 -2.032216 3.802844 0.141745 -2.904105 -0.853726 -2.096862 -0.758747 3.756880 -0.348812 3.701502
97 389033.6056863912 389033.6056863912 4.369516 -0.260230 0.703430 1.528953 -1.755966 -4.299997 2.842040 -2.484988 3.316398 4.338044 -0.835162 2.897827 3.553962 1.069268 -0.584824 -2.105094 0.960342 3.517632 -0.787025 2.921924
98 1047011.6006620744 389033.6056863912 4.063771 2.548411 -3.303406 3.928503 -1.247227 -3.793914 -1.463881 -3.918033 -1.467583 -0.987847 0.803430 4.294755 3.825928 2.992547 1.347546 1.070641 0.370413 3.743855 -1.203138 2.575253
99 1222703.8712875806 389033.6056863912 2.652466 4.902541 -1.277298 -3.198208 -2.331539 -2.031594 -1.179830 -1.953569 -1.393576 4.515901 3.679990 4.574960 -3.994470 4.139428 1.609688 -2.906522 -0.134908 3.811573 -1.172663 2.383174
100 1538529.9156374736 389033.6056863912 -2.761819 -0.570862 -0.114348 -2.940257 4.297047 4.781829 -4.632842 2.084810 -2.864499 4.025900 2.761027 1.932969 -2.432683 -0.008009 -2.775620 -4.077185 -1.713463 4.811338 -1.471507 3.267107
101 1104902.6346435093 389033.6056863912 -4.535315 4.046487 -3.398204 -4.077504 -0.749949 3.195681 2.801146 -0.043348 -4.998123 -4.565914 4.552415 -3.496465 3.563967 -3.826357 0.962398 0.101238 -1.095838 2.641750 -1.780958 2.608771
102 9918526.4414052814 389033.6056863912 -0.993746 4.919896 -4.142141 3.979976 4.353424 2.443505 4.610154 -2.297591 4.532604 -2.184584 2.662054 0.628542 1.625581 -0.896364 -2.610045 2.075953 -1.469653 4.190599 -4.714864 4.423516
103 1357612.6935465101 389033.6056863912 -4.454554 1.334043 1.604813 -4.993819 -4.856229 -2.240750 -3.920414 -0.081686 4.151320 4.649392 -0.202262 3.407900 -3.378383 0.435651 3.364116 -4.826456 -0.000345 3.273763 -1.052258 3.022433
104 2787000.6453216001 389033.6056863912 2.974389 -1.400638 0.525500 3.999556 -3.998630 -3.000270 2.241977 -0.106544 -4.923433 3.994740 0.488309 -0.573421 0.119667 -2.540545 -1.606675 4.435275 0.009988 3.181783 -1.003559 3.790104
105 5109821.1077190749 389033.6056863912 0.917849 -3.829985 -3.223006 -3.074326 3.165613 -1.028505 4.745584 -4.080733 -0.111778 -3.885187 -0.192167 -4.926352 -2.277820 4.701281 -0.905572 -0.247333 -2.438863 3.653748 -1.616515 1.062668
106 1425180.2646062609 389033.6056863912 4.690155 -0.093467 -0.666907 -4.976288 -0.239750 -3.736513 0.853774 -3.781168 -0.436024 -3.718624 -1.829738 -3.324600 2.929604 4.569843 -0.308332 -3.672303 -0.914433 4.089315 0.123388 3.326068
107 1867019.6731775741 389033.6056863912 -1.486028 -4.040433 3.248920 1.557138 -4.530562 0.361841 -4.821652 1.262853 1.883992 4.879223 -2.012707 3.537158 4.514337 -1.004898 -3.831213 -4.818097 -2.115536 2.354265 -1.738015 2.810253
