evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 33.6099585692 17.5940097505 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 22.2542473769 17.5940097505 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 36.8565753829 17.5940097505 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 28.9608411286 17.5940097505 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 24.9688221088 17.5940097505 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 20.3572650695 17.5940097505 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 138.2507198204 17.5940097505 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 28.1050988173 17.5940097505 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 17.6697230357 17.5940097505 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 31.0721097742 17.5940097505 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 53.7864188737 17.5940097505 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 24.2356052457 17.5940097505 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 47.9949611357 17.5940097505 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 40.0919957030 17.5940097505 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 34.1164497360 17.5940097505 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 67.5982555957 17.5940097505 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 23.3519585317 17.5940097505 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 96.7555246612 17.5940097505 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 37.6090147111 17.5940097505 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 47.5835772216 17.5940097505 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 54.9554920465 17.5940097505 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 32.7916239244 17.5940097505 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 27.4476288688 17.5940097505 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 24.0345027547 17.5940097505 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 57.7462719181 17.5940097505 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 21.0875129878 17.5940097505 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 51.2601448073 17.5940097505 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 59.3359948998 17.5940097505 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 36.4128024011 17.5940097505 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 73.5316667066 17.5940097505 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 24.0143090517 17.5940097505 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 134.8763959708 17.5940097505 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 167.0885283464 17.5940097505 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 23.5546127166 17.5940097505 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 21.8118700564 17.5940097505 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 29.0564776383 17.5940097505 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 24.1250585683 17.5940097505 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 142.6343267438 17.5940097505 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 73.8188952417 17.5940097505 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 24.3092397665 17.5940097505 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 77.7025668170 17.5940097505 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 108.2136397497 17.5940097505 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 46.4284152121 17.5940097505 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 28.9853558910 17.5940097505 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 166.6298733364 17.5940097505 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 19.5831977210 17.5940097505 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 53.8199990640 17.5940097505 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 43.1710267410 17.5940097505 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 102.7055667571 17.5940097505 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 17.0388418254 17.0388418254 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 20.3396757796 17.0388418254 -1.068182 -4.265130 3.729956 -4.660281 3.784777 -2.919417 -2.090960 -2.577214 1.151816 -1.300473 0.914033 -0.148145 -2.518146 3.150897 0.084327 -2.052455 -3.569680 -2.276389 4.160039 4.032199
62 36.3190731820 17.0388418254 0.581795 3.803412 -0.108520 -0.117447 -2.031668 2.270780 0.939828 0.778590 2.393542 -2.541022 -2.917236 1.883638 -4.248072 2.794083 -1.019186 0.635455 4.265242 0.396150 0.774949 -0.185125
63 23.1582111401 17.0388418254 2.272330 -1.911690 0.317888 0.466063 1.450251 1.107411 3.876186 -0.641824 -1.396491 0.340777 -0.435690 0.902089 -0.052177 2.337794 -3.390569 3.305845 -0.742170 3.526410 -3.968831 3.609320
64 22.4063926653 17.0388418254 0.339070 1.885435 4.312691 0.110173 4.796400 1.665821 0.526298 -2.015738 2.284932 1.064083 0.612483 -1.999952 1.382808 0.938078 -2.687982 -2.420796 -0.293651 -0.406866 -2.694332 -1.947731
65 21.1794578587 17.0388418254 1.241933 1.495546 -0.918797 2.377648 4.172316 -0.274677 1.070684 0.434445 0.906322 1.770190 1.457882 0.877236 -1.125237 1.546119 -1.163724 -2.948551 1.225136 -0.136303 -2.737177 1.209022
66 54.9940823365 17.0388418254 1.792758 -3.428309 -4.667774 -4.284008 -1.822158 -0.231352 2.068951 -0.268996 2.996190 -4.507528 4.041619 -1.680028 3.915578 -1.401354 1.935981 -2.468283 2.719486 -1.457993 2.956854 0.168379
67 19.2239446781 17.0388418254 -4.278329 -4.063584 -0.742812 3.850140 3.510380 -1.079535 -1.615676 -2.416338 -0.939196 1.379299 3.059054 4.882361 0.263118 2.204201 -2.990855 -3.929416 0.032368 0.839740 -0.817027 0.653652
68 26.4894238910 17.0388418254 2.740769 -4.930604 1.593347 2.962043 -0.067588 2.754306 1.801451 2.364074 2.244378 2.276600 -3.716946 3.279912 -4.571662 1.576469 4.049533 1.706968 -0.085092 -1.439365 2.360571 0.658634
69 26.2174753329 17.0388418254 -3.034882 0.467150 4.269857 -3.439319 3.941786 0.026125 -1.645086 -2.468266 3.506207 0.495678 1.873874 0.159032 3.153437 2.736758 -1.091617 1.700091 -3.613834 -4.284644 3.693308 -2.128649
70 16.2189599211 16.2189599211 1.921384 -1.790271 1.860266 1.335047 4.302466 1.091789 -0.180321 1.812953 0.533580 -0.989996 -3.916809 2.395743 -0.223534 1.595145 -1.388275 1.873967 -0.232394 1.502707 -2.133733 4.668302
71 88.4548393040 16.2189599211 0.875170 1.223585 4.975666 -1.793107 2.481060 0.821554 0.597733 1.953415 -2.146758 0.091483 2.152741 -3.757446 1.278201 0.455902 -2.915426 -4.882835 -1.640207 2.618388 -3.065152 -2.290927
72 44.3116831669 16.2189599211 -0.834492 2.833648 -4.816354 4.878125 -4.420213 -0.777819 2.562596 2.339548 -3.638204 -3.245773 0.235844 1.423525 -3.465309 -4.694637 0.134127 -4.037249 -1.495807 -4.395696 3.660557 4.265388
73 60.5074490834 16.2189599211 -0.090084 3.206760 -0.971509 0.981991 -2.957041 3.680959 -4.310632 3.810562 4.695505 1.656660 0.608934 2.532434 2.792646 4.365566 -1.376039 -0.898802 3.669094 1.367308 0.243849 2.109461
74 39.6024603286 16.2189599211 -1.600055 1.419347 4.670199 3.128301 1.393788 2.100345 -1.934580 -0.351382 1.907033 0.146977 -2.877337 -2.609331 -2.212597 0.392862 -1.490601 -3.742672 -1.016306 1.542053 -4.263592 -2.685003
75 42.1947548149 16.2189599211 2.452486 2.887630 -0.697884 0.732685 0.685306 -0.522460 1.751092 3.884686 -0.839202 -0.256186 -0.113965 -0.944075 -0.438533 0.869567 -2.838119 0.672532 3.159925 -2.394310 -3.104277 -1.809760
76 19.4286318873 16.2189599211 1.094648 -0.094799 -2.388346 3.329546 -0.157529 -1.664036 -0.056675 -3.856701 1.931108 2.731944 2.938154 3.389274 1.132734 -2.596347 2.797979 -1.060831 2.515420 4.497567 -2.593832 4.833919
77 41.0706396590 16.2189599211 3.862851 1.690685 -1.245692 0.654087 -4.396318 1.119132 3.375616 3.109995 -3.336557 -3.887716 1.183615 3.284587 -3.903678 -2.754079 2.584622 -0.452078 -0.644996 0.321157 4.715528 1.331744
78 21.7831612873 16.2189599211 0.693669 -0.437872 2.843531 0.497701 3.208676 -0.014320 -1.392024 1.871612 0.119795 -1.805296 -4.935149 2.127473 -4.920780 -0.793454 -1.805757 -0.673395 0.800799 0.846651 -3.184856 3.438823
79 24.3940554366 16.2189599211 4.687082 0.439580 2.220120 0.163480 4.364402 -2.806611 4.823224 -0.915971 -1.282904 0.915163 -1.836163 -2.205954 -2.536597 4.490386 -2.551964 2.934738 2.496616 3.318217 1.870317 2.962272
80 30.1525256127 16.2189599211 1.253796 3.313908 1.623897 -1.186858 0.274291 -3.279863 -3.433057 3.494696 1.601258 -0.346479 -3.768007 -4.134806 1.888975 -2.016576 4.579335 2.834818 2.217419 -1.888170 -0.462737 0.587077
81 45.3715522811 16.2189599211 2.855205 -1.420342 -2.787398 -3.057686 -1.725479 -2.077122 0.787307 -0.724205 -2.529134 2.926357 -4.859122 -4.581411 2.297945 -4.015376 2.921692 1.103338 -2.766017 -0.890399 0.658151 -2.759762
82 14.9248980325 14.9248980325 1.576321 2.186721 1.112574 1.238236 0.703507 1.444285 1.932482 1.416995 1.712746 2.479209 -1.796472 -1.471019 0.366511 1.755748 2.515260 0.293462 -0.936774 1.722420 -2.828079 0.771178
83 16.4082470975 14.9248980325 0.708061 -2.811661 1.059853 0.131612 4.728623 -1.482859 -3.395233 2.736181 0.252932 -0.706008 -1.889719 2.788339 -2.713229 -0.273109 -2.697884 -2.480755 1.581961 4.894663 -3.456386 2.916843
84 30.9268588246 14.9248980325 -3.027797 -2.403706 2.644112 4.723882 -4.874407 3.539765 4.750190 4.710102 -3.902135 0.557687 -3.191757 -2.735394 2.419460 0.246783 -3.455928 1.748644 -4.720716 3.822689 -4.544120 -3.022647
85 21.0740445404 14.9248980325 0.502049 0.905173 2.710325 1.784343 0.091917 -0.070992 0.355911 4.630146 -2.241338 -0.960139 -4.214991 -1.611363 0.709554 0.796813 1.114361 3.084633 -2.351289 1.719822 -0.180095 4.286132
86 20.8803041294 14.9248980325 1.932013 -4.119255 -0.253905 4.439251 1.804843 2.280172 0.508387 -1.233527 -1.551583 -1.487767 -2.995903 0.039892 0.058481 -0.396296 -0.698092 2.281654 -2.616518 1.726511 -0.563997 4.483915
87 18.5950305860 14.9248980325 -2.186527 3.273124 -0.784786 0.402768 3.471054 -3.071167 -1.685746 1.792451 2.532222 2.607088 -2.780532 -4.674812 -0.052914 3.854518 1.450837 -2.517214 -3.457416 2.639976 -3.855584 1.836187
88 31.6970722250 14.9248980325 0.149965 0.650788 4.282621 -0.367544 4.775296 0.849209 2.121160 -1.864723 1.029851 -0.841911 2.439462 -3.912031 3.050967 2.537023 0.898937 -2.526225 3.013502 -2.071052 -0.397290 1.637637
89 32.2393085905 14.9248980325 -2.013666 1.692253 -3.971779 -1.891855 0.068003 2.316609 -4.212669 3.126990 2.219391 1.207770 -2.182787 1.409920 -2.704031 2.857121 -1.072332 3.398882 2.919094 0.511381 -4.267898 -1.323715
90 12.4097544193 12.4097544193 0.398150 -1.513390 3.590183 0.852771 3.606294 0.325272 -0.598796 1.479775 -1.172581 -2.731556 -3.781855 4.849772 2.201106 0.788341 -1.685412 -0.796593 0.820777 2.611025 -4.287944 2.430059
91 51.4289104452 12.4097544193 1.366070 1.855552 -3.157718 0.920590 3.197016 1.616786 4.767974 0.127676 0.136777 -1.751852 1.318932 1.737653 0.802531 4.397987 -2.865966 4.176379 0.328750 1.988735 -2.930272 2.084721
92 12.3923183244 12.3923183244 -2.487099 -1.757533 1.587777 4.127471 2.394499 -2.561805 2.218096 -2.154038 0.293928 -0.016478 -3.823679 0.238944 0.705929 0.667153 -0.210181 1.091682 -1.537160 0.383165 -0.240790 3.716278
93 37.5437998185 12.3923183244 -0.911927 -2.018632 -1.621343 1.307001 4.737294 1.709616 0.638404 0.284122 0.589631 -1.525899 1.672901 -0.173864 -0.285182 1.630452 0.182251 -1.217837 2.456997 -2.179654 -1.501979 -2.823195
94 52.9263633869 12.3923183244 -3.267972 2.155065 -1.473980 0.875989 -0.097397 -0.508816 -1.950065 -4.776109 4.312015 0.463140 -0.729005 -2.116701 0.897990 -1.469108 3.628372 0.053746 1.002651 1.632727 -3.340540 2.697985
95 32.4229522072 12.3923183244 0.852071 -1.157191 1.719969 4.639671 2.536663 0.759934 0.244221 4.686534 -2.835214 0.130890 -4.849290 3.389012 -1.833441 -0.223266 -3.840984 0.058644 3.706317 -0.824719 -3.193180 3.530501
96 12.8311166216 12.3923183244 -0.376916 -0.891639 -2.361764 1.441303 4.105473 -1.558397 2.568890 -1.971820 -0.790321 3.895740 -0.979821 -0.338413 -0.617689 1.153894 -2.357380 -2.703577 1.594303 0.792794 -3.940124 2.886299
97 15.9966900985 12.3923183244 -3.690647 -2.852160 1.950002 2.841461 -0.507264 1.051107 3.527170 -0.935247 -0.202107 -0.202371 -2.002843 0.356873 0.450726 1.423134 0.747392 0.124876 0.574822 -0.107204 3.423016 2.343903
98 18.5367200115 12.3923183244 3.908570 -4.859106 -0.044847 -3.101773 2.483702 -1.173210 4.080066 -2.110935 -0.588444 0.089133 1.867209 0.741982 0.380310 0.927316 -2.645389 3.122036 -1.489482 3.855027 -2.728259 1.791865
99 22.4973114574 12.3923183244 -3.067992 -1.970625 3.421965 3.768407 0.618348 2.235987 4.917254 2.890143 -0.289662 -0.394142 -4.292413 -0.864157 2.246267 -0.470888 2.030035 2.477031 1.399433 -2.203050 1.941623 -0.539031
100 15.1139923720 12.3923183244 1.548374 -0.894543 -2.050898 1.097008 0.064097 -1.401720 3.208794 0.823727 -0.395960 2.543621 2.067628 0.662209 0.818966 2.321178 -0.636740 0.501959 -1.862210 3.422734 -3.297094 4.162472
101 19.3966689264 12.3923183244 1.017562 3.455333 -2.401921 0.609399 0.185576 1.705350 1.087542 -0.759215 1.164339 4.689751 -2.140012 3.104511 -0.998574 4.214972 3.270724 -3.359747 -2.770584 1.491420 -0.369272 0.776279
102 23.2597187575 12.3923183244 2.496130 2.043580 3.961292 0.806286 4.358212 1.385934 0.450853 1.962071 3.281737 -0.299608 0.714431 -1.183710 -0.713912 -1.146134 -3.024117 -4.837780 -0.463275 0.241293 -0.064517 0.203084
103 63.6536424751 12.3923183244 -0.721366 2.307093 -3.185942 -3.112235 -0.554018 0.834446 -3.251175 4.793033 -1.819637 2.649000 -1.215061 1.228145 1.314942 3.278899 0.442975 2.220271 3.186678 -1.161826 -3.849462 -0.648633
104 18.5248109863 12.3923183244 -2.783449 -3.075448 2.633761 2.692613 3.917874 0.376575 -2.474265 -3.525543 -3.098616 4.798107 3.228611 3.347298 2.193084 1.143954 -4.191268 -1.759597 0.635221 3.250844 -1.660596 2.017429
105 28.7490881066 12.3923183244 -0.192168 1.247208 -2.064090 1.572447 2.853040 1.738356 1.843838 -1.089194 4.329613 3.693212 2.633672 3.088832 1.888561 4.081795 0.363793 0.007495 0.616036 3.473757 -1.705576 2.677148
106 40.0660564333 12.3923183244 1.533438 3.009912 3.940222 0.308460 -1.939802 3.696300 2.722887 0.380631 3.379756 1.932058 -3.825493 -4.302916 0.099355 1.178715 4.346369 1.162842 0.763919 2.921419 0.113910 1.536791
107 16.1507207562 12.3923183244 0.363079 -2.224406 -2.458874 -0.910478 3.832563 4.475101 1.821489 1.736520 -1.039785 1.251323 -4.779229 0.215970 0.905091 3.574565 -3.212747 1.073184 -0.642219 -0.341947 -1.607059 3.174253
108 28.3325742392 12.3923183244 4.813264 -4.919715 -2.731029 -4.943179 4.859936 -1.764054 -1.608086 -3.072201 1.075552 4.668249 -3.974586 -2.225089 0.270081 -2.330389 -0.439372 0.022492 -2.394682 2.387955 -3.842439 -2.805309
109 23.6779730770 12.3923183244 -1.259017 0.476515 -1.786221 4.118145 -3.866060 -2.160228 3.384235 2.584961 0.630832 -1.828298 0.612967 1.995091 0.987787 0.923425 -1.445304 -0.172681 -4.899581 3.000357 -3.111322 4.098023
110 34.2510066320 12.3923183244 -2.561092 -1.518617 1.351841 2.282985 0.243283 4.956504 -1.695351 2.097659 0.149277 2.431271 -3.093562 -3.987876 0.045787 0.736135 -0.393590 -0.792009 -3.715047 0.235930 -2.788396 0.824874
