evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
49 4571.2373502946 722.6996857444 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 4903.1430062176 722.6996857444 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 1070.0635630212 722.6996857444 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1421.5362833321 722.6996857444 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1458.4154009632 722.6996857444 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 4225.0267199488 722.6996857444 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2453.4319432691 722.6996857444 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 7297.6567236239 722.6996857444 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3103.7208307668 722.6996857444 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1978.3808248342 722.6996857444 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3700.6106412074 722.6996857444 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 4189.0634396418 722.6996857444 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1095.8293774834 722.6996857444 4.045885 1.367149 -2.436632 -2.741598 -4.664696 -0.653346 -1.821180 -1.613411 -0.578932 -3.921565 3.704538 -2.719628 0.601276 -4.002826 -3.931753 -4.602941 -1.975715 -0.724671 -4.843796 -4.064929
62 670.7884657274 670.7884657274 3.883616 -3.277939 -1.985216 -3.551257 1.358349 2.495332 -3.605301 -1.651630 -4.803521 -3.680137 3.519383 -3.347911 -1.498243 -0.188848 -4.908873 -1.475588 -0.386504 -0.747782 0.468299 -4.893576
63 1073.0777448985 670.7884657274 1.781910 4.154534 0.974407 -2.860874 -4.630024 -0.280229 4.606756 -1.446918 4.121697 -4.058451 1.864429 2.309038 -2.355553 1.616356 2.140922 3.719264 -0.148612 -4.703566 0.897078 -4.966268
64 1237.7241458972 670.7884657274 0.117980 -4.534873 3.842289 3.390034 0.598182 3.574003 -4.895153 4.203707 4.824551 3.708035 4.846440 1.447156 2.050504 -4.404127 -3.532114 0.564643 -0.190248 -4.477731 4.839698 -4.670149
65 1145.2350235724 670.7884657274 3.751350 -3.063243 -3.059570 -1.149909 -3.891544 -1.527467 4.038851 2.502168 -1.360122 -4.849021 -0.606986 3.187068 -1.145171 4.113295 -2.537814 -3.876517 -1.323132 -4.964980 3.494023 -3.901808
66 1145.4717141923 670.7884657274 -4.158021 -0.678412 1.484236 -1.656710 2.249827 0.867899 -4.431547 2.662500 -4.930615 -4.842601 -0.988456 3.379438 -4.973900 -1.216413 1.416438 -4.030318 -2.353136 -2.207182 2.170948 -2.955165
67 962.7794919963 670.7884657274 -3.482593 2.474273 -4.232450 -2.356875 0.202424 1.377224 -0.834790 -1.645208 -1.804602 -4.913573 -2.053792 4.329444 3.495488 0.423892 -4.906345 -1.899636 -3.468086 -0.349441 0.078962 -4.025858
68 1082.1655338630 670.7884657274 0.717114 -3.306323 -0.662559 2.549639 4.047870 -1.365626 -4.288490 -0.455539 -3.786190 -4.604183 -3.268801 -4.942856 4.368057 -2.223356 -3.209239 3.201790 -0.273838 -3.190029 -3.394695 -4.859785
69 1061.0566626385 670.7884657274 -3.467738 -4.927832 -4.698874 -3.548682 4.978619 -1.033977 2.966512 3.438287 1.579392 -3.360593 -0.886172 2.608940 4.526170 -3.991766 -3.689063 -4.184924 -4.163580 -2.275048 3.067390 -2.738546
70 15023.3721514285 670.7884657274 2.796664 2.260460 -2.868603 -1.322540 -1.841746 2.403239 -0.615415 -4.106543 -1.764504 0.777670 -0.739872 -4.907473 3.925907 3.929123 4.478582 4.829293 1.399442 4.842739 -4.203351 4.945134
71 5325.6604052744 670.7884657274 4.838926 0.610482 4.104042 -2.600105 -2.878475 2.406570 -4.092951 0.146014 -2.400257 2.377139 2.358097 -1.196118 -3.306457 1.566436 2.120260 -1.226375 0.211388 4.926520 -1.314881 -4.966605
72 827.0945434638 670.7884657274 -0.965107 1.003539 -0.338035 0.364826 -0.941225 -1.562033 0.817291 -1.825341 -3.853322 -4.989686 -3.493603 -1.209131 1.878764 -2.484835 1.292664 -3.130020 1.760180 -4.996906 1.818155 -3.796732
73 3062.8707443033 670.7884657274 -0.885093 -0.489575 4.065665 -3.329084 4.133827 2.563162 2.480502 3.404477 -4.861636 -0.919375 -4.944432 -3.820181 4.540016 1.568075 4.758567 0.196964 -0.831425 -3.863097 -0.962792 -4.929234
74 886.4553747229 670.7884657274 -0.782982 3.819573 -0.560184 3.010231 1.452212 3.315373 1.483465 2.114698 2.411864 -4.947853 3.027272 -2.576501 4.728472 -3.768495 -4.266339 3.028095 3.018194 -0.620020 1.944191 -1.235050
75 1005.5568418199 670.7884657274 4.863871 4.613132 4.137468 0.752483 -0.540273 0.408722 2.823934 3.886922 4.976868 -4.794863 -0.646295 -2.752350 0.284824 -3.334634 -0.892599 3.613397 -4.523636 -4.932923 -1.843109 -4.572522
76 584.5642345007 584.5642345007 4.488522 -1.281183 3.648039 2.567184 0.190886 2.797617 -4.014780 2.758799 2.689621 -3.483255 0.465098 -0.311323 -3.129627 -3.494746 -4.861906 1.359595 -1.448440 -4.187585 0.511022 -1.559367
77 8730.6447077839 584.5642345007 1.322375 -2.242499 -1.651972 3.213128 -4.726256 -1.776653 -0.498190 4.524903 -3.938721 -4.941562 4.161275 -3.979081 2.987832 -0.590345 -4.416701 -4.524046 -0.391382 -4.415835 4.915820 4.992728
78 495.9225532678 495.9225532678 -0.900633 -3.038283 -3.170256 1.907408 -0.154091 -3.676788 -2.589331 0.003946 2.124033 -1.048297 3.499694 -0.712956 0.821718 -0.502727 -4.642583 3.265449 -0.732353 -4.888548 4.961113 -2.587971
79 1357.8755869040 495.9225532678 -0.065361 -0.393600 1.678700 4.026631 -1.956111 -4.593966 -3.268640 0.405236 -3.678925 -2.154886 4.207162 -0.184175 -3.812240 2.986850 -4.962427 -3.299607 2.169332 0.289271 -2.892449 -4.244422
80 830.2704196265 495.9225532678 -0.410040 2.627875 3.933286 4.829664 -1.008739 -3.677358 1.611987 -0.541197 -4.208782 -4.743297 3.986342 4.442147 -4.993146 -4.688383 -4.875367 3.608056 2.487729 -4.066661 0.883762 -3.474542
81 1188.9405014342 495.9225532678 -0.213267 4.401251 -2.017721 3.713798 -4.970386 4.079742 0.247342 -0.877753 2.224409 0.020827 -3.250414 -1.233057 2.211722 -1.545560 -4.783539 1.665375 4.117010 -4.352500 3.994178 -0.577387
82 971.1486307982 495.9225532678 1.882198 4.887713 0.502703 -4.373000 -1.234000 1.242735 -2.706618 4.692965 -3.314424 -0.848500 -1.024432 4.245855 4.012585 -2.430924 -4.674538 1.584159 1.655494 -4.603006 0.583504 -4.862606
83 932.6170261543 495.9225532678 -1.864376 3.214123 2.178045 4.893460 -3.767559 -0.227585 -3.535700 2.332045 -0.976027 -4.413216 -4.169356 -0.339976 -2.736917 1.163249 -3.309432 -4.971443 -4.729231 -4.758735 2.642528 -2.057431
84 1156.6666692674 495.9225532678 4.182391 1.969480 -4.045056 -3.663635 -4.668857 1.721900 2.107570 -1.467859 3.003112 4.599757 3.863842 -3.523547 -0.339695 -4.768601 -4.100839 2.462613 -0.627853 -0.973478 3.727212 -4.840860
85 1200.1903203698 495.9225532678 -0.889866 -1.966523 4.747072 4.023838 2.302313 -2.446996 -4.919802 0.431797 -3.007776 2.432101 -0.168052 3.590610 -2.761047 -2.838132 -4.905549 1.625599 0.140397 -4.941176 3.617763 -0.028803
86 477.3949421059 477.3949421059 -3.800685 2.960734 -2.522085 -1.327221 -3.469125 -2.692267 1.697190 2.791216 -1.572703 -4.071904 3.559140 2.391238 2.435479 -2.888358 -4.705762 0.252092 -2.185522 -1.202041 3.900755 -3.369934
87 988.9818007277 477.3949421059 0.630642 1.106026 -1.544646 -2.826808 4.079131 -0.343556 -0.276700 0.536036 -2.962388 -3.323057 2.468014 -3.888358 -0.720208 -3.361132 -4.974583 -4.026317 -0.313828 -2.370530 -2.272987 -0.453736
88 1332.5889086835 477.3949421059 2.809006 0.915154 -0.900460 -0.082565 -0.613601 -4.298227 3.567261 4.558681 -2.834370 -4.680007 -4.240249 -4.396455 -3.771615 -2.198820 -4.969614 -1.931717 -2.832285 -4.274355 -1.528566 0.102801
89 589.5171051215 477.3949421059 4.555723 4.065231 -2.257525 -1.480239 0.345605 -2.859584 -0.861418 2.684284 0.523155 -3.626658 2.819978 2.932332 -3.592489 -4.754107 0.042545 2.703225 0.286014 -3.161207 3.388654 -3.960906
90 6568.0771012979 477.3949421059 -4.135054 4.452523 -2.813719 -2.131635 -0.603077 1.001912 -1.685115 -1.863929 -0.163133 4.980478 -3.213765 -2.373623 2.784890 -0.587592 4.886577 3.604849 -1.088020 4.492850 -0.412023 -3.789661
91 14191.8190886966 477.3949421059 -2.739408 -1.845708 -1.148799 -3.735097 3.237150 -4.957640 -3.246290 -0.259241 0.084766 4.747323 -4.143481 -1.560331 0.926542 -1.528774 4.853895 -0.335033 -4.529558 4.888231 2.111383 4.482924
92 2771.1419257886 477.3949421059 -1.887328 3.880331 -3.974492 -2.611091 -0.210698 2.591432 -0.531567 4.788109 -3.686758 -4.937365 -2.277425 -0.982509 2.731949 -3.626397 4.909999 2.016268 -4.953843 -4.984011 1.383630 -4.262213
93 846.2372597286 477.3949421059 -0.805481 3.018219 4.032096 -2.793023 2.863330 4.188371 -0.392168 2.533342 2.490965 -4.742411 4.437926 2.641798 -2.306705 -4.308094 -0.828862 -1.500375 2.383065 -4.939985 4.192041 -1.980900
94 585.9803869995 477.3949421059 3.386476 -1.586846 -2.133595 -2.101882 -2.143034 -3.086365 -0.887086 0.828666 1.997162 -4.618423 3.359974 -0.845871 -1.577156 -4.433191 -4.139583 -3.913486 -2.313682 -4.002847 4.804372 -3.582035
95 787.3508706040 477.3949421059 4.126864 1.980448 -4.624465 2.469387 3.664486 3.121253 1.139676 -1.409948 1.903453 -4.653676 4.712321 -2.028169 1.206917 2.998306 0.143213 2.512731 -1.821959 -3.866958 3.373918 -3.924524
96 810.8919299164 477.3949421059 -2.509849 -4.314763 -0.271138 4.514880 -0.353672 3.122698 0.837400 4.251558 -2.144546 -4.936289 -1.998230 -1.986267 -1.003722 -0.927098 0.535439 -1.697580 -3.905337 -3.747921 4.909648 -4.041940
97 423.6381583404 423.6381583404 3.342855 -3.389154 -2.323442 3.666399 -4.754613 -1.382379 1.924939 -0.726560 0.582894 -0.858140 1.785797 -0.025782 -3.117985 -4.264809 -4.902406 -2.401104 0.394772 -3.500894 3.460946 -2.835269
98 723.4312693908 423.6381583404 -1.582205 2.618852 2.780450 -1.343113 3.350860 -3.618397 2.155967 0.453075 -1.597458 -3.667084 -2.149759 2.522610 -2.027875 -4.716457 -4.896385 3.654690 -3.161084 -2.551533 4.374921 -2.877766
99 1136.4839758526 423.6381583404 -4.107587 3.667351 -0.692826 -1.189205 1.650381 0.704563 -4.888083 2.251764 -3.948229 -3.387975 2.655478 1.914975 -3.615000 -4.342233 -4.653833 -0.030103 4.515862 -1.070492 3.022433 -2.660351
100 801.8939664295 423.6381583404 -1.599207 3.056718 1.199636 2.771080 -1.292578 -3.111750 -4.105021 -0.090884 0.244360 -4.557625 2.008735 4.967010 2.501130 -4.936808 -2.662289 4.566248 -3.371777 -4.972209 4.370980 -2.862210
101 1041.6634669260 423.6381583404 -3.731081 3.816048 0.769675 -2.983864 -0.918673 3.457969 1.761775 -4.799804 -3.279965 2.807890 4.426600 1.799614 -2.584123 -4.941127 -4.977534 -2.023803 -2.078420 -2.038179 3.315535 -4.316919
102 778.2941527120 423.6381583404 4.977991 -2.889899 0.743487 -1.235143 -3.235478 -2.249428 1.530647 2.445375 1.556534 -4.792203 -1.555691 4.187625 4.368224 -1.622361 -4.998735 2.821264 -0.212527 -0.051879 4.612716 -3.807932
103 615.7572235598 423.6381583404 -1.034134 1.159899 -2.813930 4.378146 4.173975 -0.994697 0.031955 0.012858 -1.230093 -3.686008 4.931036 -3.221896 -2.100140 -3.812559 -4.867054 0.913706 1.008961 -2.480149 3.807496 -0.977815
104 1050.1658504897 423.6381583404 2.150699 4.314499 3.248008 0.435372 1.141211 -3.888379 0.366574 4.546245 0.052885 -4.590130 2.371219 -2.859182 2.206865 -1.858207 -2.814197 2.516538 4.636174 -1.487160 3.716273 -2.552090
105 881.9013703682 423.6381583404 0.040338 -3.459823 -3.975849 -4.999249 4.405173 -1.240830 -2.164257 -0.703992 -3.797841 -0.643598 0.185465 3.055218 -4.281700 -1.496593 -4.918699 4.189026 -2.044722 -3.914450 3.657081 -1.988779
106 12621.0284469687 423.6381583404 -4.339043 -4.433898 -1.330299 1.775321 2.825341 4.518107 -2.249665 1.753310 3.415841 2.285950 0.144517 -0.643695 -1.886175 1.550888 -4.972117 0.070265 -3.669075 4.994660 -1.244338 4.740058
107 700.6335838843 423.6381583404 4.287361 -2.943932 -1.190798 2.020102 -1.592347 1.577951 1.897778 -4.910894 3.231597 -3.286464 -2.397101 -1.496190 3.732509 -4.058894 -4.979283 -0.375624 -0.142441 0.154819 4.639148 -3.089788
108 889.3938057044 423.6381583404 4.932385 -4.715162 -0.678859 3.075421 -2.879091 4.765369 -3.824631 1.966523 -2.225982 -1.587722 -4.081267 -3.145381 -0.167903 -3.513272 -4.366537 -2.911687 -4.817563 -4.870781 2.901710 -3.790575
