evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 862.6214795315 514.1135818772 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 643.3510171169 514.1135818772 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 1022.0396735861 514.1135818772 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 1266.1314164644 514.1135818772 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 812.6831510548 514.1135818772 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1065.1007857375 514.1135818772 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 837.2290363481 514.1135818772 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 651.5535471083 514.1135818772 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1058.4241374973 514.1135818772 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 857.9939023385 514.1135818772 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 713.9091576228 514.1135818772 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 885.4589039135 514.1135818772 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 814.5212894312 514.1135818772 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 807.8964028755 514.1135818772 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 714.5319154939 514.1135818772 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 706.0567391943 514.1135818772 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 913.9784151682 514.1135818772 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 716.1625201642 514.1135818772 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 461.3027206206 461.3027206206 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 820.5890929317 461.3027206206 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 678.0569731598 461.3027206206 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 810.9597550465 461.3027206206 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 525.6248128054 461.3027206206 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 932.6924610906 461.3027206206 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 922.3069064280 461.3027206206 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 902.2736490194 461.3027206206 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 679.3111087799 461.3027206206 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 754.3634226544 461.3027206206 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 748.1889899738 461.3027206206 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 698.9859836149 461.3027206206 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 591.8304239678 461.3027206206 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 869.4108827204 461.3027206206 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 870.7861467087 461.3027206206 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 811.0565919786 461.3027206206 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 942.4556459501 461.3027206206 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 847.7662499207 461.3027206206 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 732.3860965022 461.3027206206 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 818.2833948134 461.3027206206 -3.738866 3.577522 -4.917976 -4.830907 0.114821 -2.795505 4.475746 2.380386 0.142140 0.396445 -3.025440 -0.966485 -0.614100 -4.375579 -3.477631 2.858432 -0.308830 -0.224518 2.178182 2.488011
62 744.2329594148 461.3027206206 -1.254215 3.084297 -4.087005 -4.230673 3.724754 3.926014 0.161044 -2.775275 -0.374658 4.009831 -3.882713 -2.392196 -1.336896 1.557479 -3.801896 4.575421 -2.078351 -1.778295 4.446097 2.906713
63 915.9990239179 461.3027206206 4.371737 1.704449 -2.999519 -4.314240 -0.249212 3.259154 2.235111 1.424877 0.263556 0.594377 0.994507 -3.198778 0.773696 -4.273530 3.730787 4.299425 -4.941696 -3.866897 4.614568 -0.883586
64 860.4295962616 461.3027206206 2.712714 4.244343 -4.744881 1.583411 -3.047864 2.548853 -1.291343 -0.052243 1.795782 0.795561 4.970021 1.991134 4.444538 3.732710 -4.728675 2.851209 -4.962645 2.044821 -0.292258 -2.291860
65 1003.3284755905 461.3027206206 -2.947159 1.929565 -3.310449 -4.798639 -4.487567 -1.969653 -4.665129 -2.821155 -2.547221 3.987495 1.157097 -0.634839 -2.972030 -4.098923 0.537435 2.098171 4.545044 4.079449 4.505116 -4.222397
66 869.0020974183 461.3027206206 -1.180084 2.021104 -2.907123 -3.359130 1.490610 -2.362752 -4.467608 -3.030029 4.275086 4.901045 -2.880578 1.525003 -0.018980 2.575206 0.416505 1.690490 4.832086 2.153801 -0.999507 -2.426660
67 641.3473853182 461.3027206206 -2.915274 0.538294 -2.698008 2.352289 -3.427011 1.106481 4.067302 -3.885296 -1.639967 2.919957 1.489927 0.428018 3.652193 -0.127766 -3.236655 0.270011 -2.936159 0.077225 1.993454 1.535307
68 716.1454150344 461.3027206206 3.156743 -0.364112 -2.958668 4.420064 -3.664741 0.487844 4.669536 -1.848484 -2.032976 3.086359 -1.620451 -1.804500 2.408747 1.805384 -2.072395 -1.642589 4.485921 3.846416 -3.154619 2.970816
69 932.5594516072 461.3027206206 -4.939823 0.634134 -3.186450 0.770512 1.726988 -3.500553 2.029287 -2.571656 1.383556 4.540461 -0.037792 1.086604 4.143419 0.049144 -2.631816 4.562214 4.415750 -4.762796 2.313554 4.152639
70 732.9569133336 461.3027206206 4.230966 3.594212 -2.838887 -3.111606 -3.198339 -2.502449 3.525357 -1.403857 2.356279 -0.631925 2.220157 3.767829 0.882918 2.911120 -0.548035 -3.731127 -0.049887 0.607960 3.794421 4.425478
71 724.5666047128 461.3027206206 -2.252718 2.411681 -3.191874 2.420358 -3.063667 0.861498 4.006867 0.046920 -2.501627 4.251985 0.865028 2.027729 3.422111 -0.972523 -3.185812 -4.398826 -0.340281 1.033516 -3.881511 4.754423
72 958.7725316329 461.3027206206 0.386896 0.405990 -2.362540 -0.875575 1.445829 -3.158507 3.135926 1.177459 4.901223 2.448351 3.622374 0.029131 1.464418 -0.866785 -3.145277 1.568490 4.759014 -4.841029 4.390671 -4.587955
73 886.8380912193 461.3027206206 0.273378 1.463831 -2.795888 3.972189 1.809115 3.885469 4.344063 -1.124086 0.590868 4.386832 3.206350 4.789276 3.458783 3.833353 1.180314 2.620839 -2.513779 2.490962 1.197385 2.515732
74 797.1523397308 461.3027206206 -1.454993 0.638306 -2.154465 4.837342 -3.993632 -0.335126 -1.589786 -2.917764 1.063593 1.338930 -3.219405 -0.945640 4.921332 -1.824002 -4.439218 -2.347371 4.471168 3.209152 -4.351951 4.317710
75 797.1951842576 461.3027206206 3.921972 2.142568 -4.164459 4.587995 -0.173655 2.261400 2.924746 -1.639090 4.934946 1.338598 2.627806 -4.895488 1.361329 -1.224556 -3.598005 -0.747453 2.060082 0.059783 4.318920 4.206606
76 691.1082599490 461.3027206206 -3.059721 -4.566252 -2.584752 -0.774314 -2.360407 0.687107 -3.143453 -3.000259 0.169161 4.050443 0.798164 -3.106034 -1.008200 2.390083 -2.517078 2.598060 -1.188033 -3.264514 -3.946365 -0.710004
77 476.7538684601 461.3027206206 4.551043 3.521502 -3.318855 4.310515 -4.753875 1.098221 -0.963153 -0.617762 -3.710042 2.297097 -0.878034 -4.694272 -0.470531 -2.116042 1.618814 -3.294657 -3.470440 0.706404 -0.013724 0.374788
78 782.0670777671 461.3027206206 3.353560 -3.477819 -3.108311 1.735291 0.321256 4.751149 -0.266280 -0.239078 -1.064490 4.857159 -0.908770 -2.551390 4.698296 -1.610863 0.492157 -4.429173 -3.814468 2.546425 4.924018 0.575984
79 742.9860743183 461.3027206206 4.424804 3.262901 -3.936910 3.164779 -0.962748 -4.695459 -1.609565 -3.190726 -3.399030 0.833658 0.670725 -2.447578 1.162922 -0.957936 0.505015 -0.882212 -3.369599 4.006936 -4.721630 -4.698320
80 726.9413133611 461.3027206206 0.449780 1.158634 -3.490678 3.386984 -3.022697 -0.398365 4.699691 -2.257203 -4.423442 2.517826 2.998115 -3.329895 3.491435 -0.551342 2.948541 -1.317589 -4.603678 -4.282380 0.639862 -1.782142
81 1057.5374886445 461.3027206206 -3.826900 -2.095979 -1.556957 -2.650773 -3.776080 -0.643583 3.412880 4.149610 4.993680 4.201953 1.652372 -2.695315 -2.388750 -2.929282 -4.299299 4.758195 2.944517 -3.538882 1.582583 -2.750826
82 508.2802752631 461.3027206206 -0.922899 4.294291 -2.715462 4.454856 -2.442627 -3.676379 -3.297950 -0.409753 2.080574 -0.490594 -0.271432 -3.403429 1.392195 -0.871850 -2.918848 -3.919888 -4.352546 -2.208582 -0.788951 1.222080
83 698.7199539633 461.3027206206 1.872315 4.700153 -2.975576 2.339914 1.118872 2.762711 -3.473697 2.975814 -4.067420 2.122139 -4.030156 -0.239900 -3.057544 -2.918811 1.908951 0.769842 -2.316035 -4.102709 -0.663024 4.838457
84 778.0544197083 461.3027206206 4.036628 3.159673 -3.181207 4.732218 -2.570115 4.288199 -4.790616 -4.070948 -3.387059 -0.587041 4.997722 3.307293 1.818458 0.550000 -1.435697 0.865855 -4.004988 -2.137133 -2.183072 -0.192884
85 433.5588964486 433.5588964486 0.727106 1.685350 -4.532664 3.267166 -2.656178 -4.506889 -4.374145 -3.764505 -1.296234 1.651787 -1.356197 -3.658198 -0.812335 3.631290 -4.276668 -4.158098 -3.738809 -1.899780 2.342594 0.514020
86 743.5855624173 433.5588964486 4.440573 -4.257437 -4.957356 3.982825 -4.362398 -2.656808 -3.728459 -1.355379 1.203662 0.050738 -1.801793 -2.844525 -0.639623 3.917800 -4.052940 -3.759354 4.920667 -3.407352 -1.916334 -0.369476
87 730.3961068853 433.5588964486 3.077753 -4.854861 -2.383918 4.891559 -3.580577 -2.645289 -1.479437 3.904649 -1.790706 3.793218 1.643678 -2.307164 -3.961681 0.070145 -4.960954 0.992060 -4.978607 -2.248701 0.513728 2.560529
88 633.4513863417 433.5588964486 -2.495009 1.726424 -3.540561 -4.026243 -4.935551 -4.340567 -4.664669 1.873201 -3.827215 0.978277 0.069890 -2.395430 1.290771 2.576421 -2.067106 0.378313 -4.738833 -2.947693 -2.037733 1.962095
89 617.1689735235 433.5588964486 3.318881 0.887252 -4.996831 4.291463 -3.738821 1.544210 -2.518178 -3.626727 -2.196239 1.902618 -0.587657 3.798583 2.689228 -2.229304 -3.167445 -3.303855 -3.975929 -4.081495 0.184569 1.726214
90 640.8994258293 433.5588964486 3.173165 2.015944 -4.432473 3.872621 1.378064 1.551331 -4.201336 -3.293010 1.835938 -3.672905 1.115552 0.479883 -3.683278 -1.288866 -2.308706 -3.901231 -4.791610 -4.631845 2.780206 4.554030
91 731.1951938771 433.5588964486 -0.258703 3.812922 -4.534906 -1.350776 -3.324016 0.927315 1.970662 3.866277 -4.779137 -3.773211 0.114782 -4.956824 -1.259805 -0.575347 1.589146 -3.501244 -4.664661 -2.129171 0.705913 3.801555
92 651.2182872349 433.5588964486 2.685855 3.609939 -2.504660 2.412995 -3.028380 -1.574119 -2.230268 3.608257 1.633814 -1.014241 3.829183 -4.617394 -1.455423 0.421508 -1.412257 -4.782862 -3.586183 4.644992 1.252385 0.294701
93 701.1104801574 433.5588964486 3.386830 3.875422 -4.303339 4.698783 -2.832670 1.167782 -3.256477 3.490410 -4.806623 -3.523184 0.454026 -3.773377 -0.954492 1.968207 4.597189 -2.427945 -1.795169 -0.676514 1.791297 0.010797
94 690.8293707569 433.5588964486 -1.326024 2.914050 -4.375742 3.745606 -4.763272 -3.422893 -3.665144 3.691814 -1.641294 -0.040565 2.481532 -4.812177 -1.573115 4.858190 1.674542 -0.692965 0.202352 3.421101 0.791941 3.686779
95 599.7999785679 433.5588964486 1.638227 -3.870864 -4.975490 4.770420 -4.967366 -0.242644 -1.247676 -4.985190 -3.202146 3.446662 -0.207395 1.865898 1.752410 3.919166 2.213435 -2.558446 -2.014915 2.269047 2.678025 0.288658
96 614.0919042759 433.5588964486 1.819556 -3.346647 -4.963308 2.345507 -4.737324 2.935773 -1.928162 -4.182241 -1.437646 0.456613 -0.363545 -0.850310 -3.851886 -3.369837 -1.501406 -3.534679 -3.291270 -2.370919 -3.238086 1.194101
97 706.8906375266 433.5588964486 3.900729 1.375733 -4.970524 4.734142 -4.301452 2.782741 -2.090199 -3.514488 3.697709 -2.046853 0.977893 -4.941009 -1.015902 4.588114 -2.378768 -4.861915 -2.343190 1.170227 3.511689 4.510896
98 896.7160605479 433.5588964486 4.355050 -1.173465 -4.760216 3.310857 -4.324371 -0.260635 2.593647 4.198936 4.112898 0.775844 -4.387892 -2.021317 3.230682 -4.721825 -3.325660 1.078480 -4.082718 -0.058395 -1.029150 3.217954
99 650.1644436164 433.5588964486 0.936034 0.982165 -4.903687 1.340230 -3.921672 -3.218916 -3.340227 1.563595 -4.731090 -2.367600 -1.294088 -4.991334 4.893843 4.027009 -4.496188 -4.331959 0.922625 -0.744086 -1.773146 1.823044
100 482.2465560315 433.5588964486 0.368248 3.847366 -3.925866 0.488229 -3.886878 -0.797475 -4.592474 -1.060572 -0.778945 -2.187031 -0.805446 0.306822 -3.857429 -0.535066 0.125719 -4.661407 2.150875 -4.170340 1.481151 2.390883
101 416.2299710088 416.2299710088 3.023282 -0.417207 -3.078484 2.933246 -3.530649 -3.060739 -4.112701 -2.381134 -3.353987 2.254300 0.760627 -3.922737 -1.460235 2.356884 -0.878312 -1.658546 -2.263048 -2.702253 4.174023 1.684654
102 741.3009413454 416.2299710088 4.999137 4.722277 -3.350393 -2.853373 -4.575402 -4.320082 -4.970927 4.896599 -1.168617 3.270145 -1.403687 1.267918 -1.216317 -3.597783 -0.173288 -0.125938 0.324481 1.640067 3.910972 0.239992
103 781.7919009072 416.2299710088 2.039541 -2.313337 -3.488051 -3.771094 -0.959413 -0.170430 -4.366167 1.368668 -3.228490 4.801435 -1.129191 -3.782447 3.404510 4.491145 2.594711 -4.318059 -4.043128 -4.007175 4.661864 -0.601153
104 748.3821427156 416.2299710088 -2.068091 -1.369454 4.169610 -3.879348 4.517412 4.454266 3.033652 -3.579169 1.276692 3.350973 3.505947 3.143901 4.037492 0.809604 3.593362 0.904434 3.398594 -2.635519 -3.957981 -0.634484
105 615.5964730572 416.2299710088 4.690021 4.031556 -3.798996 4.109574 -2.227533 -3.024084 1.907261 -1.736550 -3.308416 -0.083561 2.217989 -3.866411 2.294917 -1.309271 0.454442 -3.539684 -3.527608 -0.149335 4.226244 4.355362
106 683.7730536478 416.2299710088 1.909531 4.418765 -3.163895 0.559271 -1.716688 -3.648665 -4.227088 -3.902328 -0.448398 -0.288188 0.084335 4.139724 2.516471 3.110417 -2.337895 -2.598852 4.559487 1.383909 2.328701 3.365941
107 535.0078604736 416.2299710088 3.547416 0.511416 -4.956910 4.579587 -3.811248 0.095571 1.613079 -0.816458 -3.270452 -3.682796 -1.367406 -1.346508 -3.920863 2.712900 -2.552201 0.028512 -3.315958 -0.033561 4.800269 1.519959
108 698.6391823717 416.2299710088 -4.975249 -0.251143 4.884328 -4.941344 -1.181436 -0.448067 1.322878 -1.057465 1.099690 4.212645 3.078695 2.765191 0.399522 -2.564291 2.153873 3.541849 2.221541 1.745387 -4.418844 -4.566610
109 822.2135055647 416.2299710088 -1.068167 -3.987672 -0.023190 -4.599099 4.547531 0.699997 -0.184445 -2.697046 4.900723 -3.170296 0.041788 3.862416 1.205275 -3.987432 -4.500346 1.503432 4.003873 3.887685 2.153268 -4.499738
