evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 18.1062081668 6.5622079083 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 12.7713823011 6.5622079083 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 27.3051048677 6.5622079083 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 17.3587395303 6.5622079083 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 22.8019806184 6.5622079083 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 14.9295821156 6.5622079083 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 16.2679482967 6.5622079083 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 8.4265338908 6.5622079083 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 13.5250395299 6.5622079083 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 20.3322699923 6.5622079083 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 18.6709003714 6.5622079083 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 18.0217752201 6.5622079083 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 7.0989271626 6.5622079083 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 11.6423294714 6.5622079083 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 18.6194434416 6.5622079083 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 18.1258435002 6.5622079083 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 17.9976487746 6.5622079083 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 18.4739393221 6.5622079083 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 8.3095805933 6.5622079083 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 26.6559941902 6.5622079083 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 18.3517828706 6.5622079083 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 16.7437657537 6.5622079083 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 17.5969607539 6.5622079083 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 17.7340423813 6.5622079083 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 12.2574472941 6.5622079083 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 16.7895377364 6.5622079083 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 30.3138580228 6.5622079083 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 16.8417283086 6.5622079083 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 12.6137474599 6.5622079083 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 12.8965564030 6.5622079083 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 14.7261921060 6.5622079083 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 15.1182655062 6.5622079083 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 18.8274095272 6.5622079083 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 18.2175564494 6.5622079083 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 11.1863417488 6.5622079083 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 9.7533624917 6.5622079083 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 25.2984773894 6.5622079083 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 21.6005299808 6.5622079083 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 14.7597804103 6.5622079083 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 14.8793356119 6.5622079083 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 29.2272125331 6.5622079083 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 26.4024959410 6.5622079083 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 17.6615709980 6.5622079083 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 12.9086220214 6.5622079083 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 16.0086459722 6.5622079083 3.621335 -3.919052 2.637898 1.888498 -2.708668 -0.923652 -0.632209 0.055451 -3.533313 0.438249 4.474449 -4.039099 -3.692605 -2.691301 0.587409 0.761693 4.112777 -3.586740 -4.544384 -1.155881
62 4.6924383145 4.6924383145 -2.834082 -4.594864 -1.437361 1.903202 1.118191 4.866418 1.595341 -3.805995 -3.316046 3.597448 -1.334109 -2.193234 1.272254 0.837359 3.103303 1.719145 -2.021283 -1.526967 2.607807 -4.092946
63 11.8338705204 4.6924383145 4.556726 0.985741 2.886574 -3.988156 2.078230 -3.399071 -2.283180 0.683545 -1.785207 3.943888 -4.918666 3.197833 4.328359 -0.377676 -0.546007 -0.714781 -4.803027 4.297920 4.424252 -3.499195
64 6.1676632318 4.6924383145 -3.096683 1.886803 4.053572 3.385872 -3.301901 2.087916 0.508795 -0.957826 -1.284335 -1.519777 -1.434691 2.884729 -0.342084 1.839954 0.484732 -4.555060 -3.466428 1.507577 -2.051136 -2.562181
65 29.9891795521 4.6924383145 -2.370654 1.419071 3.382637 3.325327 -0.719007 4.057820 3.329676 0.104598 0.404650 -3.927583 0.075478 3.694444 2.905941 1.462309 3.122252 -3.826290 -2.505838 -1.615213 -0.008674 -3.363699
66 18.3317209238 4.6924383145 -0.609213 0.594541 -4.171950 2.639677 -0.421263 2.620447 0.310317 -1.706132 1.922372 -1.215296 -0.509382 0.078737 3.612563 2.382090 1.212852 -0.404763 4.784167 -1.480148 0.012648 2.700645
67 21.1515641753 4.6924383145 1.553042 2.857753 -1.720849 2.512150 -0.625803 0.903218 -0.913516 -2.850451 -0.212925 1.055091 -3.299568 2.558964 4.759478 -2.616294 4.321419 -0.153329 3.683799 -4.176717 -2.892377 0.524303
68 17.0118242820 4.6924383145 1.356088 0.012940 -2.193586 -3.061485 3.912064 3.573886 0.165893 2.867208 -0.760900 -2.429125 1.325071 2.232005 2.412422 -0.292890 3.318014 -2.226461 2.463184 0.148598 -2.296869 -3.963210
69 12.1728118643 4.6924383145 -4.121311 -2.063761 4.575287 4.497511 1.499244 1.807779 -0.176639 1.679194 -1.488990 -1.694929 -4.059759 0.282772 -1.807965 1.848122 0.415429 -1.351025 -3.844993 -0.124916 -2.528085 -2.474785
70 12.1253438685 4.6924383145 -3.558283 4.278112 -4.469612 2.567533 -4.133672 -2.432729 0.705921 0.487348 4.098315 -4.053152 3.885192 1.233210 2.962690 2.529852 2.008229 0.732240 -0.651249 -4.415624 0.744743 2.674768
71 24.2503359891 4.6924383145 2.248629 -3.129745 -3.772718 4.334776 -3.480184 -4.932874 -4.133838 2.142525 -3.545126 -1.890183 -4.455481 -3.322138 -3.328844 -1.566611 0.310508 0.483393 -1.199528 3.434413 -4.178937 -2.406597
72 22.1201287405 4.6924383145 0.922461 -1.167472 -4.311367 2.462540 -3.931789 -4.502132 -4.434557 0.204856 -1.305653 -1.754609 -0.507768 -3.777188 0.895048 4.554913 0.966697 1.164207 1.414910 2.953369 -0.936311 -0.929430
73 5.0671635636 4.6924383145 -2.334734 1.895182 1.515022 3.020958 4.413251 -4.096048 2.329609 0.941650 -2.329854 1.587056 1.681562 4.967977 3.600926 -2.560435 2.327050 -0.893446 2.079276 -0.347608 -3.077351 -1.744010
74 15.2850187087 4.6924383145 -2.593041 4.135972 3.425847 4.395320 -2.570798 3.978937 2.908248 -2.552193 -2.648257 -2.973286 -0.240999 3.646672 -3.278153 0.771121 4.238884 -3.047118 -2.907795 2.010525 -0.239131 0.367446
75 25.3426144706 4.6924383145 -3.007301 1.862105 -1.077792 1.923023 0.082533 -3.210060 0.574531 1.782504 -1.142203 -1.210241 0.825609 2.112916 1.454331 -2.731076 3.476238 -1.650401 -1.507099 -3.342877 1.032244 -1.072947
76 10.4114106235 4.6924383145 -4.485792 -1.417607 -0.964464 4.422376 -0.107546 2.701007 2.418574 -3.896371 -3.718534 4.835836 0.224627 -2.881660 -3.513108 2.204528 2.596544 2.752966 -3.674884 -3.395418 1.426100 -2.575073
77 5.3462561943 4.6924383145 -3.556891 -2.990929 -1.707015 0.665702 -2.634538 2.056020 4.189079 -2.204031 1.128433 2.326675 1.607380 -3.562507 4.947035 -1.735114 -0.645064 3.018963 -4.966790 1.265137 -3.856825 -0.672577
78 14.8400593396 4.6924383145 -4.900035 -4.499079 0.924109 4.994616 3.059817 -4.516481 0.449633 -0.281757 -4.735670 0.724881 2.622649 -2.203968 3.178996 -3.883322 -1.700000 2.922998 -1.055692 0.106723 0.105099 3.245713
79 22.4385019700 4.6924383145 -3.315975 -2.131061 1.693187 1.694686 0.486979 0.675954 2.572765 -0.968330 -1.662553 -1.287840 -4.008826 -2.789891 -0.220577 0.787658 2.174303 0.461461 -3.045659 -1.513981 -3.605568 1.563339
80 10.0715616741 4.6924383145 -2.205154 -1.175778 4.079428 2.726364 -3.368325 3.751991 -0.301152 2.184615 -2.716081 -1.670555 1.393277 3.567705 -0.422572 -1.822577 2.247065 -4.163821 -2.304536 0.880426 -3.011541 -2.961094
81 10.1035667199 4.6924383145 1.720919 -3.784546 1.902453 2.174696 -1.447169 -2.377127 -1.818665 -0.283325 -2.354325 -4.803623 4.045924 -3.033126 -1.424474 -1.410399 -0.700583 3.167482 3.363662 2.377101 -0.307051 -0.558090
82 14.4872269437 4.6924383145 -4.384231 -0.590722 2.969807 -4.699891 1.519224 -4.801564 2.646035 -0.071658 -2.309840 -0.337304 2.216121 0.701986 4.372469 -2.078469 -1.112321 -3.443075 -3.520704 -0.267998 1.702197 0.677608
83 17.8479430871 4.6924383145 -0.959338 -2.376839 3.068453 4.409794 -3.341657 2.261176 0.836498 -4.417897 -0.825613 1.553490 1.442869 3.002200 0.394985 0.306371 -2.392301 -4.925250 -4.115054 4.253092 -2.968988 -1.968592
84 13.3485021895 4.6924383145 -3.680846 2.888057 2.488048 -1.291796 -0.110656 1.336977 1.329155 -2.383775 -0.452677 1.176518 -3.010769 1.354707 2.331499 1.122345 1.319761 -3.970457 -3.775216 -0.887592 -1.561308 -4.663596
85 16.5947533405 4.6924383145 -0.073809 1.726685 -3.199746 -1.026240 -3.319670 -0.520680 -2.455627 -2.443742 2.729672 1.360150 -0.319342 -1.371654 -2.621597 -2.329039 -1.028569 2.400827 0.232280 0.074778 3.060642 2.024116
86 21.7729139366 4.6924383145 -1.049540 -4.079782 4.950828 2.917416 -3.168074 0.203855 -1.549221 -2.382778 1.502928 -1.631225 2.047932 4.972800 -2.401909 -2.957273 1.718760 -4.835017 -2.281211 0.098247 -0.943834 -1.464911
87 13.1394572801 4.6924383145 -0.155329 -1.426101 1.623487 2.213893 3.606495 -1.593437 0.748591 2.270823 -4.380036 0.193579 -1.723996 3.912763 -0.203366 -1.910477 2.485350 -2.920439 4.585748 -4.043444 -3.181438 4.451898
88 28.2177601311 4.6924383145 4.420756 1.436948 -3.267770 -2.699392 -2.856375 1.876732 -1.818514 4.528112 -1.946637 0.938085 4.881087 0.251916 4.361755 3.248137 0.682603 -0.417505 0.208874 4.900988 -1.209489 1.810427
89 28.4255483640 4.6924383145 3.195987 -1.281455 -0.631225 -0.614425 -2.829800 2.287885 -4.466168 -2.329556 3.821376 -0.490613 -4.467011 -4.031292 -0.722515 2.644652 -1.254411 -1.060407 3.803562 2.307865 3.660886 -1.792853
90 11.1829756412 4.6924383145 2.785846 2.392254 -2.600172 -4.976856 -4.427606 3.123340 0.301930 -0.029869 0.634930 1.588631 0.764821 -1.513120 -2.653477 1.912719 0.991506 1.497933 -0.960599 -1.119841 3.259203 -0.159623
91 23.3048257790 4.6924383145 3.034890 -3.167173 3.272802 1.280499 0.369287 -4.114541 -1.265627 -2.688349 1.358718 -2.946432 1.620760 0.138218 -0.431827 -0.447889 -2.848785 0.044298 4.746093 0.128673 -2.309663 1.041345
92 19.4053586377 4.6924383145 0.206073 1.879890 4.903134 4.380148 2.200705 3.059103 0.692032 1.160864 -2.339503 -1.151880 0.611604 2.932378 -3.640001 -1.146527 1.563734 -4.263395 -2.886014 1.816359 -2.018483 -3.603742
93 26.0064394477 4.6924383145 -1.348276 -2.429078 4.359658 1.912407 1.598800 0.046433 3.823909 -2.722440 0.052817 -2.707816 -4.084582 -0.070127 -2.362329 1.388489 -0.570231 1.250411 -4.894338 -1.371369 0.235408 -2.821518
94 13.9685721231 4.6924383145 -4.346551 -0.309415 1.982983 4.191647 -1.363833 2.527979 2.713005 1.989238 -0.621846 0.171464 3.786612 3.526647 0.147932 -4.573672 0.379059 -0.346134 -0.537270 0.044127 -3.886824 -0.910260
95 16.4995061451 4.6924383145 1.554836 1.593464 -3.815701 -1.295419 -0.659229 -3.614570 0.848114 -2.397739 0.101139 3.336454 -1.049405 2.182241 2.311499 -2.667704 -2.010954 -1.640988 -3.559126 4.334527 4.764307 1.066859
96 22.0929666605 4.6924383145 0.738451 3.737934 -4.406548 -4.494691 -4.634279 1.066863 -3.148914 1.804426 0.424536 2.682889 3.213450 1.129194 -2.104836 3.651880 1.779928 4.898282 -3.281885 -1.794266 1.693258 -2.279648
97 17.5999723099 4.6924383145 -3.862766 -4.465833 1.048128 -2.868939 4.066702 -0.596827 4.133925 -0.832610 -3.751077 4.730313 2.553396 -0.792132 4.336413 0.685552 1.202512 0.768166 -3.324152 4.065009 -0.951815 -0.985494
98 17.4858806480 4.6924383145 -0.599064 2.644699 1.200498 3.246069 -3.789218 2.834830 0.326634 -2.022730 -1.803898 -2.523920 -0.316037 -1.921484 -1.956189 1.839162 0.252636 -0.741717 -3.282432 4.172729 -4.262713 -0.405578
99 25.9557378033 4.6924383145 -4.132718 0.959725 2.020257 1.667642 -2.379597 1.821138 3.910371 -1.044596 1.769667 0.923155 2.856136 3.830398 -0.567372 -1.052869 1.809441 0.929968 3.022341 0.051272 -2.675489 2.947995
100 8.7280553489 4.6924383145 -4.367134 -0.076226 1.782685 -1.460965 0.369777 -0.426234 2.408354 -2.991463 1.949108 -1.961768 -1.702922 1.360706 0.451031 3.416259 4.080589 -0.941379 -2.188259 1.436338 -3.717002 -2.339875
101 11.9071153193 4.6924383145 -0.537751 1.662046 2.478313 -2.183988 -1.532020 -1.990648 0.401173 -3.131560 -2.483548 -0.712386 -2.640342 1.344073 4.752491 0.274875 2.964711 -3.726732 -4.257665 2.901581 -2.513840 -3.445963
102 7.7033349634 4.6924383145 1.856005 1.064450 -2.184026 -2.899721 -2.845866 0.011079 1.389777 -1.887007 2.164504 -2.028409 0.711864 0.506916 -2.014475 -0.824260 2.230456 -1.763723 0.566115 -1.675418 2.319876 2.584805
103 8.0108018800 4.6924383145 -4.352907 -1.494662 -0.245691 4.678723 0.858276 -1.000781 1.772371 -0.129153 -0.564270 1.988082 -0.359773 -3.793051 2.804422 2.700679 2.453886 3.033406 -3.738542 -0.912289 1.205816 3.605222
104 25.1105594028 4.6924383145 1.210250 -2.804457 -2.853962 3.431849 1.926831 2.156674 0.771744 -2.506859 1.265946 -1.005939 -1.364617 4.002043 2.554884 4.905567 -3.074725 -3.657637 -0.222958 -3.077278 2.980372 -2.090435
105 22.7604428601 4.6924383145 3.137418 1.326789 1.012868 -4.357704 -3.924494 1.345742 3.763787 -2.096888 2.367155 0.912834 0.519084 -1.075331 -0.340579 -0.400219 1.837393 -0.467691 -2.620202 1.422505 0.404194 2.941924
106 14.5192951880 4.6924383145 3.325533 -4.023342 -3.547225 2.566624 2.150973 2.169932 1.567117 -2.886907 -2.050930 4.713212 -4.054430 -0.860717 1.393846 0.165468 0.419245 0.243945 -0.059762 -1.692626 1.356996 -4.484718
107 11.7505537213 4.6924383145 -1.705511 -2.348155 3.463477 -0.632706 3.288110 -4.699539 -0.909661 -3.078676 -4.536202 2.985473 1.943072 -0.661307 -0.640961 2.763106 1.974937 -0.241385 -2.922131 -2.171664 0.743952 -1.679135
108 20.0246712792 4.6924383145 -4.396014 0.964071 4.566235 -3.283733 1.236245 0.435430 1.894644 -0.341474 -0.289760 0.695824 -2.424846 2.665086 1.425515 2.275622 -0.490930 -3.991489 -4.391934 0.459858 0.867757 -0.895347
109 19.1117136475 4.6924383145 3.091047 -4.654563 4.134356 2.669787 -2.471992 -1.766524 -4.806507 -2.456291 -3.656883 -2.409798 2.216658 -0.444639 -4.411493 0.416970 3.570850 -0.281340 3.254827 1.056544 -2.148301 -3.613632
