evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 24.1090163152 23.3250235540 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 178.7479888023 23.3250235540 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 471.0567860428 23.3250235540 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 146.7917024410 23.3250235540 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 98.6769018225 23.3250235540 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 24.0353314030 23.3250235540 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 76.1743962234 23.3250235540 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 212.3549109413 23.3250235540 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 28.4286633925 23.3250235540 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 174.4728511436 23.3250235540 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 85.0628796051 23.3250235540 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 39.1932341986 23.3250235540 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 68.8249251050 23.3250235540 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 16.9370993830 16.9370993830 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 133.5393591021 16.9370993830 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 80.3982001447 16.9370993830 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 24.3360633791 16.9370993830 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 75.0609779737 16.9370993830 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 59.0301770387 16.9370993830 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 57.2436535116 16.9370993830 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 313.8743696235 16.9370993830 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 65.5962517333 16.9370993830 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 46.8404751145 16.9370993830 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 37.3271703693 16.9370993830 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 91.2299914241 16.9370993830 -3.807517 1.849245 0.061426 -1.775684 -1.862244 2.865699 -1.444491 -2.008984 1.562586 3.181664 2.102209 -1.062776 2.126134 3.403004 3.083061 0.970025 0.724017 2.954182 -2.580327 -3.739880
62 96.0197277407 16.9370993830 -4.194684 3.926127 -3.218052 3.398018 -4.182789 -4.335736 1.534856 -0.834257 3.169509 -0.289596 0.146356 -1.547453 1.787447 -0.891819 1.987837 0.650902 2.784537 -4.683613 -4.258048 -0.408898
63 125.8151443554 16.9370993830 -0.181197 -4.079403 -0.121294 0.114137 -3.810939 -2.115080 2.251513 1.199705 -4.907292 -2.771417 -4.741141 -4.844100 -3.018100 3.936074 0.965180 4.474231 2.477921 1.902728 -2.772020 -0.229797
64 34.5232482440 16.9370993830 -1.495019 -2.519729 -2.771674 -2.467235 1.218877 1.131984 -2.927460 3.533070 0.779852 -2.997877 0.064092 -0.410259 -0.871615 4.359503 0.316933 -1.358742 -1.638977 1.212876 -3.537730 -3.215204
65 221.9542491459 16.9370993830 -3.070952 -2.227147 1.980383 1.889723 -1.298231 -3.564277 -0.127804 1.992630 1.681357 -3.318202 1.951088 -3.285252 -0.557460 2.317261 -2.492213 -3.327743 0.660213 1.679774 -2.403616 -2.224515
66 48.3807863643 16.9370993830 1.540435 -1.448967 -1.088716 3.533877 -4.266876 -1.193520 -2.456695 -4.410574 1.371519 -3.750084 2.918570 1.494403 2.040512 -1.311814 2.002889 0.774166 2.964947 -4.738580 -1.715228 2.342950
67 26.8058132049 16.9370993830 4.551378 -4.220185 -1.787702 -2.694475 2.115760 3.032406 -2.873681 1.838240 3.593051 -3.784581 2.787131 0.908844 -2.453012 -0.806972 3.340367 2.593513 3.222178 3.608536 -2.509399 1.322364
68 72.2968431481 16.9370993830 -1.548077 2.364819 1.161639 1.735702 1.843873 4.784572 -2.171356 -0.338887 3.704111 -0.182798 -2.719588 1.708426 1.775111 3.474926 -1.831989 3.824516 4.773781 3.794992 -2.030011 -4.213246
69 15.8101803038 15.8101803038 -3.213727 3.486431 1.476320 -4.669957 2.328462 -2.727863 -0.768321 1.613473 2.065912 -1.498100 3.766198 4.686557 -2.353449 -1.064198 2.076053 2.059511 2.352302 -0.930825 -0.241202 -0.661570
70 19.8377277913 15.8101803038 -0.990207 0.257340 3.754607 1.995504 2.162746 -0.221399 4.243556 -0.969392 -1.435391 -0.570733 0.392030 4.410825 2.676957 -4.351095 1.973374 -0.436192 3.075148 -1.355759 -1.841468 1.089578
71 29.0327741447 15.8101803038 -4.522165 4.727096 -3.320964 -3.181685 4.308927 -0.238381 -2.376660 -3.516794 -2.097590 -2.316406 -1.498202 -0.520125 -0.979013 -0.512122 0.998959 -3.804657 2.193955 -0.191162 -1.781276 -3.669788
72 33.2013874713 15.8101803038 -3.920103 -2.552360 -2.054318 -4.738277 1.627098 2.597176 -2.572162 3.147325 -0.958655 -1.904724 -2.819512 -2.418352 2.702675 2.955087 3.633153 2.060145 -1.151134 2.738811 -2.762738 -4.422052
73 25.8706798809 15.8101803038 2.503017 -4.368505 1.344121 1.066203 0.692373 2.554900 -2.141740 -3.875277 -1.438106 -2.907270 0.853745 3.857361 -0.919328 -1.362514 0.238572 3.173591 -2.369357 0.600154 -0.597229 4.844970
74 42.0734118798 15.8101803038 -1.127152 -3.969668 0.781371 -4.830071 2.695995 1.575382 -1.808221 1.470660 -3.475001 -3.105954 -0.064869 -1.820099 1.874021 4.749580 1.628900 -1.755200 -2.117472 3.362994 -0.638839 -0.914012
75 64.9175837854 15.8101803038 -1.796539 4.499976 0.875796 -1.548021 1.433268 -4.282867 1.888966 4.355878 -0.220866 -4.037123 -2.952617 2.681393 3.670282 -3.345942 -0.407634 1.460279 -1.822718 -4.009430 -4.214234 -1.930613
76 76.3611114429 15.8101803038 0.255280 -3.381883 2.921371 -4.609165 0.925660 -0.192060 -1.982043 0.213280 -3.122382 -2.430892 -0.236485 -2.620029 3.867778 4.927908 1.867374 1.380035 -1.953510 4.017960 -2.849521 0.546552
77 46.9774529313 15.8101803038 1.131502 -3.427867 -3.939069 3.910004 -4.641761 -0.847534 -2.400234 -2.200690 1.484065 -1.657358 3.679535 2.550609 0.471196 1.553253 3.440823 -1.540227 4.152575 -2.522093 0.083489 1.376739
78 192.5321178568 15.8101803038 -3.707625 -1.138517 1.727737 -0.793036 -1.623592 4.157096 -2.569565 -3.045699 3.020872 0.658388 0.305798 -1.782927 -0.543762 4.532884 -1.409675 3.083169 2.869212 1.679152 -2.494996 -2.698051
79 23.9006818816 15.8101803038 -3.619327 2.252986 1.762296 -4.389292 -0.856426 -3.177039 2.186099 1.364082 2.470510 1.892467 3.768373 2.667571 -0.202313 -3.727900 0.780385 -0.531280 3.373459 -4.478294 1.497853 2.232519
80 51.6036872851 15.8101803038 -4.948514 2.063201 0.378765 0.623202 -1.745961 2.824865 -1.043641 -1.163437 4.831472 -0.114354 2.030413 -4.698860 3.315128 1.181252 3.097183 4.082113 -0.114252 4.544994 -2.254392 -4.455780
81 20.2006124361 15.8101803038 -1.655951 2.977776 -1.330127 -3.602367 1.263320 -4.991168 0.536355 0.276791 2.208356 -1.793661 1.248168 2.686848 0.742913 -0.640053 3.292778 3.921367 4.406253 -4.515809 3.043145 -1.052606
82 44.8023938805 15.8101803038 -1.268793 -0.406793 -2.878103 -0.616541 -4.596984 1.994454 1.146689 -1.462737 2.807288 2.229797 3.236211 0.378649 3.282105 -0.169622 1.441142 -1.264161 1.628865 3.742439 -3.186382 -3.999732
83 41.9509935467 15.8101803038 -0.068636 -4.333115 -4.182599 2.686439 2.731735 -0.525041 -4.475091 4.767869 -0.166894 -2.235319 0.560398 0.170947 -3.694113 1.963881 -0.526270 0.228165 -0.615570 1.722567 -3.321941 -1.388990
84 91.5283711418 15.8101803038 -3.895182 -3.554154 3.853941 3.451882 4.237781 -4.725632 2.615060 0.060094 1.370835 1.587997 0.912990 2.302723 2.262077 -2.199262 1.672196 1.646908 2.133634 -4.489393 0.357268 1.846853
85 42.6617229278 15.8101803038 -3.915740 -1.978609 -0.940427 -3.903143 -0.039014 -0.232514 -4.255721 3.378542 4.545364 -2.235259 0.192597 0.647165 -1.276233 -0.335166 4.927723 -1.866362 0.350747 1.380007 -2.410655 -2.783961
86 40.5404995681 15.8101803038 0.086576 -4.337638 4.792329 -1.260423 3.803993 4.544240 -4.156402 -4.141028 -0.743414 -4.497056 -1.224107 3.951052 -1.216502 0.436732 -2.341241 2.727656 3.770960 4.941446 2.768194 4.878623
87 61.1590470235 15.8101803038 2.230126 -2.097271 -1.203960 2.591304 -3.932418 -1.155721 -3.414903 -4.431979 0.115968 -2.936051 3.416211 -1.277579 3.433937 -3.178367 1.966789 -0.145019 4.301488 -3.920334 -3.797310 3.869848
88 20.9505549393 15.8101803038 -2.289200 3.450609 0.278563 1.086224 3.042579 0.224189 2.846948 -3.217398 0.510108 2.502980 0.343180 2.808759 2.835046 -3.723987 0.312431 1.004240 0.975571 2.321357 -4.054637 0.221028
89 17.5094548488 15.8101803038 -3.707582 2.846754 0.497480 3.671591 3.255964 1.402469 4.712248 -0.417440 -0.012806 -2.661823 0.960799 1.140530 1.226015 -2.235887 2.428214 2.331454 2.648445 2.892623 -3.125222 -1.402764
90 146.1055732395 15.8101803038 -1.274168 -0.822978 0.745232 3.883355 -3.730524 -1.330209 3.509065 -0.494526 0.302107 -3.109520 -1.682527 -2.077945 2.196082 0.737008 1.504593 -2.510499 -1.917770 -0.355816 1.748383 -1.265582
91 78.6761734493 15.8101803038 -3.817668 3.200313 -1.307979 -1.649013 2.445996 -1.570364 1.023102 -2.954439 -4.461323 -2.542392 -3.623405 0.631509 -0.685774 -3.371973 -1.517501 -4.932469 -1.567588 -1.509464 -0.691384 -2.149142
92 62.4132991251 15.8101803038 2.587405 2.433267 2.143285 -0.033551 0.785536 -4.842907 4.074927 2.338518 -0.778734 -3.940057 -3.040750 -0.237080 4.651648 -4.506498 -0.574707 -1.263116 -1.670463 -3.033315 -3.351012 -0.536588
93 21.9980656890 15.8101803038 -0.579676 -1.171450 4.650446 -0.976273 4.796030 0.652302 4.964031 -1.856615 -4.726562 -0.774266 3.067597 4.586024 0.037547 -4.303419 -0.260634 -1.719226 1.565126 1.571692 -4.731772 -1.083202
94 16.8879446719 15.8101803038 2.048478 -4.154960 2.318889 0.832344 1.076313 0.659602 -1.673873 0.006813 -1.645777 -3.789237 -3.135956 2.996866 -2.052001 -4.898841 -0.894458 2.513436 -0.212506 1.791751 2.379183 -0.156276
95 79.9767718341 15.8101803038 3.685190 -3.725458 3.254724 -4.187407 4.142591 -1.922435 -1.933279 -0.401945 -3.023380 -4.140919 2.227163 -4.420975 2.722666 3.881953 1.562068 -2.590337 -2.534347 3.401490 1.899861 -2.550684
96 54.8678872350 15.8101803038 0.777928 -3.625585 3.643780 3.147541 0.422601 1.039922 3.597318 0.818541 0.539293 0.438000 0.756813 2.067387 3.248390 -3.199609 -3.047382 1.283793 2.960951 -1.423704 -3.139551 -0.029696
97 21.5875295097 15.8101803038 -2.354308 -2.520577 -0.504869 -2.800609 0.003828 -4.596719 1.628324 1.893060 1.706732 -3.026978 3.680983 2.636690 1.295203 -0.948795 -0.141754 0.194566 2.268150 -3.102231 1.812467 2.144769
98 112.4083592887 15.8101803038 -1.019590 -1.769381 -2.979354 4.295942 1.382014 0.474171 -4.623649 4.581589 3.760345 -1.388338 0.214771 -2.597911 -0.027584 -0.150404 -2.400762 1.796618 2.323263 2.700509 -4.264561 -0.140678
99 53.9708421044 15.8101803038 1.215617 -2.208569 3.687014 0.968901 0.134573 -1.233716 3.549162 -1.005634 -4.061817 0.981341 3.481523 0.149583 1.371223 -4.346817 -3.640324 0.648690 2.766637 -1.916649 -1.750290 0.379514
100 106.6761194609 15.8101803038 -0.497597 -4.584208 1.990133 0.122243 3.517427 3.164195 -1.962966 3.017704 -4.072732 -2.086939 0.812189 -3.254073 3.420821 2.339188 -1.582786 -2.917427 -2.344005 3.018784 2.052306 -0.235866
101 31.7354042276 15.8101803038 0.777825 3.390894 -3.375617 0.798647 1.600461 2.493622 -2.136785 -2.394444 -3.291371 -2.617774 2.557716 3.138771 -4.685451 -3.844923 1.021894 3.417299 3.008065 -4.852480 1.489410 -3.958377
102 13.8889500727 13.8889500727 -2.710416 0.066582 -1.775967 -2.136901 2.214572 -0.121208 0.171712 0.986616 1.140911 -4.054290 2.003180 3.091475 -2.617326 -0.648388 -0.536075 1.971347 3.092491 -1.727495 -2.731444 -2.810816
103 22.2002508544 13.8889500727 -3.778769 -3.329072 0.096733 -3.768985 -1.631456 -2.064130 2.553589 3.516769 4.005944 -2.276371 1.965670 -0.457521 3.897886 -2.447540 1.356952 1.696475 2.486936 -0.595940 1.274731 3.584214
104 22.2589513950 13.8889500727 -1.719874 0.728482 -3.123769 -3.729198 3.083993 0.818723 -2.051158 -0.178496 3.734273 -2.567215 2.897136 -0.095385 0.656644 -0.542934 -0.363704 3.200878 0.613742 -1.522420 -0.682562 -3.143717
105 52.5458826231 13.8889500727 -4.541205 2.858158 -1.767052 -2.454804 1.834042 -2.448210 -4.776858 -0.726743 1.096599 -2.720967 2.375465 -0.742008 2.116994 -4.039344 -1.648762 1.682994 -0.242058 -0.350306 -3.586365 -4.210661
106 55.8025904918 13.8889500727 4.614077 2.581992 2.121952 1.101865 -3.126307 4.336082 -0.319346 4.418150 -3.913292 -0.685436 0.823570 4.783500 -1.020593 -0.723896 4.067729 1.119787 -4.062606 1.667464 -2.762491 4.329683
107 24.9674458368 13.8889500727 0.153789 -0.300388 0.213643 0.232051 1.470163 1.189816 0.950392 -2.741386 0.313439 3.869559 0.550577 4.096981 0.567243 -2.863405 -0.612233 1.730673 0.626180 1.195511 -2.297258 2.869382
108 58.4892143831 13.8889500727 -0.102058 1.863176 -3.208653 -1.232219 -3.730380 2.983012 -1.772135 -1.978736 -2.600791 2.892711 -1.119759 -0.095637 1.000131 1.648298 2.776303 1.492110 0.656270 3.682888 -0.424186 -3.788732
109 52.5244291024 13.8889500727 2.166301 3.104163 -0.293328 -1.580759 1.118122 -0.494800 3.072161 -3.715567 1.288060 4.282022 0.068834 4.483041 4.288249 -2.239630 -2.743092 -1.739715 0.705286 4.046547 -0.913303 -0.041774
