evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
35 86.5089952729 81.9772047246 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 86.3325279512 81.9772047246 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 86.4478788923 81.9772047246 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 86.4319717482 81.9772047246 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 86.1865681407 81.9772047246 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 86.3320571485 81.9772047246 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 85.9610818506 81.9772047246 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 86.1755870951 81.9772047246 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 85.9786006351 81.9772047246 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 86.0719022384 81.9772047246 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 85.7619208639 81.9772047246 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.4594136137 81.9772047246 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 86.2624639915 81.9772047246 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 85.7171871139 81.9772047246 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 86.0199220487 81.9772047246 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.9241205122 81.9772047246 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 86.2132336731 81.9772047246 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 86.4372394873 81.9772047246 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 84.4355268837 81.9772047246 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 86.3407213049 81.9772047246 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 85.3889108983 81.9772047246 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.1083618461 81.9772047246 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 81.9994189387 81.9772047246 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 86.2760991001 81.9772047246 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 86.2954294070 81.9772047246 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 86.5228645265 81.9772047246 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 79.5680495737 79.5680495737 -1.247931 -4.850514 -2.140677 -2.475697 -2.406289 1.020046 -4.986981 -3.028476 0.743752 0.489320 2.568996 -4.626825 0.805109 2.739227 -2.671560 0.337600 -1.527488 -3.386350 -0.652219 -2.217545
62 82.3269072108 79.5680495737 -3.799298 -4.528095 4.099035 -2.043238 -1.228979 -0.297771 -0.524392 -3.651216 4.115700 -2.392038 0.194540 2.577449 -1.073586 -1.590476 -1.884704 -3.002648 1.564722 -4.843603 3.351893 -0.046221
63 86.2587903547 79.5680495737 -2.435244 -0.095759 -3.414957 2.410243 -3.191689 -0.775332 -2.010598 -2.615267 4.877604 1.612871 1.024284 0.128935 3.721790 -0.504491 2.305101 3.079087 -4.912781 3.611528 -1.027375 0.177395
64 85.3878702369 79.5680495737 -1.345244 -3.931030 -4.079541 -4.160677 2.563004 -0.566939 -4.607465 -3.626552 -0.213309 0.492286 -0.552960 -4.181161 -2.201094 4.061943 -0.791108 -2.639103 2.997766 -4.239090 -2.142533 -2.554435
65 85.6401066857 79.5680495737 -4.807419 -3.684309 1.608106 3.514493 1.887609 -4.098352 -0.681521 -2.717249 1.171244 -2.365073 -2.583570 -3.436321 -0.192055 0.446510 2.785858 -0.748186 3.829369 -4.143239 -0.113254 -0.148997
66 82.2541687560 79.5680495737 -3.435143 0.118854 -1.865622 0.194155 -2.233749 -1.618089 3.900401 -1.226509 4.670343 -0.307177 3.963118 0.794331 2.072984 -1.420053 -1.369860 -0.527386 3.155469 -1.614649 -1.328201 2.379880
67 85.1700002356 79.5680495737 -2.232812 -4.472418 0.069006 2.275456 2.945699 0.538875 -2.412467 -4.318284 2.460077 3.488761 2.391606 -2.597798 -3.315116 -3.079684 3.833623 -4.687693 -1.073634 4.456812 -3.310825 -0.261892
68 83.2342710181 79.5680495737 -3.021836 -3.869051 -1.117652 -0.251754 -3.345948 -2.202700 3.008518 -3.971802 4.412449 -2.400402 3.559676 4.062940 -0.952463 0.932134 -1.289850 -1.856232 4.689548 1.369587 -1.403867 -0.073950
69 84.5460217663 79.5680495737 0.451358 -3.065033 -2.537209 -3.314250 -4.777247 -0.609889 -4.584291 -0.224571 4.006179 3.600098 0.250415 -3.437239 -0.778763 2.640474 1.234428 -1.240745 2.940611 0.084451 -1.349099 -1.306261
70 85.8041655474 79.5680495737 -0.041150 1.330750 -2.501144 1.855375 -0.601923 -1.833921 3.344843 1.375128 2.301138 -1.915864 4.974808 -0.923305 1.883975 -0.800668 -2.104908 -2.839074 -2.431185 0.225904 -1.833576 3.443222
71 83.1676024287 79.5680495737 0.287651 -4.988629 -3.352471 -0.706300 -2.394218 -1.879755 -1.729106 -0.772658 1.440805 1.812736 1.822816 -4.884185 0.066964 4.259093 -3.357884 -3.064633 0.099152 -1.613844 2.806661 -0.724405
72 85.3551552956 79.5680495737 -4.116414 -3.086379 -1.884317 3.921949 -3.156698 -0.309403 -0.077949 0.179783 2.665143 -1.620909 0.392714 -0.486753 1.054326 -4.436199 0.525074 -1.561830 4.670473 0.253097 0.058925 1.189819
73 86.0718148456 79.5680495737 -4.227723 -4.498222 3.329514 0.946180 0.009650 -4.418491 -3.181829 1.384447 4.414727 -0.712792 -1.555274 3.804257 2.498982 2.455335 -4.302940 -1.995243 0.303451 -4.126382 -0.043138 -1.745634
74 86.3695143308 79.5680495737 -2.374015 -3.839191 0.830555 2.737464 -2.477831 0.395235 -1.593337 -1.050704 -3.977724 1.498769 4.064204 -1.785054 -3.937888 -4.080889 -2.723272 -0.626911 -1.951948 4.107660 -4.892427 0.518587
75 83.9669532229 79.5680495737 -3.200042 -1.147656 0.522009 1.717992 -1.981992 1.809617 3.745518 -0.053167 2.288807 1.331237 3.625622 -1.146000 -1.576175 -4.790077 -2.680395 -4.723421 4.769648 0.470916 1.147843 2.220713
76 85.7850979658 79.5680495737 -4.146990 -4.860284 0.933876 4.235785 -2.846297 0.975370 4.943248 -3.672166 1.649150 -2.271053 2.534707 3.925283 1.732796 0.124671 0.421780 -4.167366 1.941883 3.493858 0.520000 -1.440082
77 76.9882588050 76.9882588050 -0.734821 -3.242828 0.749129 -2.615479 -3.434266 1.082510 -0.013134 -1.724174 0.988125 2.448336 0.776927 -1.057180 2.376872 2.857701 -0.966397 -4.790031 2.205931 0.730366 -0.089549 1.557066
78 80.7003233994 76.9882588050 -1.082361 -2.525313 3.475001 -4.942889 -2.678029 -4.377742 0.667229 -3.260093 -0.123074 3.371255 -0.545688 0.674713 2.164421 2.663362 -0.517339 -2.882918 2.276502 -2.667764 0.641908 3.841904
79 84.4746775118 76.9882588050 -1.080655 -1.517340 3.087844 -3.548648 -4.679955 -1.665430 2.659012 -2.562566 -2.257344 1.086630 1.235919 -1.183910 2.618001 0.291522 3.201184 1.735053 3.271779 -3.283241 0.006413 1.845554
80 81.6533021699 76.9882588050 3.900563 -0.019076 2.651904 -2.528852 -1.909553 -0.754883 0.845631 -4.255061 0.922558 4.603692 3.405084 -4.258265 -1.385882 1.686700 -1.744931 -4.262546 2.403318 0.391795 0.599722 2.480353
81 85.5156118835 76.9882588050 4.057144 -0.378761 4.874088 -3.464493 -3.535397 -3.323026 -0.732982 -3.827304 2.987553 0.409192 1.062514 -3.342111 0.922335 4.404565 -3.777908 -3.946948 3.500519 0.516906 -0.527669 4.066606
82 85.7045683835 76.9882588050 0.681073 -4.149089 -3.690637 -2.285879 -4.225631 2.137713 -4.166727 -3.710115 1.127693 -0.087692 2.200690 1.767664 0.489653 1.779011 0.750522 -4.174487 -0.284962 -1.709541 -3.683994 2.233666
83 85.1624629393 76.9882588050 3.156173 -3.352178 1.681516 -0.033377 -1.600617 0.041186 0.185178 -0.303155 3.163762 0.030606 -2.402137 0.384317 2.462674 -0.526188 -0.301028 -2.871735 2.482276 -2.003549 -0.336119 1.731285
84 83.1262681621 76.9882588050 -0.710627 -1.257807 -0.508339 -0.530625 -4.995946 -2.971888 0.269717 0.282382 3.311961 1.092606 1.246524 -3.050527 1.115771 2.095100 2.003789 -0.243949 0.882725 2.487358 -1.773051 2.818275
85 84.9337937389 76.9882588050 -4.113010 2.464516 -0.068037 3.810869 -2.768767 -0.985691 0.732615 -2.968738 3.394710 2.112660 3.236170 0.179177 4.661404 -0.604304 -1.033528 2.702266 2.960467 0.330849 -0.028374 -0.547312
86 82.9740835399 76.9882588050 -4.043384 -3.888918 -2.063648 0.301561 -0.661459 -3.395087 -2.741059 -3.444215 2.195793 -0.290531 -3.102774 1.266821 2.579594 1.275751 -2.333611 -2.636466 2.720557 -3.583971 4.480466 -4.341983
87 85.3101432323 76.9882588050 -1.477121 -1.437411 -2.241025 1.233646 -1.692116 -0.544274 1.927199 -1.550038 2.571576 1.532110 2.401604 -0.222504 -2.834511 -4.855427 0.020120 -4.042226 3.055225 4.147244 3.984428 4.799802
88 85.7845935036 76.9882588050 -0.189332 -1.876717 3.787048 -3.535412 -4.249752 2.990767 1.066655 -0.868467 -0.898342 2.919906 -1.005300 -2.304514 0.913643 1.575494 1.707771 -3.329143 -1.141880 -0.360027 -2.421507 4.150798
89 85.3777980473 76.9882588050 2.536001 -4.255331 1.175942 0.427889 -2.852363 -2.808862 0.307288 -3.109788 1.462349 -1.567820 0.897790 -2.891832 1.972130 1.014610 1.764997 -1.013847 -0.448996 3.813669 -1.007075 3.640467
90 81.7306565375 76.9882588050 -0.631912 -1.440593 1.338754 -0.523350 -3.065887 -0.214572 -1.673809 -2.971585 -1.032091 0.888974 3.955045 2.063051 1.762690 2.024805 -0.982475 -3.563805 -0.421809 2.494501 -3.621294 1.735897
91 86.4231193844 76.9882588050 -4.830538 0.329395 -4.650203 2.337477 -1.252549 1.681708 2.306178 -1.078448 4.148780 -0.436966 1.362162 4.308108 2.808435 -2.482657 -2.083308 -1.820271 4.062338 -3.155354 -2.489095 4.438890
92 85.9611536438 76.9882588050 -4.328312 -4.134723 2.084150 1.581164 -0.754465 -1.515401 -0.980132 -0.770076 -0.307991 -0.099589 -3.873360 1.182160 0.833245 -3.984643 1.932230 -0.897046 0.980701 -3.589279 2.603555 2.082721
93 82.0248682059 76.9882588050 -0.163587 -4.579742 -0.218699 0.625545 -2.815776 -3.985610 -0.032500 -2.748826 -1.394204 2.734936 -0.103082 -0.169766 4.096699 0.878807 -2.597192 -1.039554 1.132435 2.054716 -0.526570 1.457821
94 85.7686213171 76.9882588050 -4.201090 -0.930145 0.180517 -0.469341 -4.850442 -2.097038 -2.823559 -2.316289 -3.608688 -1.466481 4.803976 1.542771 1.953718 1.487638 0.825389 -3.564334 -0.931279 4.462578 -0.853948 3.216546
95 78.4695433462 76.9882588050 -0.329270 -3.036373 1.645637 -2.081064 -3.750330 0.689942 -0.537167 0.331231 4.005030 3.642342 2.448689 -4.657937 0.859724 -0.124027 -3.657939 -3.579978 0.464656 1.314228 -0.745276 -0.015673
96 86.0906144673 76.9882588050 -0.070650 -2.953406 0.258148 4.377539 -3.629435 -3.341635 3.659176 -1.612394 -2.646319 1.660408 0.377037 -4.448855 3.642866 -2.044036 -4.107705 -1.090804 2.305222 4.143454 2.185587 0.550406
97 82.6815592744 76.9882588050 -3.637352 -4.149585 3.857768 1.633642 2.111071 -3.243652 1.336353 -4.700921 2.076785 -0.256395 -3.188710 2.162051 1.735859 -0.594054 -3.919251 -2.739735 0.442026 -0.598433 3.143779 -2.214910
98 73.1130491077 73.1130491077 -3.304616 1.036125 1.093057 -2.721629 0.515115 -2.909306 0.275403 -3.247545 4.583667 -0.042551 4.674708 1.274178 2.913808 -2.486850 -1.000646 -2.275671 4.273424 1.444366 -4.566523 1.105956
99 84.4983455200 73.1130491077 -0.854731 1.883833 3.533849 -3.050222 -4.470757 2.422346 -1.908399 -4.060872 0.767715 2.023794 -1.583247 -1.073148 3.986012 0.789616 1.681179 -2.662511 1.891669 0.018994 -0.222622 2.626455
100 83.6120408579 73.1130491077 -0.077647 -0.830320 -3.600419 -0.094276 -1.129765 2.572055 -2.069613 -2.179869 1.038984 -1.509419 3.491837 -4.720447 1.944872 1.264205 1.777220 1.788244 -3.731560 -0.152360 -1.829152 -2.456103
101 81.2654823462 73.1130491077 -1.530782 2.760906 -1.950050 -1.379319 0.927295 0.321306 0.110922 -2.240518 4.251547 -1.517908 1.560080 0.540480 3.778389 -2.528520 -1.110469 -3.566724 2.716895 -0.069668 -4.178555 -2.577912
102 85.6494530325 73.1130491077 -0.387336 0.824841 -3.621655 -2.938684 -4.184997 -0.539225 -3.621621 -2.884078 3.461074 -1.961890 4.529667 -4.780140 4.304662 0.174095 1.920184 -0.390011 -4.772264 1.742879 -1.868080 -1.240511
103 82.6200416668 73.1130491077 -2.054326 3.514894 -0.904780 -3.704737 -1.063196 0.980073 -0.047158 -1.819700 1.502376 2.515901 3.671150 1.075623 3.121823 -3.480550 1.825813 -3.765746 4.371555 1.145796 -0.900976 3.157071
104 84.8726980361 73.1130491077 1.720278 -2.046465 -1.053997 -3.037900 -1.921445 3.585537 3.341266 1.054571 4.255527 3.551354 3.798007 -4.475856 -0.890152 -2.409329 -1.740843 -2.955837 -0.300465 3.086436 0.699886 -3.149334
105 83.5680344678 73.1130491077 -1.788827 -2.813720 3.657235 -0.201001 -4.231202 -1.043815 -2.551901 -0.083244 -3.386156 3.892078 0.884433 -3.521334 0.129048 1.105636 -2.040246 -2.477801 3.500262 -1.546638 1.489135 1.216894
106 85.9701055408 73.1130491077 -1.949032 -3.081821 0.868547 1.859331 -0.536668 -2.712364 -4.242947 -4.837740 0.256644 -1.132475 -1.704448 4.418300 0.168862 -1.177815 -2.691611 0.884021 1.968766 -4.116804 4.077995 1.403362
107 85.9350985738 73.1130491077 -4.330459 -3.969098 0.430568 2.581258 -3.992440 -4.603277 -0.921523 0.908396 -4.255379 4.169542 0.730871 -4.630488 0.471005 2.142700 -3.001837 -0.922708 3.793906 -3.240998 2.257054 -0.022980
108 84.9136856696 73.1130491077 3.252479 -1.254220 4.769620 0.925789 -0.506746 -1.175742 -0.816988 -4.816187 -0.908046 2.402753 4.546683 2.299894 1.607332 -0.229691 -2.572092 -3.824618 -0.802197 4.670785 -0.347992 2.429962
109 81.5314748306 73.1130491077 -0.839506 -3.558938 -1.213050 -3.593403 0.638977 2.180760 1.874538 -0.388153 0.614490 3.516896 2.805413 -2.085260 1.124189 2.643888 1.930435 -1.636064 2.865527 0.209237 0.200034 2.628702
