evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
50 9433198.5241905432 4046886.7358359657 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 9722012.3296328858 4046886.7358359657 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 42469634.8065743670 4046886.7358359657 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 19396112.6887882724 4046886.7358359657 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 13956902.4733969327 4046886.7358359657 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 4444604.7304269476 4046886.7358359657 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 12866043.6316485535 4046886.7358359657 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 70187467.3506665826 4046886.7358359657 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 28586756.8453484848 4046886.7358359657 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 16905103.5012695007 4046886.7358359657 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 39199218.0822262168 4046886.7358359657 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 13934098.1426989567 4046886.7358359657 -0.226509 -3.509790 2.295042 3.795044 1.667210 -0.781938 2.595631 -0.892349 0.898591 -0.118973 1.039593 3.348507 -3.869501 -2.284474 4.361034 3.931111 4.529850 -3.435295 1.824489 -0.944189
62 13804242.9409749899 4046886.7358359657 -1.882821 -2.207624 -0.840848 3.979014 -1.405027 3.853598 -2.644584 2.067656 3.169250 0.916001 -0.048618 4.488136 0.454907 2.011499 1.761291 1.819316 4.295672 -1.164862 -1.924546 -1.578656
63 10368234.2359161172 4046886.7358359657 0.764337 -0.523657 -2.302177 3.036316 -0.990335 3.044655 -2.336329 2.552090 4.319862 -2.790656 2.148839 3.766150 -1.962038 0.522826 0.280821 -1.491757 4.040836 -3.383227 -3.127999 -2.751982
64 5943146.8479420263 4046886.7358359657 -4.364137 0.270694 2.342869 2.572127 -0.828877 0.403969 2.426155 -2.017946 1.800380 -0.838442 1.887209 1.729697 0.046193 -2.148317 -0.483741 -2.947999 0.705530 0.263403 -3.394259 1.396977
65 32830051.1691595614 4046886.7358359657 -1.335855 -2.226687 0.989998 -4.079189 4.562379 -2.462093 -3.667796 -4.774243 -1.331307 -0.403593 0.056259 3.416943 -3.142020 1.211887 -0.814707 -0.348891 -2.788303 -4.855865 2.002559 4.414841
66 9814618.4490382187 4046886.7358359657 1.083471 3.564625 -3.273514 3.555069 -3.857452 0.661118 -0.701112 3.154558 -1.530870 -0.695971 1.949877 -1.517490 -3.303319 -4.369834 -1.609797 -1.393983 -4.427274 -0.864563 1.888798 1.127164
67 5865913.3708221791 4046886.7358359657 1.314141 0.651280 -1.284681 0.844780 -2.558018 -2.284040 1.383688 3.220151 -2.157105 3.119084 4.129083 -1.719265 -4.154091 -1.285947 -0.652345 0.044234 -1.090515 -0.726293 -0.370325 0.370222
68 2587693.1295895041 2587693.1295895041 0.637941 -1.884148 -3.251101 2.535651 -4.322437 -2.423324 3.215340 -0.710421 -2.865740 -3.578144 3.836721 3.875530 1.895212 2.584919 4.574389 -1.862349 0.871738 -0.628272 -4.620983 3.048868
69 4035545.5288906232 2587693.1295895041 2.882577 2.750791 1.905804 -0.176541 -2.497833 -2.671118 0.534814 4.630139 -2.514749 3.299855 4.029313 -1.742518 1.812240 -1.619108 0.688839 0.995165 2.979366 -1.149942 -0.086719 -0.159892
70 14573004.5081234258 2587693.1295895041 2.812245 3.763897 0.794472 0.738278 -0.153854 -2.826106 -0.343411 -0.348389 -1.448033 2.240118 4.798764 -4.873510 2.841701 -2.249767 0.514168 1.361909 2.344380 2.088960 0.480081 1.722917
71 33791192.0564429164 2587693.1295895041 3.385708 0.143521 -4.161914 0.454938 -2.504732 2.439648 4.754358 4.000597 -4.893206 -2.639064 -1.583458 2.586808 -4.442181 -2.786863 -2.299616 -1.277035 -4.798496 1.892956 2.514381 3.485545
72 15720072.2006667852 2587693.1295895041 1.587624 -1.156819 -1.659527 2.832346 2.511816 -4.093143 0.887541 -1.925969 -0.031068 -2.617439 -2.566720 3.798733 -3.091030 0.953419 2.417433 4.102943 -2.192446 -3.996267 -3.242343 0.850776
73 23028029.8854040354 2587693.1295895041 0.838004 -2.535648 -2.299819 2.733005 -2.323555 4.576290 -2.397075 3.859770 4.357431 2.073754 2.792255 4.785943 -2.921307 2.915644 0.963414 0.292785 0.613090 -4.188102 -4.682426 0.317875
74 14874928.1906425469 2587693.1295895041 -0.470285 3.562113 -1.743442 3.545802 -2.596499 3.260992 -3.933357 -3.644439 0.028304 1.936599 -4.513752 -3.895891 -3.321513 -3.643224 -4.137336 -0.490357 -4.789757 -3.983337 -0.872638 -0.634900
75 9178687.7365510985 2587693.1295895041 0.424696 0.810384 -4.513388 -1.843386 2.763451 0.271910 -1.725151 -1.320418 -0.892420 4.115159 -1.332039 -4.585616 -0.915695 -1.812024 3.379025 0.868421 -4.020073 0.382489 -1.306516 0.376740
76 5065050.3462642180 2587693.1295895041 -3.288596 2.653176 2.507239 3.088154 -4.121053 0.098584 3.629513 -2.332138 4.470392 1.942668 -0.290547 3.108009 3.919977 -3.722270 -0.827253 2.643291 -0.433834 4.427813 -4.214933 -1.153270
77 5924162.6618389124 2587693.1295895041 1.187201 -1.305568 0.102327 -1.163831 2.766376 1.358740 4.272909 -3.151813 1.192364 3.359884 -1.185764 -4.298747 4.062327 3.184206 0.806382 -4.725546 1.682225 -0.441011 2.835528 -0.101753
78 12568374.6308565047 2587693.1295895041 2.412022 -0.028160 -0.245660 -4.069583 -0.478025 -3.458821 -4.294221 1.298512 1.615143 -0.484122 -1.415056 -3.352000 0.190085 0.264760 1.805779 2.414916 0.135889 -4.422107 1.012239 -1.181252
79 1566020.7521571149 1566020.7521571149 -0.929333 1.852827 -0.600623 0.083550 -0.904915 -0.721133 0.707965 -0.579727 -2.744669 4.593099 1.807126 1.717091 -2.230567 -2.103090 -4.722826 2.977567 -0.028557 -1.549077 0.654074 0.097338
80 20784684.8588898927 1566020.7521571149 1.625159 0.479095 1.395083 1.552147 1.663429 3.702750 0.387411 4.005122 4.527895 -1.737459 -0.049610 2.061200 -4.247281 4.243168 -2.111503 -1.216126 4.708301 -3.206829 -4.442753 -2.721416
81 5271949.3577999203 1566020.7521571149 4.608110 2.615507 -3.649776 3.550032 -1.573058 -0.109841 -3.064667 -1.773594 1.606525 -0.100871 4.343412 -2.216520 1.725189 3.610146 2.145351 -3.465686 -0.139328 -4.648635 -1.661196 -3.187468
82 2707114.1692133783 1566020.7521571149 -3.918993 0.694764 0.047071 1.080297 -3.131832 -1.710444 1.663129 0.972552 -1.119372 1.343489 1.988445 -0.655586 0.089371 -2.189273 -0.628538 -1.298585 0.994660 -2.338982 -4.356428 1.810775
83 6834710.3836196428 1566020.7521571149 0.979159 2.383693 -2.991169 2.726919 -3.006930 -0.601829 1.937342 0.829942 -1.543469 1.110437 2.910573 0.881851 -0.802337 -4.675451 0.315676 -2.902681 3.222330 -1.924104 -4.516463 4.604541
84 24263502.0194745436 1566020.7521571149 3.509018 -1.484545 -2.992599 -2.210091 -1.041909 -3.212122 -2.493500 -0.971869 -0.507281 2.233639 4.681329 -1.461611 4.168726 -2.611209 4.201378 -2.875070 -1.438341 -2.176000 -1.515012 -4.233566
85 9900030.8854470439 1566020.7521571149 2.312934 -0.122111 3.007668 -0.154367 0.120572 -1.145405 -0.171836 1.433736 0.456676 2.769541 1.009139 -2.312236 3.680858 -0.679387 -2.031437 2.647404 2.796955 3.609109 0.524142 1.284854
86 12091895.4801048115 1566020.7521571149 -0.046177 -2.441969 0.614455 4.762037 2.336047 2.418777 2.225328 -3.122491 -1.032799 -0.148382 3.356371 2.354245 -1.653975 0.416727 2.422740 1.574590 3.582568 -4.759214 0.345938 -2.649364
87 14764566.3332964499 1566020.7521571149 3.020944 3.264177 0.233143 -3.665493 0.560445 -3.269583 -2.272197 -1.666568 4.586258 0.945304 0.244296 -4.679096 0.594984 3.989547 4.350712 2.960281 -1.991927 -3.741312 2.903403 -2.380170
88 5947942.4603103455 1566020.7521571149 -4.017090 3.628979 -2.871701 -1.825748 0.015371 1.180684 -2.484334 4.332271 -0.550920 -2.420788 -0.284409 4.626577 -1.241859 1.968552 -2.349025 -1.211365 1.491036 1.005923 2.279368 0.231962
89 10502033.1876331232 1566020.7521571149 1.168296 -2.378050 0.181043 2.146533 1.674254 0.088065 4.546080 -2.744030 -3.134404 -1.688735 0.551346 0.797350 0.096259 0.862896 1.778498 -1.367728 1.588417 -4.265619 0.607229 -2.764313
90 7166972.3654104685 1566020.7521571149 2.777542 1.178371 -1.523716 -3.558666 -2.159571 -3.797159 -4.706423 2.495373 3.650279 0.907967 -1.351846 -3.823876 0.404363 -0.269393 0.180900 -1.523869 1.684919 -0.809393 -2.126537 -2.956643
91 17334833.6199209057 1566020.7521571149 4.975487 -1.372251 2.165664 -3.678692 -0.974802 -2.067634 -2.748199 0.576579 2.361535 -1.825198 -2.833828 -3.639199 3.660402 -0.389351 4.582118 -0.958846 -0.109178 -2.437514 -2.296403 -2.955786
92 4823165.6259934586 1566020.7521571149 2.320568 1.735797 -3.586763 2.441724 -0.893277 -4.136834 3.496657 1.507428 4.908723 2.518390 2.248118 1.715379 -2.444543 -0.597090 2.384264 3.435165 2.147084 -4.980116 0.529161 -0.536712
93 11905879.5484991241 1566020.7521571149 -2.847737 -0.991977 -1.260840 -0.517837 0.007156 -3.454874 0.575053 -1.502513 -2.396909 3.759249 -3.796133 -4.232185 1.632787 3.667873 -1.719024 3.738284 -0.735519 -3.518605 2.848123 3.171693
94 6718807.7209676355 1566020.7521571149 4.424239 -0.850186 0.162744 -2.936034 -0.640496 -2.283668 -1.193838 3.759087 4.166076 -3.412634 3.353293 0.578948 4.627261 -3.292875 1.697208 -3.523990 -1.286718 2.276041 4.289396 4.623092
95 2716016.0321360654 1566020.7521571149 1.753992 -1.848832 -2.616765 -0.671131 1.538620 -2.427560 -1.480926 -1.757235 -3.476483 3.546742 0.501543 -2.013919 -0.792911 -2.617719 -0.858901 2.617060 -1.637672 -1.059915 0.239895 -0.675845
96 20863420.7274142280 1566020.7521571149 4.504791 1.893508 1.263753 -2.693425 -4.772276 -4.177281 -0.959971 4.363141 -2.169217 3.891068 2.055096 -3.734454 2.165516 2.530283 2.914357 0.227888 3.451506 0.272242 1.663772 0.160639
97 33999984.6396472305 1566020.7521571149 2.676721 -1.373995 -2.301755 -1.101095 -4.953528 2.340267 4.974166 1.997751 -4.429381 1.102724 1.561575 0.732277 -2.252614 -0.762999 1.897005 2.683909 -3.871214 0.258239 2.179847 4.232228
98 5604558.3324248232 1566020.7521571149 -2.449282 2.181049 -1.100762 3.253967 -4.649155 -3.884753 3.923181 1.794940 -1.693139 1.844315 1.250803 0.784482 1.688548 -2.592040 1.080057 1.164206 3.361371 -1.862998 0.598458 2.420629
99 12148594.1479775850 1566020.7521571149 -2.379795 -0.523681 -3.776902 -2.751348 3.913227 -0.258642 -0.524874 -0.845812 -4.906703 3.169986 -1.819167 -3.013942 0.321286 0.211663 4.679574 1.019778 -2.264306 1.442455 -0.612236 -2.708633
100 14089991.0196231995 1566020.7521571149 1.587305 1.951608 -3.895512 -2.578506 1.069834 -0.425199 -4.130558 -1.386587 0.619350 4.653345 0.622790 -3.552999 0.424013 0.564781 3.132480 1.872056 -0.248146 1.423006 -3.637129 -2.329352
101 15914215.1926921718 1566020.7521571149 3.852396 -0.127682 2.503645 -0.102117 -1.974366 -4.489645 -1.778166 2.046395 -0.594291 3.918080 0.408178 -2.136229 4.823047 -0.521201 1.842420 4.926652 4.605207 3.126914 -3.101754 1.092783
102 5362869.7135979505 1566020.7521571149 1.436496 1.458735 -4.001749 1.932920 -4.693448 -1.432103 4.508156 4.649699 0.823480 3.832114 3.693283 1.911190 0.745061 -2.304982 1.176400 3.395496 1.843739 -2.651975 0.812166 -1.403426
103 8700107.9314351492 1566020.7521571149 4.826080 2.317179 4.023762 -1.822290 -1.445776 -0.514116 3.207160 3.400196 -3.022498 4.150896 4.352579 -1.683304 3.657736 -0.664691 3.717545 -3.545212 1.692772 -2.908989 -2.534894 -1.869755
104 9345425.0606011599 1566020.7521571149 0.050347 0.185924 -0.925881 -1.105654 -1.043983 -1.883052 -1.177655 -4.948406 -2.864132 1.186906 -0.828585 -3.079928 -0.997071 -3.205724 0.834970 1.252969 -1.028111 -4.350008 -0.475059 -2.840197
105 15487472.5762160420 1566020.7521571149 -0.425585 -3.107751 -3.160536 3.594431 -0.144462 0.052346 -4.735537 3.205261 3.586579 -1.185971 -0.020159 3.927259 0.200328 4.343941 4.109378 0.846094 3.516110 -1.931711 -2.799214 -1.188510
106 2766325.1194796772 1566020.7521571149 -1.392861 -1.408053 -3.490380 -2.140882 -0.096514 -0.172728 -0.218633 -0.090311 -3.257347 2.961643 2.934633 0.209727 0.560037 -2.367752 -2.071508 3.817492 -1.362124 1.854616 0.928505 0.311904
