evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
65 150.6233622959 85.4801888316 -3.997360 4.067000 -4.541982 -2.788134 -4.907523 3.272209 -0.417059 -1.911392 -1.582080 -1.064690 -2.088536 4.697230 4.919733 -1.581764 0.297047 4.605764 3.241029 -1.826884 1.325819 2.884847
66 107.5623905107 85.4801888316 -2.435292 -3.263021 -2.533497 -3.713830 -3.673412 1.459926 3.962482 -4.978069 4.729661 3.938506 3.752842 1.704815 0.580325 3.716971 4.700762 4.620336 4.436426 -3.962912 4.490159 -2.767122
67 71.4151712700 71.4151712700 -3.934569 -2.100172 -4.631879 -4.831108 -3.439095 3.845643 2.372915 -4.001597 -0.488021 4.631143 -0.574317 2.616901 1.116643 2.093748 4.071265 1.885948 -0.994472 0.913352 2.302867 -2.859708
68 96.1293578552 71.4151712700 -4.199632 4.223132 -3.058872 -0.004659 0.018591 1.943892 4.324063 -1.778086 -2.771620 4.745910 0.160045 1.010742 3.496504 -0.033073 3.617641 1.914473 3.610301 -4.566854 2.256846 2.740397
69 209.5845269718 71.4151712700 -4.459362 3.315362 -1.178284 -3.251029 1.434886 -2.941250 4.822033 -4.995421 -4.985689 -3.920622 -0.837561 0.722539 1.423068 -4.950066 4.357437 1.466771 3.924435 -4.407296 1.436916 -2.954318
70 109.2728862636 71.4151712700 -4.284850 1.247693 -0.197998 -4.591005 -3.745925 2.625826 -1.922153 -3.980071 4.077325 2.076741 4.008683 2.780858 2.726316 1.163479 -1.529831 0.639985 3.779497 -4.836668 3.017944 2.238055
71 233.7215454763 71.4151712700 -2.942861 2.536481 4.535352 1.236045 -4.740644 -0.131051 -3.503846 -3.379493 2.436947 2.588078 -3.250741 -4.173829 4.454944 -0.999125 4.673316 2.920964 2.483898 3.014200 4.057185 -4.964415
72 131.7201101136 71.4151712700 -4.330816 3.574647 0.571411 -2.178570 -3.891618 3.089535 -3.280863 -4.104870 -2.520950 4.670358 4.763129 3.671542 0.155336 -0.960211 4.645534 4.538404 3.926106 1.029990 3.921151 4.775119
73 118.9390492779 71.4151712700 -4.498329 -1.326734 -4.399297 0.648954 -3.375998 3.446899 -1.474029 -4.129597 -0.580605 4.894717 -0.220584 2.789526 -3.597891 0.310695 3.149952 -0.082183 3.955021 -1.511463 3.457396 0.470872
74 136.6504752576 71.4151712700 -1.579225 1.504870 -4.354841 -3.482912 -2.211244 -2.240513 -1.074125 -4.042791 1.581417 2.249185 4.743194 -0.743301 3.492591 4.440759 4.831760 4.807407 2.185196 -4.362968 4.397671 -2.608401
75 171.1152464250 71.4151712700 -4.038304 3.060900 -1.682275 -4.723554 -2.827192 -3.750662 -2.696327 -4.776736 4.815652 0.621357 1.176587 3.801775 4.613658 -0.357536 3.887046 -0.540188 3.669882 -3.347129 -2.727434 3.614391
76 164.6821278710 71.4151712700 -2.941782 -4.387366 -4.955501 -3.569750 -1.858890 4.015933 2.960182 -3.913945 2.302662 2.283186 -0.686667 2.189191 4.925815 -4.083645 4.990064 -0.113078 1.140134 -3.945361 -3.766396 -4.236891
77 137.2052478894 71.4151712700 -2.241902 -4.897746 -3.011911 -4.209155 -2.595628 -2.611754 3.190382 -4.157786 1.400937 4.510771 -3.027765 2.844343 2.748374 0.003161 3.755263 -2.721655 2.596422 -1.977728 -2.504202 2.556230
78 178.6724107579 71.4151712700 4.573437 -1.366747 -0.089643 1.188750 -4.971577 3.032975 4.936761 -3.274919 -4.068376 4.345205 0.518815 -1.887951 1.706740 -1.441494 3.500358 3.190720 2.047616 -4.601423 4.985939 -0.363648
79 115.5603624416 71.4151712700 4.135427 0.391943 -3.622608 -3.734749 -4.515250 3.461036 2.862579 -1.584435 2.827378 4.150151 2.370313 3.720281 2.652417 1.960770 4.324688 -1.568495 3.445996 -1.492266 3.261959 3.522107
80 228.8486995330 71.4151712700 -4.710079 -4.394453 4.825450 -4.554053 -0.350652 1.517825 -3.254906 -3.464678 3.566246 3.955575 4.703727 -3.091004 0.841893 -4.988401 4.560900 -4.836482 4.454501 -2.774877 0.839229 2.777411
81 154.8568326004 71.4151712700 -4.112561 -2.360993 3.080480 -4.878194 -4.625706 -0.562595 -4.760151 -4.087039 -3.390492 3.139573 -1.087372 1.305769 4.910716 0.856437 1.476564 4.855053 3.705388 1.886598 1.105581 -0.380240
82 107.9291275284 71.4151712700 -4.475238 -3.892955 -3.255750 -1.797791 -3.344498 4.323044 0.071237 -3.083112 -0.278153 1.583104 -1.925919 0.949116 3.848497 4.920042 3.095677 1.235299 1.299797 3.894497 -0.523181 -0.520303
83 152.6169323655 71.4151712700 -3.998971 -1.437049 -0.709214 -4.400317 -3.023788 3.736002 2.657916 -4.945270 -3.071825 4.473227 -3.506220 3.834077 -2.648592 1.668741 0.357962 0.830619 1.994730 -1.074085 -4.594507 -1.200034
84 115.2598854469 71.4151712700 -3.537219 1.694571 -2.413899 -4.121281 -4.008785 4.634921 0.443172 0.445195 1.736121 2.023051 2.017960 -4.105807 1.371464 -2.632473 4.524694 -1.048870 1.284068 -3.874431 0.429075 -2.076941
85 77.7840248707 71.4151712700 -2.334798 -1.657171 2.546162 -1.182272 -2.381593 4.121809 2.156132 -0.632417 2.065338 4.588597 4.205184 4.668166 1.652469 3.140599 3.181296 0.687299 4.370307 0.724001 0.780657 2.672113
86 98.7349813579 71.4151712700 -2.925370 0.369935 -4.422550 -2.826651 -4.058336 0.958676 1.328046 -3.284328 3.188640 3.890717 -1.083868 -2.725900 4.366992 -2.597843 3.853338 -2.835489 4.292935 2.525737 1.587927 -0.543708
87 139.6624085305 71.4151712700 -2.172766 3.913621 3.568155 0.363216 -2.156949 -2.644143 0.242301 -4.108018 1.536724 3.637604 3.198385 1.714010 1.579098 2.986148 3.509615 3.613433 3.958350 3.608687 -1.228935 3.026714
88 147.2813326687 71.4151712700 -4.973356 -2.371205 -2.216620 -4.145750 -1.573032 3.615745 3.740645 3.499673 1.541093 3.931385 4.276802 4.802962 4.257850 -2.457969 3.887932 1.639071 -0.028004 -2.620165 -1.283098 -3.790232
89 174.0196242133 71.4151712700 -3.027015 -3.780614 -1.874096 -4.283527 -4.759160 3.323816 4.732739 -4.253279 4.666792 2.407960 -1.529631 -1.476497 2.173186 1.143671 -4.953768 -0.868075 2.094499 -3.672630 0.953000 -2.356024
90 133.6954595146 71.4151712700 -3.791648 -4.196266 2.288136 0.965913 0.393703 3.851398 2.022527 -4.282633 -1.815152 3.119030 2.196477 1.739494 0.147188 -0.374622 -1.070541 1.836066 4.979881 2.089221 2.912282 4.635850
91 105.8916958567 71.4151712700 -3.330269 -0.560391 -1.102815 -0.544202 0.043387 3.245831 4.349490 -1.821218 4.879732 3.066992 -1.777949 4.878802 2.189639 2.596541 4.876031 3.238842 2.504628 3.139764 2.909015 1.743695
92 132.2168115639 71.4151712700 -4.664967 3.573383 -1.257686 2.855908 -2.941011 4.432705 -1.385609 -4.516669 1.964297 1.275764 -1.488164 4.070438 1.674799 1.038248 4.815081 -0.620499 3.260869 3.003253 -0.411313 1.690661
93 84.6233663024 71.4151712700 -1.057064 1.931632 1.434357 -0.527454 -4.657840 4.508169 0.848598 -4.046721 -1.014424 3.233456 0.209732 -0.103855 3.520269 -0.389444 3.656487 2.983074 -1.492115 1.261245 2.758070 -2.708282
94 177.7985403272 71.4151712700 2.796793 1.143141 3.514059 -0.316030 -4.937650 3.007498 3.753495 -3.427629 0.952726 4.922020 -1.281252 -4.482806 1.500687 3.219240 4.336764 4.040622 4.662322 -2.192156 3.645805 4.590095
95 154.9915497653 71.4151712700 -3.269542 2.276624 0.045072 -4.226482 -0.507358 3.615741 4.770363 -1.267875 -0.099887 4.416614 -4.177477 -2.128901 2.935198 -0.900812 4.738571 -0.882299 -2.476849 3.887258 4.637243 -3.848026
96 86.4221327964 71.4151712700 -4.264977 -0.702952 4.696951 -4.450201 -3.886162 -1.593764 0.705332 -4.916415 2.193809 3.459983 1.549238 0.984575 0.339704 2.859822 2.272051 1.006314 4.647235 -2.213351 4.148312 -1.215299
97 180.3717345583 71.4151712700 -1.817327 0.022509 -3.926284 -4.611194 1.393100 4.871872 1.415971 0.779835 -4.813647 3.861538 -2.832950 0.516764 2.746784 0.639140 4.740505 2.426463 -2.005054 1.678280 3.750090 -4.990096
98 93.0471018950 71.4151712700 0.897465 -1.845900 -1.353656 -3.864057 -2.447076 -0.508781 -0.477126 -1.103110 4.091509 2.804785 4.065443 -1.640991 4.457323 0.766041 2.932920 1.113835 4.011649 0.776174 1.728780 1.005907
99 84.9407626388 71.4151712700 -4.168098 1.558463 -1.510733 -4.378774 1.367144 1.609091 3.212258 -3.094701 0.851403 4.095289 2.656041 2.073679 4.799760 -4.183742 3.775727 3.801021 4.032226 2.144236 0.363127 -2.486959
100 83.7493208710 71.4151712700 -4.336763 0.196016 -1.083214 -4.487344 -4.852756 4.058118 0.178851 -4.774350 1.888461 0.541735 0.884555 -0.772134 3.359880 2.459625 -0.325035 -3.371404 0.444801 -2.075423 4.215689 0.617732
101 113.9275484291 71.4151712700 -1.929215 4.812243 4.980121 -4.823643 -4.615260 3.740219 1.338308 -3.733813 0.192225 2.988321 3.366212 1.865656 3.133640 1.556021 4.875718 -4.551116 3.468790 -3.058014 1.763109 -2.869292
102 190.2684319617 71.4151712700 0.928640 -2.791028 1.409673 -4.428550 -4.508076 1.455964 1.626635 -2.172087 3.315149 4.840930 2.113703 -1.392897 4.789559 -2.751782 -4.364921 -2.124517 4.914026 1.392648 4.403786 -3.902602
103 188.4094703558 71.4151712700 -4.538759 -3.807048 4.448947 -3.488908 -4.368955 -1.016653 3.292373 3.510595 0.359811 4.020272 0.592670 3.396063 3.871517 -4.670315 4.465752 4.424662 4.045427 -2.827125 -0.818757 2.322967
104 156.6539636714 71.4151712700 2.423558 4.050694 -2.890991 -2.109044 -1.560068 1.816431 0.445027 -3.482582 -1.568150 3.619402 0.913237 3.436633 3.940824 -3.783527 1.501225 -4.043463 3.639209 1.466432 4.988105 4.164742
105 148.8042863904 71.4151712700 3.391445 -0.096514 -4.640425 -4.224663 -3.135070 4.753967 3.006177 0.702835 1.643771 3.154714 0.933411 1.150901 2.429634 -3.312640 3.745132 -2.596685 4.455717 3.222912 3.301833 2.749619
106 178.0486242015 71.4151712700 -4.250184 -1.572982 3.414728 0.887265 -4.941692 4.605966 -0.431833 -4.812423 3.276351 4.710682 -3.755050 0.936227 1.145952 2.852847 2.929993 4.655554 1.710384 3.420608 2.362249 -4.537728
107 144.1292022797 71.4151712700 -3.636579 -4.282805 1.370778 3.238718 -3.359821 -2.572985 2.058685 -2.435751 1.478492 3.914080 4.699480 2.061460 2.742623 -1.694627 4.135161 0.680628 3.268825 3.617052 1.602604 -3.335474
108 148.3436249476 71.4151712700 -4.799813 -4.880816 0.780382 -1.180155 -3.298195 -1.031972 3.949542 -4.075725 -0.241378 4.546074 -0.565473 -3.588928 -0.669380 1.774712 3.133434 4.649954 4.892323 4.579817 3.515217 -2.330447
109 103.4671682210 71.4151712700 -1.940299 -0.075335 -4.482843 -2.688510 -1.081612 2.319202 1.901204 1.340208 1.343451 3.114330 4.076019 -2.346718 4.790585 -0.116171 4.431846 2.777702 4.743418 3.375770 3.343670 2.552358
110 93.9800606605 71.4151712700 -4.596418 -1.557667 -2.991083 -4.822136 -1.033854 4.417415 3.948050 -2.275575 1.343533 1.550051 2.477882 4.137323 2.111303 2.665265 -0.200651 1.179878 -0.754573 -2.699369 4.989386 3.645356
