evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 147090.4960387822 86580.5790297080 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 289158.1004731217 86580.5790297080 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 500570.7987407682 86580.5790297080 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 337309.2406111726 86580.5790297080 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 136079.4405573923 86580.5790297080 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 206038.2514253992 86580.5790297080 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 131256.1012948068 86580.5790297080 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 178420.1696177353 86580.5790297080 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 156621.9935584361 86580.5790297080 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 116223.6727258520 86580.5790297080 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 95545.6167615132 86580.5790297080 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 221327.8845964665 86580.5790297080 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 90879.2647509136 86580.5790297080 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 100990.7300601407 86580.5790297080 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 242390.0058244553 86580.5790297080 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 265292.6716786701 86580.5790297080 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 229236.4137617071 86580.5790297080 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 273383.6739867046 86580.5790297080 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 115298.4057447151 86580.5790297080 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 282416.1458434588 86580.5790297080 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 195905.4056488908 86580.5790297080 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 114447.8181995464 86580.5790297080 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 299667.9664942389 86580.5790297080 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 182034.0966824559 86580.5790297080 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 72612.8650147438 72612.8650147438 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 100108.4876401745 72612.8650147438 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 206718.7838398412 72612.8650147438 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 217448.1220316453 72612.8650147438 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 120689.9196924004 72612.8650147438 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 74104.1434634502 72612.8650147438 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 209070.1846430095 72612.8650147438 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 335885.2299391102 72612.8650147438 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 181926.4916357120 72612.8650147438 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 82737.7459319607 72612.8650147438 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 560298.9678420150 72612.8650147438 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 60676.9251591843 60676.9251591843 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 201245.1531472446 60676.9251591843 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 275212.3831522934 60676.9251591843 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 101341.5023320574 60676.9251591843 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 203247.1823292717 60676.9251591843 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 255927.9859166234 60676.9251591843 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 188188.5059219222 60676.9251591843 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 61917.4201767907 60676.9251591843 -1.424780 4.496951 -4.724515 -3.906274 3.011105 3.899747 -3.373218 3.385623 0.695852 4.889338 -1.692593 -1.238529 -1.302835 -2.622473 0.265974 0.474737 -1.268642 -0.670021 0.175177 1.854712
62 129898.2454661082 60676.9251591843 3.535733 4.116467 -1.629210 -1.766957 1.599572 4.580047 0.994228 2.075221 1.109432 3.856217 2.843081 -2.499299 0.234583 4.397850 -2.489905 0.604613 1.665637 1.002074 4.237259 2.985276
63 118533.0297249115 60676.9251591843 2.917996 3.863302 1.067923 -2.914250 -0.630646 3.047073 2.882787 0.116176 -0.203696 -1.733460 -0.829499 -2.415017 1.413504 -4.036274 -2.740342 2.775073 -0.477169 1.057512 -0.456104 -0.482521
64 182174.2021399483 60676.9251591843 2.085613 -0.027844 -4.607234 -4.198700 3.601950 2.503615 -4.287129 2.996662 -0.353920 -0.298893 4.066632 3.216242 1.228852 4.151994 1.621842 -0.085155 -4.773717 4.784379 2.562892 3.753158
65 143404.1489240977 60676.9251591843 -3.063912 4.652237 -2.456476 -0.163207 3.878721 4.477458 -1.313027 -0.022860 0.271447 4.606675 -2.092824 0.264683 -1.599793 2.124002 -3.539622 3.223166 3.425262 1.867033 4.190376 1.176184
66 114266.8056112671 60676.9251591843 0.363518 3.962774 -4.654433 -3.858836 2.848555 3.952529 -0.241198 0.957323 -2.913939 2.256462 0.442838 2.750434 -3.498702 0.465971 -1.101938 4.877468 3.122229 1.491563 1.561144 3.264184
67 124342.1306336884 60676.9251591843 1.859133 4.009146 -0.449790 -3.128464 0.804667 2.329888 -2.965584 2.420020 -0.362541 0.569459 -3.518192 0.479112 -3.976112 3.373195 -1.924388 1.012297 0.776527 -2.759847 4.581469 0.096010
68 151262.6190092185 60676.9251591843 0.191049 2.980150 -2.822971 2.943083 -4.518857 -2.235703 -1.393655 -0.583153 1.118131 -4.668159 1.387471 2.453837 -0.809623 -2.976719 2.059640 2.793430 -2.550430 -1.419458 1.507112 3.915418
69 342262.7627397357 60676.9251591843 -3.723072 1.561550 -1.855477 -4.866143 -1.740013 -0.074174 -0.647792 -4.837746 4.490530 -4.900752 1.865168 0.649457 0.435038 3.858468 -2.586585 -0.979654 2.832471 3.437195 -4.258252 -2.187259
70 93462.0657533902 60676.9251591843 1.598389 -2.987174 -3.315413 -0.995075 0.607844 -1.636220 4.260664 3.411007 0.809449 4.308403 1.835717 0.307974 3.040261 1.669542 1.311758 -1.337943 3.686448 -3.140633 3.731744 -1.343217
71 59709.1889206667 59709.1889206667 2.926963 2.064927 -3.363475 -3.828220 2.566003 2.734184 0.916200 1.848365 1.629741 2.924062 2.495540 0.364666 -0.308451 3.905458 0.253939 1.044659 2.089326 -0.297591 2.526533 1.512308
72 47843.4221492850 47843.4221492850 1.084718 -2.986024 -2.313893 -0.491464 1.623051 1.755491 4.234963 1.397203 0.650912 4.149471 2.614352 0.263726 0.514720 -1.148080 -0.597707 -0.285620 4.031408 -1.317758 3.666886 4.330698
73 133673.8213421234 47843.4221492850 -0.556459 4.097718 -4.710448 -1.401636 2.607770 3.506595 -1.569620 2.071324 1.625492 4.873114 1.133241 -1.652352 1.580646 -3.031585 1.891543 0.411351 -3.334313 0.878386 -2.021540 -0.813380
74 155750.7386062937 47843.4221492850 -1.055359 0.855784 0.257001 -0.475445 -3.979936 0.057457 -0.243463 -1.165006 -0.514488 -3.673464 0.330984 2.589653 -0.154706 -1.411037 -1.941177 3.989882 -0.229844 -2.079004 0.045770 3.591639
75 88105.7848131468 47843.4221492850 2.063039 -3.011025 -2.477307 -0.926539 0.707995 -2.866147 4.452297 -1.023273 0.895120 0.740240 1.259010 -3.271969 -0.748904 0.280261 -3.297800 0.486776 3.291637 -2.174140 3.454718 0.932883
76 122743.0715676759 47843.4221492850 0.178102 2.207148 0.479038 2.342798 0.833021 -2.650859 -3.558652 -1.431788 0.756322 -1.905537 2.367931 3.240267 0.445649 1.542756 -1.147310 -1.985118 -1.751293 -3.167886 3.036021 1.094024
77 42783.4934744643 42783.4934744643 -1.460620 2.800658 -0.376387 0.637080 1.187392 1.462416 -1.891453 -0.969827 0.489346 -1.835667 1.973156 1.217822 0.815708 2.493469 0.841427 -2.168041 -0.219793 0.311174 -0.806300 1.500362
78 157241.8335972917 42783.4934744643 -1.315947 2.907282 -0.118278 0.013207 3.126772 1.786549 4.300545 4.132703 -1.462537 1.349450 -0.490531 2.532719 0.979052 -3.106765 1.978637 2.459216 2.106213 3.280720 -4.285515 -1.397180
79 175833.0811837568 42783.4934744643 -4.427993 3.520225 -3.981668 2.079264 -4.514509 -2.278091 -3.378624 -2.263136 -2.644124 -1.890331 3.252522 4.226378 0.144971 -1.835467 0.599539 1.421603 -2.546851 -2.925912 4.404180 3.728859
80 101793.4410335518 42783.4934744643 -0.477283 3.943405 1.996715 -0.064317 -0.540959 3.251997 -0.791488 -2.237655 -0.798416 2.467224 0.543385 -0.801959 -0.246500 2.759574 2.837440 -3.627665 0.012888 0.214912 -2.229326 -1.013433
81 39624.1219627721 39624.1219627721 4.184451 1.787307 0.161756 0.361262 1.331512 2.568119 2.864922 -4.116987 -4.204424 -0.931682 -0.266141 0.045714 2.259035 1.373411 1.450822 0.268837 2.737902 1.531719 3.430018 0.903764
82 170364.2620135082 39624.1219627721 -4.024910 4.845897 -0.632187 -1.067337 -0.492032 1.566551 -0.427737 -2.247271 1.237772 -0.608924 0.637353 0.571366 2.352723 4.401587 -0.922457 -4.700425 1.509135 0.778387 -2.984073 0.191779
83 129632.0144936285 39624.1219627721 -3.338975 3.982703 -2.314701 2.518097 3.706765 0.879636 -0.573301 -1.372180 0.157478 1.658745 -0.287414 -0.108241 0.247032 1.756914 2.825041 -1.691396 -0.735028 -1.215474 -3.174339 -0.145523
84 108798.1238553739 39624.1219627721 -0.748546 -0.263529 4.076814 1.147775 0.118578 -2.290796 -3.472581 -3.142861 1.505758 -1.425999 1.630943 1.592272 -0.149598 3.558567 -0.026400 -1.410945 -1.563505 -0.998959 4.569695 -0.219311
85 150377.9144817598 39624.1219627721 -2.122960 -0.323413 1.946541 1.691792 2.988003 -0.148093 -3.179706 1.171468 3.621569 -2.056605 2.203079 -1.362372 0.666443 3.674598 0.391919 -1.688876 -4.243779 1.592074 4.517830 -0.012957
86 86881.8548123845 39624.1219627721 -3.670254 0.911094 0.351175 0.960168 -0.726945 -3.743940 -1.264581 -1.851102 1.749988 -1.313757 0.108256 3.597777 0.054665 -3.165416 -2.343122 1.432418 -0.799800 -1.481542 0.944583 2.129436
87 60957.5668532025 39624.1219627721 0.536543 -0.352529 3.232443 2.587470 -4.190324 -2.483126 -2.263569 0.261446 -1.948891 4.005616 -4.242398 -1.714326 0.577039 -3.078094 3.358774 -2.556333 0.084938 2.932079 1.829941 -0.487538
88 198397.2048592157 39624.1219627721 0.201867 0.652033 -1.861403 -3.695700 0.309469 2.463364 3.915635 2.172727 -1.400386 -2.538935 0.419519 -0.517754 0.934007 -3.668370 -4.425021 4.103350 -2.198589 2.245710 1.036753 -0.425279
89 101848.9037644184 39624.1219627721 2.182667 2.374265 2.033596 1.978641 3.901587 3.792338 2.879186 -3.664597 0.295604 0.858477 -0.539682 -2.354837 -0.892417 1.079863 1.247766 -2.988057 1.587716 0.436355 -2.780536 -0.570088
90 187541.3286586281 39624.1219627721 -2.695685 0.706438 2.190049 -2.719566 3.106748 3.286531 -0.670851 4.596032 2.832067 1.200954 -4.027617 -2.817260 2.199206 3.683666 -1.624691 -1.755378 2.482194 -0.027140 1.617002 -2.784314
91 167055.7499727531 39624.1219627721 1.750084 3.774840 1.135818 -1.680201 -1.432210 4.195012 4.661766 0.704996 -0.552439 -1.598730 2.824852 0.247243 3.808245 -1.477116 -1.240568 3.125085 1.445571 -3.388722 0.472115 -1.199956
92 131865.8592988022 39624.1219627721 2.633035 -4.237233 4.720429 -0.004486 1.940272 -1.712080 -0.743674 -2.740667 1.286069 -0.175559 2.775569 0.003858 1.000555 4.970738 -2.221216 -3.338093 0.362118 -1.060549 3.359107 0.564822
93 89520.5133031901 39624.1219627721 2.405259 1.844466 -0.499873 -0.629904 3.303223 2.311467 3.473161 -4.403968 1.720714 -2.796648 -0.569462 -1.234063 -1.605121 2.790775 1.465268 -3.199817 1.666086 4.852209 -2.099038 1.044474
94 102412.6656614801 39624.1219627721 4.500567 0.384518 -1.713975 0.385613 -1.133345 3.023715 1.961385 -2.202728 -3.717004 -2.575581 -1.744620 -1.051570 4.431498 1.900977 3.543459 1.290935 -0.723058 2.960233 1.316117 2.544764
95 116535.4496444094 39624.1219627721 -3.519297 2.660518 -3.365437 -3.430772 1.465369 0.997593 0.067507 0.286697 0.199213 1.423888 1.366562 -1.628806 0.057723 3.576126 -0.244726 -3.291736 -1.270665 -1.989967 0.054516 -0.905997
96 225787.7872876057 39624.1219627721 -0.426443 4.868323 -1.212508 -0.725817 3.910281 3.206672 -0.027109 1.694205 0.697887 2.603972 -1.868395 -0.028313 0.679462 4.879976 -3.360958 3.986320 3.227477 3.102598 1.149348 4.437458
97 116439.1000255437 39624.1219627721 -3.187731 4.607056 -1.308073 0.290538 0.567618 -1.076737 -0.363347 2.327779 2.006487 -4.937565 2.350624 -0.132405 1.293638 2.090863 2.174010 -2.449719 -3.900969 2.136628 3.617212 1.158861
98 165773.7786007819 39624.1219627721 -3.285225 3.425964 -3.810715 -4.873573 1.751311 -0.643378 0.863349 2.196988 0.462633 2.283129 3.856359 -4.114767 1.368080 3.083527 0.188114 0.316917 0.617808 -3.668778 0.684614 -0.607840
99 257656.0547337581 39624.1219627721 -1.464829 -1.014960 3.891485 1.508689 -1.368162 -0.814379 -2.227158 -1.145031 2.757483 -0.401641 -0.763148 3.726059 0.678297 -2.680721 -2.420717 4.200835 -4.767495 0.991404 -0.964866 4.630737
100 111275.4251224156 39624.1219627721 3.312395 -0.777075 -4.112435 -1.585672 4.791266 3.779127 1.044170 1.693823 0.044689 2.287389 0.406865 1.522563 -2.618478 3.904336 2.857634 3.594137 0.800203 1.888932 1.671788 -2.320260
101 37738.0050923554 37738.0050923554 -1.390266 -1.475351 1.316395 -0.013156 2.321295 -1.051491 2.170413 1.601518 -0.717198 -0.332108 0.449545 4.658923 -1.757480 -4.829265 -0.302053 1.534494 -0.096811 0.441616 1.655427 0.595120
102 54514.6040170976 37738.0050923554 -3.422228 -1.193758 3.477364 0.410400 -0.001982 -2.490863 -1.161316 -2.151046 -0.464534 -4.685107 0.537291 3.260104 -0.720937 0.074390 2.455357 0.208499 -1.197112 -0.284838 2.353942 0.541934
103 17654.0218859604 17654.0218859604 -0.512645 1.986301 2.309370 0.565994 2.970330 -0.827448 3.198889 0.639369 1.392101 -0.247457 -0.843556 3.286742 -1.633932 -2.138753 3.104523 1.118194 1.068096 0.025441 2.799156 3.512473
104 175245.7970559211 17654.0218859604 0.837031 1.460274 -0.118467 -1.535575 0.189038 3.671594 -3.616420 0.052867 -0.520648 1.400862 3.377632 1.352759 1.188436 2.162869 3.165114 0.385999 -0.695764 -3.719794 -2.324981 1.744390
105 85175.7435358483 17654.0218859604 4.244500 1.333647 -2.226678 1.886884 -2.488239 2.774632 2.535271 -1.743712 -4.660690 2.994645 0.194073 -2.407016 3.567008 0.305401 3.517836 -0.107911 3.147064 -2.148592 3.983998 3.009358
106 130193.5634634521 17654.0218859604 0.251016 0.785034 -2.058068 1.531117 1.058161 0.394828 -3.305282 -2.624723 0.544828 0.252179 4.167474 3.035505 0.098458 -0.087783 1.510949 -4.809348 2.300463 0.986627 -4.057266 0.717850
107 110519.7920309204 17654.0218859604 2.755975 -1.788779 0.151106 1.457957 1.541203 -3.042679 2.775147 -2.664957 -1.416822 -0.683535 0.489307 -2.374699 -1.064173 -3.047345 -1.979883 2.178519 2.362806 -3.903273 3.351215 0.408660
108 71016.2228458818 17654.0218859604 -0.127294 1.230310 -2.088816 2.352500 0.595509 0.620608 -4.849898 0.599068 0.635869 1.078676 2.138343 -0.396570 -1.004417 -0.494793 1.965509 -2.400590 3.215965 3.922026 -3.328270 2.645023
