evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
23 10344250.0209530592 968833.1642948429 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 70991400.8029654473 968833.1642948429 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 6512372.7646074407 968833.1642948429 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 40097311.1122710779 968833.1642948429 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 6811407.9047900420 968833.1642948429 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 30174007.1888533458 968833.1642948429 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 32192843.3493882567 968833.1642948429 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 11171932.4351805933 968833.1642948429 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 14605001.5960737038 968833.1642948429 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 36907075.0224355236 968833.1642948429 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 9898387.5045046061 968833.1642948429 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 15550856.3640502766 968833.1642948429 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 10232165.3733752538 968833.1642948429 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 19796287.2061123252 968833.1642948429 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 22659962.1816681400 968833.1642948429 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 9218906.4165145028 968833.1642948429 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 5817074.2433527987 968833.1642948429 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 12586095.7032625321 968833.1642948429 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 26377805.1624757722 968833.1642948429 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 18639857.3252383173 968833.1642948429 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 16037476.5036637168 968833.1642948429 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 5395866.4564679498 968833.1642948429 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 29933509.7245246619 968833.1642948429 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 14303598.2615442928 968833.1642948429 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 26288852.4335555807 968833.1642948429 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 22549024.4171846583 968833.1642948429 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3708275.0667187786 968833.1642948429 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 25014834.5325446203 968833.1642948429 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 36298785.7923893183 968833.1642948429 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 33442148.5638500564 968833.1642948429 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 3052962.6806856180 968833.1642948429 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 32466095.6549563222 968833.1642948429 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 7108735.1435342468 968833.1642948429 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 7690494.9904551450 968833.1642948429 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 20615282.3117562048 968833.1642948429 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 33713856.1463442445 968833.1642948429 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 21595017.2946632802 968833.1642948429 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 16559228.8884054758 968833.1642948429 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 52274289.5399781838 968833.1642948429 -4.629935 -4.714235 3.545709 4.198679 -1.623212 -0.102814 3.228397 0.074168 3.472395 -2.010736 -1.401120 4.912806 2.735137 4.358579 -4.870615 4.123094 -1.948615 0.094751 3.704371 -3.695909
62 47830422.4198809564 968833.1642948429 -2.942421 -3.861212 2.443755 4.963878 -4.760760 4.966526 4.795345 3.623353 1.696635 -1.304940 -0.237611 -4.363229 -0.327066 1.828857 -3.540169 -2.583689 -2.010678 -0.514307 -0.054363 -4.026275
63 9889491.2237350624 968833.1642948429 -4.985262 -1.265559 -1.952976 -0.120764 -2.348152 3.766814 4.956747 -0.328638 -1.847714 4.682622 -2.869309 4.829540 -4.408122 3.943373 3.557281 3.598510 2.556548 3.300664 -2.156044 3.835285
64 22221803.5008648708 968833.1642948429 -3.136217 -1.241010 4.029257 -3.528594 -1.070842 4.103467 -1.881869 4.237020 -0.746353 -4.991624 3.653228 4.546485 4.290019 -1.010659 -4.992670 2.994223 4.002764 0.253694 -0.144356 2.611954
65 18207920.2178554535 968833.1642948429 -4.042417 3.917359 -4.694859 4.996926 -1.087781 4.553992 -2.520174 -0.604046 -4.582404 -2.479867 3.148396 3.027222 4.132569 1.073261 -2.438746 -4.311179 -2.737740 3.099392 3.701897 0.468051
66 18529433.7250768021 968833.1642948429 -2.901730 1.163682 1.706929 4.579981 -0.127716 -4.543549 -0.146631 4.652370 1.794540 3.368556 4.787892 2.180275 -1.879899 3.349282 -4.733894 -0.164152 4.581769 -4.823193 -2.406215 1.816381
67 11880486.4992167074 968833.1642948429 4.253844 -3.248373 3.079572 4.640355 4.036529 0.663075 -0.713284 3.986137 -0.978086 4.942959 -1.194769 -3.396079 -4.537660 -2.699009 -4.469165 -2.751128 2.780815 -4.663829 -2.725979 -4.828979
68 13373051.7411844004 968833.1642948429 -4.816519 0.276716 4.423743 4.600172 3.478031 -0.073271 -2.658637 -0.536531 4.818296 -0.934846 1.651793 4.855359 -2.001731 -0.985337 0.011009 -3.510552 -3.125849 -0.393525 3.993193 -1.724479
69 45389076.1694559380 968833.1642948429 -4.761495 -1.623853 -3.459258 3.652050 -3.972063 -4.248384 1.888152 2.938048 4.042274 -3.377208 -4.015027 3.784599 4.154921 1.251851 4.851657 -2.887042 -4.481706 -3.066870 0.646500 -3.461405
70 29132245.3842242919 968833.1642948429 4.734245 0.040218 4.985377 4.009953 1.775256 -3.331611 3.153139 0.827752 -1.583654 2.265606 2.526703 -2.272471 4.807591 3.822602 4.595938 2.463009 -2.884610 -1.898614 3.723940 -4.986235
71 12542899.2857718281 968833.1642948429 -4.935335 -1.388973 3.079527 -4.137478 4.112979 2.199413 -4.044327 -0.833355 -3.076523 -1.389360 0.423705 -4.497021 -4.228298 3.199535 2.945733 3.268127 -3.759623 -3.373229 -3.678263 -4.898432
72 35895113.2772654146 968833.1642948429 -4.736080 -1.345052 4.616145 -2.104681 0.322268 -0.565288 2.732066 -2.068813 2.536490 4.277161 1.962718 3.819143 4.694092 1.520144 1.498163 -1.959508 4.436830 3.534396 0.320547 -4.780291
73 13693776.6008093525 968833.1642948429 -4.968552 1.372745 -4.872853 1.719162 -2.146415 -3.730695 1.625690 3.393511 3.012723 -3.923430 -4.322703 4.296210 -4.943674 -0.940028 0.922372 -2.995643 2.949399 2.484944 -1.297998 -2.226217
74 3688405.1839980856 968833.1642948429 -3.381533 -4.050149 -3.205039 -0.876226 -4.537455 1.787323 -0.818923 3.765762 -3.646681 3.013039 -3.213628 -3.020573 -4.949695 0.476706 -2.905964 -3.322418 -4.276094 -2.761174 4.579635 -1.398671
75 7545064.0806015767 968833.1642948429 -1.360625 -1.352727 -1.059830 4.654861 3.981706 -1.355863 1.942384 3.461661 1.226884 1.060782 -3.527427 2.010186 -4.973027 1.605267 -4.830775 0.338258 -2.436610 -4.558455 1.991155 1.298108
76 50730415.3577528074 968833.1642948429 -4.973451 -4.397323 -3.807485 1.249499 -4.855116 3.070655 0.785316 3.759861 -4.061031 -4.810912 -4.340705 1.245193 3.012482 4.825331 -1.952063 3.005845 -3.308053 -1.937529 -4.591196 2.830440
77 11988813.0186641347 968833.1642948429 1.643941 -4.175520 -3.228847 4.550349 0.932504 -2.033882 2.405648 1.997516 -3.432604 4.170356 -1.804143 2.130352 -4.661555 1.790244 -4.804690 -3.143163 -4.458999 -3.572085 -0.336556 -1.379928
78 93528550.2594409585 968833.1642948429 -4.871955 -4.689239 2.643375 4.462501 -4.205217 3.067472 1.407415 -2.229147 -1.639692 0.985104 -3.850893 4.517588 -0.870254 -3.881605 4.248700 4.698556 -4.550195 2.869366 -3.539763 -1.169560
79 61121576.1245005205 968833.1642948429 -4.775083 -1.653147 4.728114 2.155774 -2.898836 3.093371 4.928726 0.812314 -4.819819 -0.596120 4.022578 4.304543 -4.971812 -3.755913 -4.986768 -4.954795 1.304770 -2.722916 1.334903 1.696081
80 49724551.3515220657 968833.1642948429 -4.084197 -2.220666 4.646136 -3.862276 -4.560835 -0.947730 3.836343 -0.476613 4.434479 3.476603 4.390410 4.870109 4.006483 -4.701122 0.596503 0.654241 4.681615 4.761538 -4.130824 4.878089
81 42187308.8372295722 968833.1642948429 -4.654133 4.757413 2.409831 4.485063 -0.931176 -0.162807 3.289628 -4.786003 -3.257037 1.176633 0.979228 -4.736222 -0.936008 -2.847047 -4.802273 -2.981474 -1.648022 -4.568432 -1.721185 1.259932
82 15947672.7234018184 968833.1642948429 -4.759869 1.409154 4.965656 2.224709 2.191826 0.270222 2.265191 2.360349 4.047786 3.648742 4.475529 -3.224577 -4.837516 -0.139614 -0.767587 4.487912 -1.618688 -1.348872 -2.978185 -1.644968
83 27379153.3700483553 968833.1642948429 -4.885439 3.553185 0.001327 2.715558 4.649039 -4.409621 2.575598 -3.957963 -3.898773 4.883614 1.216214 3.714407 -4.652960 -4.002434 2.030477 1.378265 3.503034 -3.073479 -1.968026 0.063419
84 11349205.8055025507 968833.1642948429 -4.824668 -0.890051 -3.309155 1.157956 4.021525 3.345297 -1.371632 -3.103051 3.159126 -1.840329 2.814591 4.924199 -1.684456 3.539717 -4.527859 -4.906383 -4.139136 0.534653 1.908407 -4.654192
85 9208365.5918520652 968833.1642948429 -4.759121 4.360809 1.516230 0.235748 -2.109909 3.561908 4.615337 -4.153842 2.171966 -0.490231 -1.597938 1.419021 -4.799202 3.747846 -4.807042 4.275607 -3.827612 2.241017 3.961120 3.036789
86 22429101.2706131041 968833.1642948429 -3.520275 4.032390 3.925704 1.111051 4.931442 3.572465 -4.751021 -0.734031 -4.973639 1.328207 1.442498 2.677492 2.999582 -1.671712 -1.206241 -2.238918 3.249323 -3.276078 -2.786615 -3.319931
87 34644203.5037491620 968833.1642948429 -4.385178 -4.471898 4.722658 4.205980 -0.175906 -0.451509 -4.306152 0.111021 3.049119 4.506324 -3.481005 3.320065 -2.661632 -0.847768 4.309560 -1.634832 -4.538446 -2.771325 0.076503 -4.628113
88 25750369.3922950327 968833.1642948429 -3.357563 -3.273645 1.075805 3.264904 -0.648467 -3.405462 -3.453659 4.752633 -4.790032 -0.067981 -4.831128 3.960695 -3.355642 -4.165373 2.812426 -0.628498 -4.767531 -4.248540 2.016585 -4.874440
89 10700729.9149645399 968833.1642948429 -3.907996 -2.965333 4.974696 2.368868 4.458820 4.873396 4.310190 4.823824 3.399414 -0.223348 -1.331150 0.988149 2.485264 4.008059 4.311252 -2.589553 4.423927 3.569089 4.097141 0.203137
90 17529530.2002558187 968833.1642948429 -3.418477 4.718258 -3.215354 4.487855 -1.175821 1.877647 0.232655 1.360968 2.999318 -0.187808 -2.182590 4.702989 0.016430 -1.233288 4.660118 2.107472 -4.224522 2.384308 -4.777016 -0.316714
91 38557162.9603222758 968833.1642948429 -0.143869 -4.480474 3.304982 3.142204 -0.255094 -1.577985 3.918192 -0.250842 -4.101268 -1.193391 -3.891926 4.903930 -0.976285 4.013315 1.691840 2.812499 -4.411247 2.184314 4.795798 3.561535
92 28076921.7285455912 968833.1642948429 -4.906146 2.392236 -1.965056 3.778251 -0.324573 -1.243322 0.552878 -0.416329 -3.408480 0.389362 3.974696 1.753364 4.933687 4.274778 -4.918677 -0.313242 4.334458 -0.339672 -2.387329 -0.340951
93 8853844.7358290106 968833.1642948429 -4.730547 0.283848 1.412237 -1.899881 -3.533860 -4.599932 2.578481 -4.275826 0.264236 -0.601271 2.773643 -3.879216 -4.958059 1.749781 -0.224306 4.867348 -3.986001 -3.049625 1.697942 4.856922
94 42693083.3630622774 968833.1642948429 4.302272 -2.142700 -1.430986 -4.426241 3.578567 4.359346 -1.506190 -1.105664 4.061600 -4.357537 4.744797 -3.610622 -4.674684 4.073823 0.826859 -4.708953 4.689240 -3.838329 1.960066 -0.976461
95 16122831.2156863585 968833.1642948429 -2.048818 -2.372529 -0.883170 4.742866 -2.474748 1.220882 4.065061 4.199001 4.572808 3.904261 -4.636405 4.941366 -3.422278 1.053041 2.861485 4.659699 -4.313218 3.910949 0.776812 -2.530793
96 34820574.7561645657 968833.1642948429 -4.991771 -4.591318 4.106331 3.233079 3.896469 -2.511691 -1.337087 3.883247 3.290493 -0.636709 1.076302 -4.106467 4.406478 4.569144 3.261245 2.950614 -2.093525 -2.369288 -0.884225 -3.381859
97 52307402.6747984514 968833.1642948429 4.831385 2.051178 -4.434073 -4.678078 1.449893 4.084974 -2.985753 -4.016453 -4.970979 -2.033117 3.927200 3.810967 -4.906374 -1.728766 2.916569 3.638457 -0.405422 -0.395149 -1.786637 4.528759
98 30317273.4784982800 968833.1642948429 3.565361 4.939423 4.774442 2.156414 -4.275932 2.896115 -2.655974 -0.310687 -4.976561 1.411637 -3.041581 4.626075 -3.427072 0.845392 -0.580036 1.350546 -3.201524 -3.396277 -1.796647 -3.068245
99 9725250.8223253135 968833.1642948429 -3.959268 4.290788 2.923381 -2.135934 4.146902 -3.492716 2.370239 -1.971168 2.645835 -2.145762 -0.039349 -4.910233 -4.663232 2.118817 -4.556246 -0.060130 -3.733255 3.762198 -0.173232 0.235296
100 9159462.4216719139 968833.1642948429 -0.812111 -3.120061 4.906547 1.110697 4.018031 0.884989 2.599564 4.919301 4.978215 -1.114785 3.895287 4.881666 -4.497458 0.899372 -3.875379 -0.226377 3.036138 3.918078 4.732096 2.987846
101 18649558.1953691095 968833.1642948429 3.941381 2.412983 -1.375806 -0.619012 0.751062 4.507370 4.973414 1.452553 -4.801687 4.214762 0.436276 4.866049 4.851625 -2.588989 -3.686561 1.398152 0.967916 -4.527849 -3.923121 -3.707804
102 40554300.6388811693 968833.1642948429 4.196614 -3.995436 -0.763747 -4.564821 1.601398 -0.507018 4.625624 1.283843 3.434519 -4.701554 1.004698 2.677393 -4.309712 -0.986567 -0.260011 -0.347606 -3.998077 -4.052443 4.632481 4.290614
103 28320423.2891798168 968833.1642948429 4.966929 -3.088170 2.171733 4.249807 3.198650 3.097586 2.327045 -1.180731 1.763009 1.074980 -0.984080 -4.058255 -4.820182 -0.085306 -2.360024 -2.136889 1.050146 4.473390 1.124261 0.637102
104 10608752.3988836538 968833.1642948429 -4.214574 -4.730691 -1.920023 -1.281200 -2.584817 -4.541079 -1.651711 -0.643742 0.572381 -4.231006 -0.750419 3.653152 -4.609606 -3.165548 4.714612 4.861794 -1.514414 3.009920 -4.014967 3.422758
105 25073217.2428336069 968833.1642948429 0.386077 -0.329317 4.753858 3.600052 -2.989261 3.188783 4.536497 3.803343 0.711424 2.961236 4.764423 4.307804 -4.958692 -3.010483 -3.581222 4.055837 -1.293992 4.097797 -3.227137 -2.358315
106 32458023.2934317626 968833.1642948429 -4.454170 -2.353854 -4.951318 2.849371 -4.012448 3.545290 1.843110 -4.147899 0.928746 -4.112287 -3.589354 4.370796 -3.979466 -4.038778 2.188132 4.864688 -4.053341 -0.287751 -0.572734 -0.831496
107 41841954.2892577723 968833.1642948429 4.970521 -3.850021 -2.526358 1.233429 -3.922282 -3.696893 4.930837 1.214127 -4.631434 2.250518 -2.524931 4.161600 -3.919093 -2.882210 4.481242 -2.289135 -4.641586 -0.974049 -2.180346 -0.448780
