evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
53 170.5364637358 44.0266227002 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 146.0140544787 44.0266227002 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 139.6154367147 44.0266227002 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 113.5147380026 44.0266227002 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 300.1005172295 44.0266227002 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 126.2426244794 44.0266227002 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 215.7015521474 44.0266227002 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 251.3449874710 44.0266227002 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 27.6628721661 27.6628721661 4.320466 -3.397215 0.388450 -2.800325 1.130198 -3.673576 -2.396293 1.944250 2.439654 -3.470464 1.460247 1.094628 -0.056694 -1.959864 4.401122 -0.743645 2.385015 1.019845 1.193913 2.090835
62 76.3569953371 27.6628721661 0.412929 1.781842 4.223329 2.495892 2.880497 -1.181592 4.089252 -4.682936 -1.790258 -0.061391 0.754879 0.795524 -2.625287 -0.819507 -1.162141 -1.990638 -3.469503 3.368906 3.261558 -2.333465
63 96.7382970518 27.6628721661 1.123173 -1.996832 -0.625567 -1.614678 2.893124 3.118443 -2.313834 2.849929 3.911420 3.127503 -0.208076 2.994403 -0.801745 2.185789 -0.103699 -2.206895 3.993768 -0.481255 -2.132444 1.589716
64 68.0194261110 27.6628721661 -1.197710 1.428494 2.569521 1.340394 0.271963 1.589361 -0.722862 3.692610 4.736280 2.490715 -0.327057 -0.250686 -1.874311 1.951706 -1.609776 3.133473 3.101743 0.276845 -0.954812 -0.885702
65 91.2732838006 27.6628721661 0.707673 1.674976 -2.893226 0.989487 -0.332115 -3.459113 -3.150311 -2.077083 -0.543916 0.522811 3.640312 -3.378903 -2.433885 1.380485 -1.512265 -2.027087 -2.448767 -1.319454 1.907329 -1.360941
66 87.8708345182 27.6628721661 -0.035154 -2.407520 -3.306386 -1.068064 -1.417144 -0.433009 -3.536670 -3.247142 4.541120 3.283528 2.229228 4.785535 2.124826 -3.703159 4.215435 3.016958 1.225935 1.264178 -0.773591 -2.855927
67 58.6968370776 27.6628721661 -1.173768 -1.632097 -0.364230 -0.127271 -2.755434 1.512065 1.401719 -0.747225 4.394134 -2.197850 0.359264 4.398671 -1.359612 -0.008687 0.070382 -1.670940 -0.882047 1.636297 4.470227 0.636694
68 94.0797365794 27.6628721661 -2.222472 -1.027614 -2.927214 4.938028 -0.700145 -1.022493 -4.732394 -2.594725 -3.323709 -2.082947 0.250178 3.474269 -0.067973 -4.436609 -0.342101 0.692690 2.379321 -2.632081 -2.319464 -0.137356
69 151.1155351747 27.6628721661 -2.744983 1.261055 -0.121797 -4.192588 0.442549 3.836781 -4.428394 2.661707 -2.674534 0.074287 0.426921 2.089897 -1.991062 0.266816 0.073993 -3.554585 -4.261637 -0.645426 3.752749 0.611173
70 275.2890900043 27.6628721661 1.391062 3.052066 0.187228 1.722583 -0.356621 -1.411606 -2.374232 -0.928103 -1.279578 2.063503 -0.093359 -3.690885 -3.518773 -2.127500 -3.797610 -4.213247 -3.069864 0.348845 1.130327 1.236847
71 86.9205715143 27.6628721661 -2.147310 -2.157510 2.182092 3.442389 -1.936806 -0.467999 -1.999179 -4.797710 2.473863 0.653273 2.821048 1.335912 -2.384784 -4.308085 0.289113 -2.384108 2.752546 -0.795801 -1.145614 0.331304
72 118.3757872295 27.6628721661 -0.289140 1.833368 0.564024 -0.432218 0.992958 3.126880 -3.315824 1.515813 4.285909 -1.744249 -0.433448 4.690398 -2.639825 -0.456029 -2.519068 3.211234 3.029019 -0.045493 3.413333 -2.625395
73 80.9788230594 27.6628721661 3.170698 -2.502691 1.422027 2.345261 -4.398928 -3.188585 -2.648550 -1.227647 0.531328 1.594089 4.022425 -3.172654 -0.573510 -1.919510 1.149190 -0.058831 -0.379903 -2.798954 -3.862559 -1.453114
74 99.8180684935 27.6628721661 0.657216 -2.030578 3.366319 0.671275 -3.698047 1.684593 0.239555 2.754279 2.728087 -0.564515 -1.257999 4.418912 -2.698112 -1.574580 0.781254 -2.828585 -2.102775 0.620308 1.691765 3.092043
75 72.8690073860 27.6628721661 1.215077 1.188124 0.770050 2.008729 -1.251456 -2.952210 4.434865 1.680405 4.601545 3.408907 4.896379 -0.441718 1.044101 -3.066115 1.073009 4.920999 4.520797 -0.870484 1.190415 -2.024888
76 108.8884359950 27.6628721661 -3.809512 -1.907792 -2.638475 4.603124 -0.875922 -0.296105 -1.893085 -3.204642 -3.547595 -3.559820 1.631476 2.898053 1.157209 -4.151544 2.284478 3.390841 1.053945 -1.070433 -2.416308 -0.258090
77 120.8413560506 27.6628721661 2.814575 -4.630367 -2.300065 -0.783848 -3.699630 -1.855375 -4.924586 -0.061708 -0.671627 -2.277712 2.566005 -2.303268 4.847678 -1.487854 2.947901 -3.873603 -1.047955 -3.833256 -1.642295 -0.931326
78 99.7235490776 27.6628721661 -2.981107 0.798171 -0.284520 -0.377912 1.051142 -2.233471 -2.412705 2.748363 1.585691 2.798382 -3.568721 0.775959 -1.653529 2.359615 0.429835 2.347330 3.873747 2.228135 2.511365 -0.424908
79 73.7216603021 27.6628721661 4.989634 -4.162151 1.421013 -2.485583 -0.359537 -2.888425 -4.236850 2.364722 4.600110 -4.152706 0.252628 -1.397586 -2.704189 0.104363 0.835257 -3.184690 -1.042966 0.750551 0.285098 2.230085
80 69.8670008549 27.6628721661 0.080889 4.627961 0.252578 -2.634684 -0.538463 -0.916750 -2.647102 -2.503833 -3.444555 -0.016542 4.490949 3.447457 2.330317 0.283151 0.638320 4.688002 1.882740 -0.400175 -1.406667 -2.781948
81 181.3854919780 27.6628721661 2.381191 0.987094 -1.506020 0.208645 -0.961191 -1.042226 -2.018509 -1.395085 -0.834987 -0.862766 -0.078716 -3.177470 3.743045 -2.088546 1.064839 2.084145 3.798916 -3.271247 -1.277855 2.742237
82 149.1248776390 27.6628721661 4.643638 3.942177 -2.544627 -0.631257 0.397358 -1.715410 2.757843 -0.650745 0.271485 4.824214 -3.036687 -3.979122 -2.028200 1.806151 -3.372067 -4.689088 -0.414182 1.655895 -2.932909 4.456092
83 143.2932896965 27.6628721661 -2.565294 0.617951 -4.075426 -0.176270 -0.075577 -3.777319 2.182581 -1.592034 -1.454631 2.479296 -1.929486 -3.933946 0.708732 2.972514 3.572995 0.384481 4.005338 -4.746825 -1.003043 -0.709502
84 139.4408072583 27.6628721661 0.463584 0.468947 2.196406 3.225269 2.922978 0.057819 3.292632 -2.482633 -0.464541 -2.294991 4.679416 2.790146 -3.188395 4.165761 -1.975084 -0.628258 -2.764837 2.294149 0.235192 -2.411257
85 68.5280913425 27.6628721661 3.204539 -3.825228 -2.242581 -3.107817 0.031145 -0.956435 0.232758 1.975903 1.443870 -3.434869 3.119164 1.831991 0.349187 -2.354373 -2.838466 -2.588199 3.600318 -1.377925 1.466596 -2.237286
86 54.1979341490 27.6628721661 2.772098 2.585641 0.470517 3.267667 0.569044 -3.756746 2.260140 -0.153575 -0.354521 2.473330 -0.932953 -0.701375 1.935963 0.373083 -2.391274 -1.230361 4.084368 0.195223 3.862636 4.445395
87 53.1949392163 27.6628721661 4.522189 -4.253979 1.317755 -0.130733 -0.935638 -4.834042 -0.570427 2.069635 3.101318 -2.327432 0.987464 1.522014 0.738081 -3.085625 0.916541 4.329337 3.803162 0.441946 -0.822612 2.140851
88 51.8503222802 27.6628721661 2.213251 1.975653 -0.361318 0.152848 -3.161314 -1.979152 -3.045778 -3.376906 0.580303 2.347937 1.129739 -1.027810 0.703764 0.227881 -0.548770 -1.614026 2.205546 0.905242 0.669157 -2.268985
89 160.3563118840 27.6628721661 2.069288 -4.525613 -0.220750 -3.294469 -0.847555 1.222285 -1.880158 2.628334 1.922193 -3.276089 -0.650313 -0.982570 1.426267 -1.962866 -4.428370 0.302757 2.746098 0.079423 0.349318 -4.876208
90 50.5751961364 27.6628721661 0.476018 -3.270335 1.531924 0.758502 -3.371593 -3.773183 3.238592 0.256465 1.285297 3.549240 0.836539 3.239951 0.499459 -2.443964 3.344001 4.142742 1.719162 -1.726387 3.525829 -1.083512
91 92.3986306164 27.6628721661 2.570216 -2.199137 -0.815104 0.326368 -2.562204 -4.060305 -1.405878 1.278318 1.869295 3.151634 2.199223 -3.049521 -1.594152 -1.666735 0.660527 0.068006 4.597773 -1.733244 -3.285795 0.713350
92 57.3084513183 27.6628721661 1.231415 -0.730673 -2.386956 0.886298 -2.145705 -1.916823 -0.681740 -0.943591 1.868553 -1.117830 3.865661 -1.850209 1.765910 1.659720 -1.520554 1.897999 -1.700818 -1.846463 0.320865 -4.211968
93 121.5370841035 27.6628721661 1.612056 -3.056032 -0.826131 -2.076186 -0.471046 -2.828585 4.369858 -0.472908 0.405653 -4.015797 1.681735 -1.095004 4.043961 -2.811696 0.629832 0.295777 -2.561394 -0.095461 2.859542 0.501784
94 38.7570210404 27.6628721661 1.534565 0.700553 -4.919411 1.586896 -2.978867 -1.382028 -2.057672 -3.323298 1.320096 1.580526 3.793490 -0.747134 3.624023 0.331145 0.436686 0.174206 0.301843 1.409657 0.559542 0.355563
95 61.7201672945 27.6628721661 -0.063245 1.708323 -1.145852 -1.364817 0.812183 1.710898 -4.462505 0.657898 -2.630870 -0.065143 -2.197222 3.063872 -2.454119 2.176862 -1.909631 1.325653 3.298152 0.757570 -1.193344 0.099739
96 107.8007072763 27.6628721661 -0.736281 4.785633 2.851176 -2.920408 -3.524047 2.355058 -1.744842 -1.683863 -1.263661 -1.740719 2.836277 4.923343 2.699371 2.726614 0.809203 4.349378 1.369767 -3.013092 -2.650878 -1.899070
97 41.9396956237 27.6628721661 2.656818 3.794677 -3.233905 1.236992 -0.375301 -1.546753 3.760525 0.491399 0.527812 3.065825 -0.635427 -0.854133 2.139905 -0.977253 -4.749675 2.963680 4.302208 -1.874574 2.674340 1.162872
98 160.6457513118 27.6628721661 2.317979 0.395389 3.628667 -0.182968 -0.900709 -4.865149 -4.950579 2.378577 2.114819 3.410270 -2.344696 1.074925 -2.693968 -2.024058 -0.547692 4.840208 -0.802382 -0.991786 1.666397 -1.850941
99 99.3022512911 27.6628721661 3.993170 -4.311031 1.850705 4.133150 -1.902977 -2.591581 -4.297418 -0.416903 2.040245 3.858890 1.848849 -0.533019 3.025264 -0.296455 2.471673 2.573930 -0.762214 -3.504755 -3.201154 -0.404152
100 58.3795254265 27.6628721661 1.230097 2.254225 -0.365115 -0.652264 0.367452 3.656436 -0.779040 4.910337 0.886866 1.720265 -4.687903 4.249112 -1.526583 0.350105 2.531117 4.802982 4.144787 -0.175657 1.514782 -1.993504
101 63.7634438115 27.6628721661 1.811145 1.861687 -3.956463 -1.761929 -4.319320 2.612508 0.672283 3.624864 4.762305 0.718261 -1.684954 2.763957 -0.762568 4.484750 -0.964872 2.000244 1.987374 2.419488 3.653994 -0.098734
102 89.9145183969 27.6628721661 2.923149 -3.474463 -3.021962 -3.773121 -0.890163 -0.610937 -2.260152 0.050446 0.511084 -4.730066 1.318000 4.113654 -3.517060 -2.740228 -1.493861 -1.413145 4.028016 1.275314 -1.170639 -1.110315
103 121.0734767680 27.6628721661 1.288677 2.734123 -1.312574 2.260140 -1.600064 -3.394223 -2.442254 -1.141030 2.272327 0.521173 1.031683 -3.561771 -0.965624 2.411452 -1.028350 -0.757642 -0.361418 1.679207 -2.801422 -2.722154
104 69.0580909866 27.6628721661 1.247838 4.274004 1.165783 -0.514161 1.907731 1.879158 2.790308 4.435038 3.094365 0.549391 -3.673489 0.347016 -2.496360 1.331967 2.238970 2.313446 -0.156818 0.257805 0.638886 -2.452222
105 51.6195016629 27.6628721661 0.784506 -1.492999 -3.880183 -4.219877 -3.403648 1.056044 3.803466 -0.094178 3.486497 0.843194 0.456309 2.187112 -0.149696 -2.069332 1.758782 -3.476496 -0.827282 3.197439 4.879911 -1.215328
106 109.3696480458 27.6628721661 -0.795947 -0.413376 3.433886 0.066046 -0.353783 1.359912 -1.190990 3.453047 2.346426 2.740305 -1.867085 -3.929980 0.195365 2.530688 0.766955 2.214271 4.510963 -0.199822 -2.737994 -2.117542
107 68.7334941083 27.6628721661 -1.062278 2.104949 -2.080233 2.767038 2.371512 -1.647327 2.872400 -4.195383 -3.772593 3.186124 2.863432 3.784144 3.186818 1.854925 4.467775 -1.403220 -2.102882 -2.846575 -0.445524 2.558600
108 92.7653146671 27.6628721661 1.339112 3.911043 0.376419 0.724964 0.893112 0.104593 -0.632866 1.773119 2.847342 -1.749431 0.944582 4.533085 -2.764570 -2.718695 -2.223072 1.982019 4.237861 1.422755 0.482148 -3.455937
109 58.0550569814 27.6628721661 1.033767 0.387615 -2.417453 1.337567 -3.830003 2.680168 -3.070081 -3.855010 1.229423 1.519052 4.706531 -4.455777 3.783870 0.662967 3.039262 -0.320877 2.358653 -0.895769 1.447079 0.033597
110 48.4339606409 27.6628721661 1.480070 -2.196708 -3.236554 3.350367 -3.017650 -3.201906 -0.113724 -0.098062 3.178022 3.736127 1.399652 -4.824629 -0.699000 1.824299 -0.503153 1.970403 -0.773176 -4.942715 2.870240 -2.146338
