evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 129.3961387284 84.5435810274 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 793.6511399740 84.5435810274 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 241.8111759476 84.5435810274 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 216.8430712324 84.5435810274 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 311.1452129501 84.5435810274 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 209.8600139375 84.5435810274 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 290.4266484078 84.5435810274 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 229.1304572381 84.5435810274 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 178.6081633013 84.5435810274 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 101.4331737767 84.5435810274 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 541.8682012710 84.5435810274 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1829.2244855512 84.5435810274 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 445.8918236959 84.5435810274 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 406.1605278682 84.5435810274 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 89.5758466510 84.5435810274 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 481.1897435805 84.5435810274 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 777.1276626326 84.5435810274 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 92.1319876719 84.5435810274 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 680.4378138888 84.5435810274 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 396.6917912549 84.5435810274 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 156.1744214574 84.5435810274 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 207.8797747201 84.5435810274 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 64.7051564625 64.7051564625 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 475.8932953758 64.7051564625 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 276.0630231881 64.7051564625 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 123.5572531643 64.7051564625 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 316.3072742825 64.7051564625 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 284.8966103649 64.7051564625 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 369.2665504124 64.7051564625 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1550.4784798058 64.7051564625 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 206.6088397073 64.7051564625 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 147.3774727344 64.7051564625 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 162.3532136849 64.7051564625 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 397.8193365225 64.7051564625 -0.070841 -2.669319 -2.764679 -2.547626 -4.471602 -1.114645 3.021618 4.782228 -2.133187 -3.640333 -3.736889 -1.225175 2.960282 -3.236311 3.706163 -1.376109 -3.343240 -0.186182 -4.051540 0.208848
62 162.9357652162 64.7051564625 1.983963 0.159564 2.313326 -2.963213 2.396200 -2.193733 -2.456672 -3.755624 1.592771 -3.283025 -4.750484 0.656931 1.710987 -3.457721 0.616097 1.791588 -0.136674 4.338168 1.031774 1.732589
63 329.8617182724 64.7051564625 0.113704 -4.546660 -1.817719 1.383066 -0.061980 4.228346 -1.938474 1.320078 2.017495 1.189756 2.906947 2.636620 3.434145 -3.023558 1.912358 -3.775140 -4.817881 1.789768 1.917801 -1.229817
64 228.2757877871 64.7051564625 -3.735718 3.271681 -3.137759 0.860957 -3.836952 -2.841499 0.852385 -1.682894 0.466372 -1.516428 0.238035 2.007839 2.323534 0.564986 2.473454 -2.304307 -1.198781 -0.731878 -2.563453 1.649538
65 130.7591905272 64.7051564625 -0.782240 -1.727657 -1.790295 1.051001 0.659331 -0.230611 -0.516730 0.423661 2.047036 -1.075508 0.394112 0.835770 0.258803 -1.446732 -4.702969 -1.591550 4.100835 4.820027 0.073419 3.468465
66 254.7813710400 64.7051564625 4.189374 2.128668 -3.135328 -0.236937 -1.706545 0.491730 -4.949818 -1.205615 0.348933 0.854104 4.188430 4.443689 -3.090716 1.674220 -0.780342 3.199312 4.454647 1.723125 0.012643 2.091100
67 378.4505381140 64.7051564625 -3.226795 -0.901505 0.219040 3.780001 -1.248506 -2.577065 -1.601718 -2.996558 -4.008642 -3.656115 3.499362 -2.722671 -4.199006 4.186590 1.286796 -4.436618 -2.081325 3.331229 -3.705525 2.270195
68 221.6531066240 64.7051564625 3.946378 -3.769948 -4.898098 3.931952 0.196751 -3.181818 0.962101 2.953307 0.533728 -0.757537 2.734190 3.382057 -2.544629 -1.040237 -4.137074 -3.782690 2.828304 0.507413 1.955621 -3.388622
69 154.7240939497 64.7051564625 -3.509031 -1.964728 1.772758 3.937855 -1.926999 1.459455 2.456430 1.205567 0.777407 -4.228321 1.541586 -1.333880 2.313711 2.010185 2.693159 -3.661791 0.902973 2.030781 -4.453564 -2.471161
70 234.9629433949 64.7051564625 -4.842142 3.874822 -1.451492 -1.873747 -2.309211 -2.552347 3.702078 4.270995 -3.534353 -4.664744 -3.928414 3.548645 1.566508 3.440644 1.859195 -1.665855 -1.395002 0.563238 0.712258 2.648021
71 421.7248190893 64.7051564625 -1.514152 2.753915 -2.775206 -0.613609 -2.008818 1.153653 -0.744508 0.383331 0.493730 0.275259 -0.430244 3.809095 3.124348 3.147249 -0.600376 -4.150584 -0.191399 -1.704466 0.823005 1.334585
72 170.9891394776 64.7051564625 -0.769615 0.384442 0.596081 1.131952 0.537910 -1.076471 1.650108 -1.042055 1.035480 1.120874 3.461420 4.142625 3.146338 -1.277062 4.017020 -4.505416 0.447797 -4.787477 -2.217048 -0.273979
73 226.3022081058 64.7051564625 -0.289446 -2.614194 0.109680 -4.391525 -2.112363 0.201312 0.952931 2.919925 -3.728640 -4.913785 -2.262491 -4.757801 -2.925080 1.681434 1.020814 -4.755661 -4.674763 0.874974 -4.484402 3.703712
74 115.2375144826 64.7051564625 -1.685976 -1.279247 0.789093 0.776493 0.837967 -3.649357 -1.333390 0.347111 4.367343 -3.386187 1.166224 1.291745 0.107437 -2.489860 -1.881136 -3.274804 2.950366 3.565623 1.095824 0.409188
75 106.5268007860 64.7051564625 -0.795822 -2.080218 -0.858209 2.256214 4.047670 -1.255381 -0.360927 -0.125696 -0.408874 -0.644723 -0.635191 2.764198 2.459836 -3.040957 3.379488 -1.825865 2.953194 -2.667630 -3.242923 -1.080887
76 117.1289521204 64.7051564625 -3.503688 2.359437 2.615558 -3.522688 1.830590 2.458865 -2.271890 -4.787614 -1.485255 -0.479450 -2.072801 2.639156 -1.482014 -3.904877 3.487444 3.138942 -0.989678 0.538389 -3.648608 -0.563467
77 83.2166980012 64.7051564625 1.137443 1.893670 -2.970186 0.404566 2.921036 2.781692 -2.156264 -2.674380 -2.317788 -1.653721 -2.642741 1.480541 -3.686105 -3.738336 -2.502242 4.253837 4.698139 -3.713913 3.391865 -0.441377
78 385.4404475686 64.7051564625 -0.259139 -4.245039 -1.437569 3.334829 1.095801 4.639549 -0.925662 -0.225718 2.072768 -0.498954 3.787762 1.605979 2.967268 -2.365592 -2.938398 -2.192621 -0.865231 -1.758357 -0.332671 -2.944428
79 421.0596405419 64.7051564625 -1.320822 -3.062536 0.025455 2.001137 -0.671421 -3.904413 -0.155126 -0.722269 1.273457 -4.308229 3.290252 -1.164658 3.053893 2.429009 -0.628605 2.764401 0.723563 -1.792472 -3.047126 0.205672
80 759.3323352275 64.7051564625 -2.396837 3.430557 -3.055618 4.052191 -3.195765 -2.691528 0.870297 -0.823966 -0.275189 0.849713 -0.609776 3.248023 3.389812 4.347579 1.825064 0.495161 -0.186036 0.762077 0.111818 3.883460
81 415.5015690057 64.7051564625 -3.323579 -4.151520 0.215418 -4.716271 1.262952 0.868223 1.019167 -0.471891 -0.106451 4.685969 -0.621240 -0.639126 0.993885 -2.004969 -2.043360 -2.325363 -0.245776 4.454319 2.895002 -4.118356
82 271.2402441326 64.7051564625 -1.618347 -1.170664 3.472229 0.692278 -0.718669 -2.358863 4.689626 -0.678217 2.053489 -3.767076 1.641592 2.243015 4.328226 -2.484547 4.809319 -4.436744 -0.341632 -4.939120 0.291502 1.870817
83 271.8679318858 64.7051564625 0.172936 3.185212 4.141316 2.620612 -1.260201 3.191212 -1.550550 -2.091047 -3.804230 -1.428506 -1.365818 -2.717383 2.129491 0.815232 4.278403 -2.329087 3.168799 3.837838 -3.379629 -4.059760
84 86.7366267320 64.7051564625 3.564986 -0.699876 1.513781 2.325176 2.220296 0.514982 -2.217619 -2.800138 0.897235 -2.441823 1.729636 4.443870 2.254621 -3.399613 0.078275 3.355662 -1.634755 3.666084 0.366061 2.008201
85 134.5323270904 64.7051564625 4.988185 -0.443813 -2.293525 0.569811 0.828161 -2.772775 -0.061426 0.283071 4.614249 0.356965 2.306958 4.114707 -3.681105 -2.175644 -4.506363 -4.951769 3.209268 1.534860 2.601095 -0.887063
86 204.9869956337 64.7051564625 -0.606466 -1.333368 1.758744 1.860234 -1.499274 -0.743642 2.201823 1.340772 1.659251 -3.685735 3.194614 -0.304204 0.832287 -0.113663 -2.240965 2.785979 -0.565492 -4.443370 -4.792702 1.823468
87 301.6246595958 64.7051564625 -3.406972 1.938018 4.047528 -2.225064 -0.002038 3.903128 -2.208845 -3.491364 -0.674911 -1.439972 -3.458735 2.436112 0.115553 -2.760703 3.227890 2.577781 -3.463521 3.629452 -3.016315 -4.725860
88 473.5133834239 64.7051564625 -2.694523 0.502724 3.723085 -0.776659 -1.090395 4.350131 -0.660391 -3.479498 -1.743792 4.631912 -1.803955 3.098506 -3.748709 -2.093554 4.206272 3.228760 -4.492653 2.142662 -2.860583 -4.841336
89 135.2847473209 64.7051564625 1.065611 -2.207653 1.361490 -3.953204 4.893083 -1.777944 -0.143487 -3.953632 0.618702 2.367137 -3.497517 -0.223503 2.131133 -2.827369 1.998588 3.202182 -1.595878 2.682435 -0.907056 3.476218
90 97.4827170904 64.7051564625 -1.682742 -2.583312 2.814570 -1.162116 3.382964 -3.432943 -0.157690 3.603633 4.997835 -3.731494 2.304640 1.515146 1.541706 -4.455292 0.870498 -1.699038 3.546513 -1.323939 -0.769412 -0.100034
91 503.7939824454 64.7051564625 -1.680983 -0.075443 1.684183 1.778824 0.001078 1.545187 2.676186 0.863290 1.970133 0.815228 2.686377 -1.765910 -0.840558 1.232122 -2.622754 4.232408 -2.126632 -3.842250 -4.540114 0.536717
92 210.0085546520 64.7051564625 -0.164765 -0.439880 -3.770725 4.117305 -1.240407 -0.960041 1.368608 0.247313 -0.500768 0.290475 -3.198224 4.204957 0.080718 0.452657 -2.548438 -4.657584 3.827524 2.357579 2.322014 -1.229220
93 225.7481018856 64.7051564625 -2.586076 0.622567 4.104591 1.074100 -1.658893 -0.651049 4.898813 1.072233 4.557276 -4.281946 -1.724391 3.661332 4.636273 -1.866880 2.157284 -0.862939 2.277402 -4.351557 0.971259 1.318248
94 188.5468734438 64.7051564625 -4.461999 1.813815 3.398852 -1.948124 -0.663515 0.971194 -1.936256 -2.677672 -1.753440 3.160792 0.994943 1.564155 1.603245 -4.677259 4.738926 4.066330 3.645062 2.086594 -0.605389 -1.248459
95 136.8638775432 64.7051564625 0.879926 -1.129828 0.867291 1.981080 -0.623192 -2.183693 3.252916 -2.620256 3.079778 -0.287823 -1.556759 1.280073 1.656810 -1.320897 3.926055 0.885291 2.160764 -3.295714 0.994395 -0.723511
96 76.5227127248 64.7051564625 -1.064346 -1.307124 -2.217862 3.065256 2.982104 -0.760849 -0.076771 -2.782765 -1.647979 0.846844 -0.875233 4.021778 -1.092204 -1.684760 2.276774 0.758793 4.648340 -4.078216 -2.812058 0.993106
97 217.1415802582 64.7051564625 1.899193 -1.763699 -3.256061 3.979594 -2.128748 -4.468591 -0.704601 4.053960 2.421271 -2.998477 0.960403 0.653887 1.667493 0.696274 -3.053858 -1.794547 2.838762 1.498369 2.294151 -1.900051
98 103.8640900965 64.7051564625 0.848982 -2.250393 -4.804518 2.403163 2.584035 -0.952026 0.251529 0.762484 -2.558731 -3.311094 -2.549999 2.521625 2.351204 -2.963774 2.172632 -2.099081 4.774964 0.296073 0.300761 -0.662832
99 223.2610411465 64.7051564625 -1.810491 -1.244488 1.389097 -0.985032 -2.105727 0.107325 1.136471 -3.711533 1.657838 1.852057 -2.026688 -0.774953 0.712510 -2.121297 0.592235 2.525170 4.132290 -3.588579 2.518464 3.349448
100 263.0053083213 64.7051564625 -2.087883 -0.234294 2.288014 2.555001 0.485477 -4.102085 1.366620 3.708692 -0.403721 1.050382 3.806615 3.116326 3.775729 -4.628950 3.227141 -1.942954 -0.359667 -4.755235 -1.702574 -1.614253
101 303.9817093745 64.7051564625 -3.271453 -1.497537 -0.028763 0.996166 -0.871913 -1.701726 3.221488 2.289733 0.885745 -1.151736 1.044823 2.300857 1.126811 1.330411 -1.453012 3.084837 -1.867715 -1.982222 -4.929408 1.641687
102 203.2296532195 64.7051564625 -2.234567 4.110252 0.781604 -2.469353 -0.853059 0.290813 -2.261846 -1.607339 -4.313641 4.311453 -0.253749 0.824501 -3.820924 -4.935701 4.416890 -0.071199 -1.498382 0.730243 -1.240155 -1.549518
103 186.3474029309 64.7051564625 0.214184 -2.636022 2.182838 0.569338 -0.515203 -3.587410 2.718428 -2.760459 2.311729 -3.673962 -3.495606 1.174924 0.786798 -4.270240 2.533223 -1.500022 3.962741 0.974265 2.188347 -1.515122
104 335.9351250477 64.7051564625 -0.306658 -0.422012 0.075486 0.197396 0.059002 -4.534737 -1.104343 -0.217927 2.255131 1.219491 -2.651225 -1.739481 4.014854 -0.909786 3.464971 2.155134 1.734644 -3.073229 2.365727 1.371467
105 95.9400716805 64.7051564625 0.774446 -1.332878 -2.471189 0.411975 4.808115 -3.422487 1.475949 1.364036 -0.879077 -3.085993 -4.729472 -0.070119 2.537269 0.232041 1.523911 -2.814638 2.746816 2.663241 -1.191659 -1.350357
106 249.3336452760 64.7051564625 -4.616641 -4.670373 -1.744364 3.171771 0.608880 -3.353154 2.227276 -3.867117 -1.201171 -3.782682 0.755648 2.246039 -0.283373 2.653811 -1.031698 0.730272 1.984545 -0.447047 -4.902964 3.162876
107 113.5554878154 64.7051564625 -2.514083 1.982897 -0.496896 -0.388509 1.737411 -0.317547 -3.340209 -4.489369 -2.981946 -1.048980 -4.854145 4.115764 -1.920771 -4.922001 3.991630 0.342029 -1.617626 -0.675632 -3.948041 3.359221
108 124.9267017913 64.7051564625 1.025272 0.296560 -1.049177 -1.117725 2.458222 -0.985705 0.270609 1.719650 -0.847957 0.141915 -1.221024 3.204849 3.606096 -4.343631 0.362177 1.030271 4.325195 -0.382411 -4.770461 -3.212507
109 182.0173740361 64.7051564625 4.134757 -2.739297 0.447477 -3.422319 3.983988 -1.017281 -1.704525 2.616325 0.235117 3.200547 -3.008461 3.318697 4.861975 -3.490168 0.089525 0.757980 4.058937 0.268122 -1.676815 -2.289512
