evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 3534.4335610524 1277.5877514531 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 2914.7390506189 1277.5877514531 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1784.5952927137 1277.5877514531 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 3708.3470226342 1277.5877514531 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 2846.5686486077 1277.5877514531 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 4103.6453115122 1277.5877514531 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2637.1665793506 1277.5877514531 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 2140.2520562704 1277.5877514531 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 3133.9663229739 1277.5877514531 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 5110.1365097268 1277.5877514531 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 4156.6428875291 1277.5877514531 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 8229.6792568665 1277.5877514531 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 4184.1055950741 1277.5877514531 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 5215.6494749771 1277.5877514531 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 7528.5631677735 1277.5877514531 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 6382.3019530083 1277.5877514531 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3154.0137940007 1277.5877514531 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 2626.1597009078 1277.5877514531 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 3928.0235723447 1277.5877514531 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 4233.4311567688 1277.5877514531 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1704.3818413623 1277.5877514531 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3459.2018660406 1277.5877514531 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 3860.0127096346 1277.5877514531 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1568.2221330010 1277.5877514531 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2651.6914125665 1277.5877514531 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 6208.5933106711 1277.5877514531 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 5322.3121749816 1277.5877514531 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 3250.4964774574 1277.5877514531 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 4347.4204516732 1277.5877514531 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 5979.6330740150 1277.5877514531 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 9210.8535046829 1277.5877514531 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 6905.6747235205 1277.5877514531 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3112.9199015859 1277.5877514531 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 3430.2096455364 1277.5877514531 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 2122.3092507011 1277.5877514531 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1913.7126240118 1277.5877514531 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3786.7893521227 1277.5877514531 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 4160.4478565596 1277.5877514531 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 5378.5753784070 1277.5877514531 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 10035.0839607910 1277.5877514531 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 5454.1820149827 1277.5877514531 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3522.3498803870 1277.5877514531 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2185.9922117830 1277.5877514531 -2.945069 0.102305 0.270077 -1.946390 1.694555 -0.648764 -0.142010 0.036641 4.124190 2.450555 0.021896 -2.780228 3.499310 3.503839 3.850523 -4.593103 1.639647 -2.640231 2.692984 -1.249492
62 3505.8678981138 1277.5877514531 2.815731 0.921698 4.170337 -1.714800 2.382500 -2.786298 -2.845847 -1.429371 -0.829016 -3.481379 3.891979 -4.015310 -1.371570 4.795931 2.179611 -0.271921 -2.698346 4.495555 -3.451932 3.722896
63 1912.6856588309 1277.5877514531 -1.330903 -0.886663 -0.237053 -3.844349 2.181060 -0.796122 0.611910 0.670894 2.234450 -0.653158 1.631986 -0.228470 1.757680 4.630693 2.312472 -4.460329 2.054236 -4.947773 2.928993 3.239637
64 2236.6377900941 1277.5877514531 -3.682387 -2.627247 2.113244 -2.180670 2.260130 3.993075 -0.233795 -3.421955 3.331433 -0.061527 -0.512570 -3.643912 3.379544 3.031156 -2.843994 -4.639454 0.491300 -0.224419 -0.144087 -4.432575
65 6310.0124586235 1277.5877514531 -1.826929 -2.386904 -3.701322 -2.064926 -0.659938 3.239421 -3.165661 3.348185 1.753678 1.394031 3.437102 2.981171 0.999212 0.397518 -0.136040 1.885226 1.650181 0.693535 -1.138472 -1.950629
66 1888.3924868456 1277.5877514531 0.282397 3.114019 -3.568399 -3.263019 0.264763 1.174258 2.818758 -3.163645 -1.095019 2.389990 -2.403321 -3.442793 1.347120 1.908410 0.118194 -1.282260 3.616607 -2.404091 2.628886 -0.023955
67 2133.9140136856 1277.5877514531 1.244008 0.426473 2.671522 0.075684 2.601613 -3.629217 0.251056 -4.886420 2.376755 -4.832895 3.265781 -1.823188 0.707458 2.536045 0.853772 -0.760250 0.999250 3.616297 -4.209579 0.488015
68 2480.8678077332 1277.5877514531 -1.889401 2.840422 -4.663882 0.042566 -0.119144 -2.173172 1.777846 -3.454285 1.952066 1.696348 -4.887081 -0.755610 0.257860 3.789508 0.425655 -2.640005 3.352269 0.098806 2.231844 -3.364057
69 4439.4458560115 1277.5877514531 -2.996406 3.333582 -1.493793 -0.866440 2.032512 4.768236 -3.789003 2.235871 -4.548336 2.359961 0.616509 2.704473 -1.614279 0.016818 -2.812618 -3.725408 -0.158965 2.244831 4.941345 -2.205736
70 3360.9022170482 1277.5877514531 0.837242 -1.589581 -0.279269 -3.813913 2.302657 3.891666 -3.029832 -1.553481 3.193190 -3.401873 1.384581 -3.478725 4.096757 3.289843 -2.904070 -1.104209 1.076266 2.481754 -2.531042 -3.119408
71 3757.0346312493 1277.5877514531 -3.105934 -0.491282 0.773371 -0.380491 0.440838 1.588971 -1.406665 2.214205 1.204201 1.470414 -1.983076 4.592293 1.171892 2.690714 -0.308377 2.491974 2.254456 -1.724988 -1.486110 -1.861243
72 3486.7914141259 1277.5877514531 -4.552399 1.213695 1.290030 0.041057 0.553599 1.294867 1.278337 2.132820 1.584942 1.652919 -0.188806 -1.725884 -0.870463 4.263099 2.422674 -3.214429 -1.127533 -1.943780 -0.938260 -2.596156
73 2312.5273560543 1277.5877514531 2.762001 -3.803614 -2.112067 -4.782698 -4.943964 0.585788 2.460294 -0.919215 3.362917 -4.676843 0.469597 -3.430690 0.623639 -3.464499 -1.879495 1.008860 0.584828 0.477800 3.300662 1.624295
74 3702.9426839266 1277.5877514531 2.706213 -0.279521 0.156951 1.322457 -1.025188 -1.965066 -4.540621 -4.451400 1.187591 0.596374 4.048162 1.840888 2.961925 2.812465 3.377519 3.651924 -1.522404 -1.644508 -0.740405 -2.303177
75 3807.0023166995 1277.5877514531 2.734849 -4.024339 2.982270 -2.053875 0.046290 4.453970 -0.623542 1.991636 -0.368645 -3.130461 2.681743 -3.380501 4.133439 -4.418939 3.738340 1.780149 3.784249 -4.525885 -1.915887 1.227321
76 1211.9783010848 1211.9783010848 -0.843178 -2.058010 1.587817 2.965172 0.438213 1.998724 -1.604115 -3.696891 2.117461 2.600315 -2.258908 -4.006809 2.462663 1.611463 -2.020186 -4.031786 4.422740 -0.501302 1.303914 -4.522630
77 4341.8373112584 1211.9783010848 2.928961 -0.588812 -3.331380 -2.486920 1.709341 3.758644 -1.056020 3.473403 3.303733 1.216818 -4.319635 4.117675 -3.672041 4.095121 -1.521097 -1.335154 4.168683 0.985144 1.826874 -1.751251
78 5229.1491667883 1211.9783010848 1.541488 3.677329 -3.074629 1.743614 0.523251 3.149572 -1.262642 0.264416 1.523377 1.042403 -1.805633 4.095200 -0.573539 3.678884 -0.338204 2.185538 0.296641 3.238025 0.041944 -2.122450
79 3678.7873177169 1211.9783010848 -1.504830 -0.767562 -4.176836 -0.408030 -2.220463 -0.066093 3.176453 -4.309891 -2.516279 4.664181 -3.762836 0.972100 -1.389487 3.327329 -0.808954 0.240167 3.849622 -0.114423 -0.548968 -3.173854
80 3535.2149749142 1211.9783010848 2.657754 -3.364195 3.841484 0.145657 3.412926 -1.566637 2.017447 -2.056602 2.496901 -1.308129 3.786601 -0.830355 -1.847870 -1.911249 1.357356 0.674342 1.852627 4.172630 -3.525671 -0.157327
81 3554.0330039230 1211.9783010848 -0.040261 -0.712792 -0.202541 -4.495392 3.535673 0.748081 0.106945 -0.546740 -0.197074 0.017196 -0.595290 0.690787 4.355726 1.182295 4.484875 -4.640670 2.083299 -2.020196 0.012263 -2.101970
82 4751.4008877214 1211.9783010848 0.946166 4.209946 -1.141426 1.173408 0.471095 1.143372 -2.926839 4.898450 4.120430 0.133905 -0.880278 2.357731 -2.286580 1.627851 -0.216241 1.199441 2.044415 2.268819 -1.486528 2.678341
83 3177.5303437311 1211.9783010848 -4.486072 -1.585350 -0.670775 -3.607381 -3.459568 -0.896707 2.244175 -2.144807 4.098890 -0.425637 -3.556942 -4.433079 3.539843 1.561883 3.174659 -0.281080 -1.199752 1.553580 0.639383 4.111777
84 3655.7232632618 1211.9783010848 -0.832724 -0.638817 -3.525460 0.267747 -2.532886 -0.727632 2.931117 -2.917396 -2.690914 3.820289 -2.224003 -2.818792 -0.575163 -1.958353 0.449626 -0.072038 0.774217 -2.353488 1.390622 -0.673836
85 2391.8589966607 1211.9783010848 -1.077007 -4.444164 4.925201 0.102807 -2.608894 -1.804499 -0.952701 -4.009533 0.539458 4.284773 -0.776126 -2.705306 3.871326 1.742493 -1.359047 -4.584299 3.630373 -2.988708 1.645497 -3.078402
86 3306.5152172072 1211.9783010848 -1.891817 -1.032316 -2.812205 -4.547984 -3.190928 -4.035739 0.284613 0.778028 4.278835 0.457378 -0.728303 -3.447850 3.280953 -0.018285 2.307495 1.426581 0.054104 3.164482 1.264780 1.992282
87 2211.8173462984 1211.9783010848 0.242153 1.474065 -0.985047 4.856020 -3.367611 -0.158718 -1.818112 -1.415102 0.511964 3.747833 2.502767 -2.733314 -1.405188 0.754097 -0.800927 -2.807296 0.024075 -3.403038 1.711478 -4.808966
88 3249.8591806623 1211.9783010848 -3.532856 -2.134652 1.000495 -4.307421 0.354563 -1.586257 0.072270 2.693778 4.343615 3.995423 0.284410 0.987226 2.913723 2.579008 3.308914 -1.323392 2.840757 -1.796056 2.010351 -3.297945
89 2890.6442255015 1211.9783010848 1.041972 1.615820 0.753159 3.595134 -0.294453 -1.318399 -2.649003 -1.582488 -1.803595 4.014575 4.839971 0.941476 -4.790313 4.144744 0.519030 -3.266317 -0.759152 -2.938258 2.952616 -4.167590
90 1865.5871243222 1211.9783010848 -0.499810 -0.967139 1.068378 -4.689540 4.720816 -0.829202 2.011504 -3.009276 3.021216 -0.933633 -0.022417 -3.138077 2.160651 2.456717 4.163013 -2.513825 4.321015 0.498707 2.041878 -1.305893
91 2906.2934687726 1211.9783010848 -1.032625 -1.092331 2.297101 4.681941 2.654424 -2.431997 3.875684 -3.291875 1.032565 -4.581435 0.129015 2.751224 -3.280882 1.707464 -0.702863 0.797256 -2.099916 3.581807 4.097929 -1.715665
92 3158.4903296922 1211.9783010848 0.152461 -0.939595 -4.115298 0.002608 -4.715199 0.153842 2.282413 -0.797128 -1.838076 -4.919015 0.174390 0.779924 3.776936 1.125836 0.560442 -1.960223 0.391853 -4.317201 -3.476158 3.101268
93 1269.1106378083 1211.9783010848 2.489926 2.850890 -4.265449 -1.856149 -0.223060 2.496308 2.072659 -1.652040 -1.920977 1.378093 -0.128459 -1.365983 0.691830 3.671163 -2.904059 -2.358221 4.156818 -2.502714 3.904664 -0.716283
94 1828.6859721927 1211.9783010848 2.331139 0.988899 -1.911292 -0.362615 0.911610 3.527211 0.038871 -2.063144 -2.891575 4.690443 -4.355451 -3.749212 2.252232 2.833885 -3.056959 -1.456167 -0.760087 -2.359161 3.352771 0.073476
95 3777.4920896141 1211.9783010848 -3.864051 -0.159074 1.565047 1.541699 2.783775 -1.451365 1.864267 1.891089 1.168514 -0.102546 1.076763 -2.594728 1.481082 1.045442 4.863832 -1.135895 -2.881511 -2.995055 -0.683386 -3.548144
96 2480.5750481962 1211.9783010848 -2.415816 1.706525 4.531102 -4.433031 2.410868 0.977605 -1.252233 -1.086003 4.849750 0.376615 -2.185089 -1.299183 4.589889 1.744123 2.253813 -3.136547 -1.850121 -1.868168 3.213143 -0.890513
97 2630.4761569008 1211.9783010848 -3.322242 -0.811749 -3.016695 0.639521 -0.413512 -3.758878 4.932531 -4.239780 -3.149156 4.629473 -4.176661 -1.819122 -0.408137 4.479879 -0.231031 0.903713 4.745706 3.789635 -1.316617 -1.730027
98 2837.6841995376 1211.9783010848 -2.539079 0.046157 -2.745477 -4.645922 -3.418608 0.000614 3.738589 0.542685 3.563902 -4.643033 -4.527426 -2.409331 3.807271 3.527137 3.221870 4.137431 -1.182252 0.355948 0.529034 3.404709
99 2177.3679841284 1211.9783010848 -3.073490 0.827236 -2.505476 -0.183763 2.059781 -0.689414 -3.784871 -3.919309 -4.476484 1.377024 -0.403681 1.578803 1.842551 3.029763 -0.794948 1.870241 2.617490 -2.238042 4.765517 -4.375895
100 2912.9253323293 1211.9783010848 1.691728 -2.517726 -1.861319 2.994527 1.955346 -0.740503 -1.769866 -4.190058 2.212753 4.233087 -3.694739 -3.745897 3.885031 -0.431166 -1.099457 -3.645222 2.108215 -1.554624 -0.328579 -2.629762
101 2888.0959087537 1211.9783010848 1.042590 -2.551866 -2.214655 -3.452533 -4.402552 3.358601 1.977260 -1.821888 0.246966 -3.500932 2.331651 -1.607584 1.202017 -0.945367 -3.934513 4.342931 -0.297112 -2.700464 1.465017 3.989020
102 1536.0865755867 1211.9783010848 0.282964 0.574960 2.553151 2.024229 2.445996 -2.262580 1.957386 1.441070 -4.951214 3.278635 1.652921 0.259370 -0.008484 -0.315998 -0.186056 0.334648 3.216567 4.072040 1.517878 3.564206
103 2229.2322148426 1211.9783010848 -2.417115 1.373943 2.627325 3.336541 1.794402 0.961356 0.570820 -0.224721 -3.347994 2.081674 3.763343 3.641755 -0.889851 -3.581360 -1.905613 1.706890 4.781633 4.601860 3.067961 0.636400
104 1839.3690692815 1211.9783010848 -0.773302 4.005154 -1.984015 3.959459 -0.174394 0.500497 -2.723901 -2.915597 0.364343 -3.553630 4.956602 1.290361 0.456101 -0.847240 -3.344355 3.142041 4.952542 -1.394556 4.657541 -4.781652
105 2650.5548398772 1211.9783010848 -0.877546 1.249810 1.153334 -4.221409 4.139393 -0.059405 -2.095958 -1.794255 3.121682 0.433996 -0.523248 -4.853459 0.964315 4.598387 4.959323 -0.691641 -0.544898 -0.727076 3.648481 0.147847
106 2121.3918573463 1211.9783010848 -0.792070 -2.600957 1.116473 0.727803 2.418767 0.106407 1.125533 -3.299133 3.581268 3.849981 -4.332983 -2.141215 -1.338876 4.037022 -3.096080 -2.929082 4.844480 -1.271816 -0.297521 -1.824308
107 3163.5267103429 1211.9783010848 4.870406 -1.605937 -2.235880 -2.622252 -2.109396 -0.760997 -3.141737 2.202666 3.515228 -2.693172 1.852777 2.732161 0.026789 -1.795346 0.062873 -0.299443 0.691419 1.329745 3.606343 -0.741712
108 2348.4357002334 1211.9783010848 -1.022016 2.522554 2.993618 -4.017983 0.823204 0.947832 1.592825 -1.217145 2.709729 2.290987 1.865856 -0.472883 0.712094 2.235031 -2.223106 -4.283331 0.912088 -3.712091 0.997551 1.931995
