evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 7021.2140843515 1271.8699699113 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 2912.4108983019 1271.8699699113 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 2833.0242627418 1271.8699699113 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 4067.2024760659 1271.8699699113 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 6708.2409765682 1271.8699699113 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 4544.8283348818 1271.8699699113 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 2987.7867926450 1271.8699699113 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 1454.6271556246 1271.8699699113 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 1613.8143315343 1271.8699699113 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 1818.6949125357 1271.8699699113 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1163.7689614423 1163.7689614423 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 2996.5923909334 1163.7689614423 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 972.4356902635 972.4356902635 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1081.0050121645 972.4356902635 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 7258.5506852246 972.4356902635 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 3890.8896869758 972.4356902635 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 1638.0016110112 972.4356902635 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1626.8746262982 972.4356902635 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 5220.5032597056 972.4356902635 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 2609.4744409124 972.4356902635 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1170.4554790867 972.4356902635 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1933.0718550166 972.4356902635 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 3277.8958426200 972.4356902635 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 3088.2737991740 972.4356902635 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 2120.5510611386 972.4356902635 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2455.8601591328 972.4356902635 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2282.4420867017 972.4356902635 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 2801.5865029756 972.4356902635 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2606.7209284088 972.4356902635 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 3340.5312340703 972.4356902635 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 2315.0586013597 972.4356902635 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1210.0976955433 972.4356902635 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 2129.0448850895 972.4356902635 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 1047.1939634059 972.4356902635 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 1834.2953227266 972.4356902635 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 1999.9377486950 972.4356902635 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 928.5947760688 928.5947760688 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 956.6774003708 928.5947760688 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2255.7299715892 928.5947760688 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 6188.0160292815 928.5947760688 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 2149.9124037243 928.5947760688 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 3087.8619906967 928.5947760688 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1200.3314553387 928.5947760688 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1164.8939202693 928.5947760688 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1490.4753728939 928.5947760688 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2288.5596965408 928.5947760688 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 5282.0886926728 928.5947760688 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3426.3620005875 928.5947760688 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 2467.4487502414 928.5947760688 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 8049.7575841545 928.5947760688 1.184694 -0.367375 1.883600 1.769253 4.445464 4.815605 1.892005 2.285791 2.950739 -4.607333 -4.851376 1.386657 -2.972046 4.152653 -3.686133 2.313812 4.297714 -0.071624 0.563391 1.191646
62 824.4938393834 824.4938393834 -4.820047 -2.588323 -0.970581 -3.236646 -0.876083 0.346712 -1.215534 3.150747 2.128148 4.719798 -0.344622 -4.872173 0.415992 3.205996 -4.785089 -4.588022 -4.465647 -0.426592 3.255611 2.329838
63 869.0221998923 824.4938393834 -4.746506 -1.309260 0.765321 -0.771485 -2.027962 -0.146272 -4.278371 -1.373639 1.595881 4.928983 3.875991 -1.723723 -1.000984 -3.592415 -3.585806 -3.253761 -4.494986 -4.191452 -3.334893 4.779478
64 3618.5858862056 824.4938393834 -3.697271 -3.731723 3.265055 -4.587228 -0.037610 -3.133791 -3.355652 3.878362 3.189383 -4.815142 4.847178 3.620728 0.398209 -1.481298 1.331822 -4.749019 -4.020603 -0.377847 3.295595 4.734033
65 1424.6487485473 824.4938393834 -4.529229 -4.252300 3.494123 -4.132618 3.368740 1.434199 -1.167867 -4.432593 -2.460760 2.826410 4.309068 -1.707355 -2.617682 4.199056 1.944038 -0.682924 -4.233507 2.002342 3.360036 1.368404
66 3750.5055975371 824.4938393834 -4.866125 1.834926 -0.048112 0.419598 1.605237 -1.373170 4.831838 4.434541 -1.283503 4.927968 3.929489 -4.174662 -2.453549 2.120137 -0.131560 2.443543 4.624320 -0.828064 2.926411 1.735451
67 1208.3702200372 824.4938393834 -4.830543 2.959461 4.676015 2.045065 4.073850 -3.164206 -3.042583 0.235518 -2.890329 2.914462 3.263685 -1.211115 4.317924 4.260997 -2.214009 3.163087 -4.619679 1.578892 -0.890073 3.410322
68 3090.3129019900 824.4938393834 -4.617871 -4.281353 3.570024 3.026968 4.961848 3.845594 -4.317071 4.288567 -4.198653 3.622630 1.452816 3.367959 -2.979349 -0.002670 2.231498 -4.760718 4.900064 4.654081 -1.147934 4.550201
69 746.8467668927 746.8467668927 -4.484177 -1.541255 1.687919 -2.973999 -4.735021 3.911920 -3.571937 2.204956 -4.954434 4.998387 0.659981 -0.287337 2.112881 -3.312767 2.663980 -3.271589 -0.812745 -4.633268 -3.480352 -0.204720
70 1115.6310148764 746.8467668927 2.812096 2.776427 -4.462707 0.281580 -0.203512 0.194046 -4.937048 -4.806698 -3.608651 4.941433 -0.744142 1.717525 1.706707 2.664728 1.616560 -2.345966 -2.036651 0.340033 4.752822 4.964816
71 810.3526798541 746.8467668927 -4.534075 0.349997 -2.372790 -4.402597 -0.581388 2.084501 2.588799 2.346837 -2.000678 4.793489 -3.413790 -1.561359 2.097510 1.518425 -2.789019 -3.151320 -0.342146 0.770050 1.778650 3.726031
72 2111.4651139697 746.8467668927 -3.874056 0.476958 1.044821 0.684657 3.114282 -3.501763 1.356895 -0.994553 4.107751 4.943127 2.847238 2.806548 2.431227 0.345763 -2.353728 4.752166 -3.798683 -0.811179 -4.951692 -4.585242
73 1662.2098941911 746.8467668927 -4.943808 -4.690795 -0.427337 -1.710040 -4.836361 -2.998658 3.450836 -4.904438 -1.427016 3.970146 -1.938348 -0.766422 -0.022917 -3.534375 -3.197397 -4.080212 -0.871708 2.419768 -1.215656 -2.668642
74 1487.4507235159 746.8467668927 -4.983835 2.564490 -1.232651 4.264349 -2.434262 1.044642 -1.963941 4.410834 -2.699186 3.612156 3.726754 -3.124188 -4.038619 4.270262 4.376231 -4.215856 -4.757967 3.836206 1.089946 -4.152462
75 1080.4808839020 746.8467668927 -3.877475 -2.028030 -1.551855 1.311226 0.711078 -0.080228 3.964745 -1.657285 -4.461610 4.883175 2.452861 -3.720105 -3.501187 -2.845077 -2.754977 4.800794 -4.290745 1.309834 -3.220461 3.343913
76 4780.5412814022 746.8467668927 -4.269049 4.640184 3.711483 0.103637 2.369455 0.725819 3.003107 4.490859 4.914591 4.975651 4.817418 1.026413 -2.556113 0.664322 1.677199 1.959908 -1.911870 -0.769908 3.986645 4.788913
77 1129.1176143113 746.8467668927 -3.868066 -3.670651 4.788615 -3.731389 -0.464092 2.954896 -0.358847 4.924774 -4.780596 4.627102 2.542864 -3.943901 1.128358 -2.406143 2.567187 -2.130154 1.889976 3.356912 4.127282 -1.194980
78 3002.6987920845 746.8467668927 -2.821916 4.347152 3.108778 -0.038524 -0.224815 1.052593 0.786046 4.462336 2.373661 4.732060 0.789362 -0.872350 2.940263 2.373152 -4.094896 -2.702709 -1.642555 -3.529276 -0.913883 2.719031
79 1524.7155165054 746.8467668927 -1.423422 0.105940 4.787314 2.173163 -0.650695 4.215081 1.446139 4.262784 -4.648757 4.976653 4.937874 -1.457266 1.875209 -4.205730 2.073992 -2.740538 2.213882 -4.456315 -0.534118 -0.699069
80 661.0150218755 661.0150218755 -1.643711 -4.922286 -3.550207 3.474243 -1.211247 4.763982 -2.725036 3.562375 -4.371062 4.955067 0.454623 -4.805390 -4.095777 -2.514629 2.607751 -3.686657 -2.886775 -1.396509 0.265197 1.225528
81 1345.5174433514 661.0150218755 1.898305 -3.324563 -4.871205 -3.327343 2.048847 0.053589 -3.329078 -1.692524 -4.951833 3.482623 -4.500077 -4.471460 1.286412 4.534742 0.494991 0.449117 -4.015084 3.060381 3.393575 4.258231
82 870.2209956762 661.0150218755 -4.177398 -2.775271 -1.082018 -2.278608 -3.486643 -1.927813 -4.586961 -2.550638 -4.259310 3.332313 4.078587 3.102017 0.738992 4.000390 -2.783923 2.035522 -4.101731 4.452613 2.061684 3.599021
83 9532.0175872008 661.0150218755 3.594206 -0.420246 2.706627 0.344959 3.798753 3.258751 3.415418 2.640975 2.663010 -4.345115 -4.971158 -0.839797 -4.121011 -3.408635 0.745204 0.790223 4.831129 -4.346932 -1.460516 1.591796
84 3923.0676044556 661.0150218755 -1.520735 -4.689711 -2.691015 4.788755 1.585190 2.590911 -3.868319 4.769356 4.248971 -4.511823 3.314089 -0.698160 -3.337812 -2.489857 -3.653175 0.474406 4.686583 -4.909013 -0.147974 -4.863042
85 17463.3636486476 661.0150218755 -3.234338 3.115291 4.406286 0.246687 3.787120 2.336600 2.250682 2.113494 2.234621 -4.525737 4.876040 -3.987870 2.723687 1.596248 1.005895 -4.360723 4.160635 2.504679 4.760868 -4.422864
86 7402.8050808167 661.0150218755 2.691414 -1.126965 2.459079 4.596672 4.032871 3.294458 0.023384 4.848329 -1.261742 -4.645119 3.140977 -3.778909 2.340333 -4.412946 1.514848 3.025559 4.766072 -4.612515 4.455730 3.979329
87 7011.9171486661 661.0150218755 -1.585570 4.244252 -2.586217 2.299811 3.082410 -0.209242 4.472058 3.401495 4.131523 -2.427697 2.922895 0.620569 -3.288203 2.590545 -3.323736 -3.798677 4.573976 -2.593020 0.113484 0.159245
88 25035.2670578845 661.0150218755 0.017107 4.794152 2.437429 1.910966 4.921260 -0.585026 3.908258 1.389521 2.268596 -4.328106 4.882081 0.083669 0.286482 2.239416 3.082637 3.406100 3.176268 -1.774785 1.291155 -2.472490
89 20214.9359829322 661.0150218755 0.227814 -1.492292 0.324672 3.953120 4.446261 2.196224 -0.041201 4.713909 0.027462 -4.779807 4.052966 -4.605625 2.275175 3.103007 3.045547 -0.141112 3.038653 0.072696 3.648119 -3.425402
90 12451.6255386079 661.0150218755 -0.834140 3.419714 1.109098 2.302828 4.740264 -4.453365 1.319891 3.508043 0.341194 -3.179144 4.268861 3.696863 2.123762 2.515259 3.675451 4.741736 3.136554 -0.275053 2.073275 -4.478707
91 34094.4059874994 661.0150218755 4.050784 -3.433423 -4.797576 0.811440 4.475919 -2.572579 2.727799 2.101713 3.846551 -3.515881 -2.218761 1.827971 -4.193428 3.881202 2.989449 1.886890 4.105856 -4.773512 2.302346 -3.749842
92 7029.4827497781 661.0150218755 0.257845 3.815075 -4.338947 -0.986530 4.614184 -2.465631 4.014789 1.012359 4.597122 -3.895211 -3.732463 -3.480546 2.718295 -0.160737 -0.076701 0.588135 1.232643 -2.689894 -3.888289 1.984134
93 21267.0405107709 661.0150218755 1.692559 4.693123 -1.941448 -0.315291 4.669087 -3.938504 1.406952 2.259739 2.899458 -3.287275 -2.553398 -3.910816 -2.953283 -2.754360 -2.124481 2.629560 4.470202 0.837795 -4.867329 -2.121273
94 8523.3472931136 661.0150218755 1.702339 -2.655812 -0.772229 -0.940584 4.928509 -4.730489 3.051147 4.481364 -4.110014 -4.454071 -1.774277 1.268098 0.934308 -4.919328 2.879622 4.807287 -0.376147 -4.894659 -3.014671 -2.091187
95 68964.3165062558 661.0150218755 -0.307444 2.976052 0.857033 -2.171512 2.625119 -3.646767 3.388034 1.417017 1.316864 -3.332484 0.266817 -2.416552 -2.384108 3.217146 3.418160 4.788624 4.978308 -0.781489 -1.900531 -4.851943
96 9740.4442042019 661.0150218755 -2.578193 1.345084 3.916282 -4.041200 3.088940 -1.062765 4.948530 -0.712449 4.774452 1.111839 3.579859 -2.586321 2.201652 -3.286818 -1.078530 -4.727477 4.964578 -1.097260 4.445969 -2.996530
97 43030.6659976613 661.0150218755 3.045162 2.990561 -3.377497 -4.126096 4.639937 -1.322491 2.443865 3.748851 1.726708 -0.925061 2.787500 0.300008 -4.868132 -4.880586 4.352821 2.120489 4.366936 -1.694514 0.743886 -3.980913
98 15117.4002591773 661.0150218755 4.177624 4.200141 4.810933 -1.291416 -0.324692 -4.189970 0.775942 0.296445 4.440347 -4.047914 2.078740 -1.813343 1.602705 -1.086837 2.674077 4.974935 3.410809 0.954444 0.839860 -3.657906
99 4204.3750810866 661.0150218755 2.408382 4.446702 4.613208 -1.916713 4.747253 -0.348957 1.137216 4.640223 3.684842 4.335829 -4.287853 1.486093 4.789107 -3.348791 1.162184 -0.533274 -3.773782 1.848487 -0.567191 -4.993306
100 50712.7948877640 661.0150218755 -0.340037 4.677862 -1.606559 -4.919954 4.684560 -0.140599 4.455290 3.422650 0.659557 -4.794815 -2.440748 -2.650933 -3.775799 4.617343 3.436223 -4.465918 -4.907149 4.787360 -1.016458 -3.252851
101 4578.2016482452 661.0150218755 -4.056748 3.188705 -2.506413 -0.521367 4.924893 4.510661 -0.075581 -0.040231 3.926336 -4.133574 -1.519567 2.107976 -2.774590 0.912392 3.825899 0.969259 -4.998674 3.646433 4.690790 -1.163551
102 4703.8343213722 661.0150218755 2.999157 -1.396222 -0.278993 3.146351 4.988355 -1.920019 -1.660995 1.891681 -0.215342 -1.459749 4.168726 -2.770527 -4.425177 -3.734067 3.505856 0.218298 -4.264211 -4.676739 -2.199423 -3.581205
103 5643.1059744839 661.0150218755 -1.712903 3.069570 1.110431 -4.051265 4.567268 3.015441 -0.704651 -2.687689 -1.547834 -3.181048 -3.880894 -1.038982 -0.115334 4.955156 3.543648 -4.368079 -4.903572 -1.853340 2.763748 -4.384366
104 7117.3076786625 661.0150218755 3.431961 -4.608473 3.541200 -0.984862 0.332971 4.919462 0.948129 1.612307 -1.145667 -1.287426 -4.719284 -1.690052 -3.557763 3.729510 2.328238 -3.079608 4.615101 1.950995 0.056428 -4.732978
105 83353.5845123489 661.0150218755 4.348723 4.796855 0.312283 -1.142593 1.717125 1.169063 4.499738 -0.079778 3.081900 -3.018765 2.095312 -3.538641 -4.897713 4.928983 3.703180 4.565344 -3.710260 4.090525 -2.327696 -4.605853
106 6132.7089589847 661.0150218755 1.236931 3.197075 3.919355 -2.407231 -1.336858 1.283030 4.822208 1.060797 -1.904484 -3.209650 2.226797 -3.689767 -0.258757 -2.576693 2.770174 -4.627866 -1.313709 4.053119 -1.981820 -4.772644
107 6894.3741420588 661.0150218755 2.342786 -2.315271 4.175832 -2.460699 4.510144 -4.761564 4.040265 -2.229184 4.030675 -2.888659 3.745369 -4.277066 -2.521184 2.679486 0.154850 -2.663147 -4.857011 1.690615 -3.895539 -4.622479
108 7979.3887884784 661.0150218755 4.573706 -3.910247 1.923297 -0.204467 3.792552 -4.576373 2.798562 1.138239 4.484943 2.863992 4.624025 0.952082 -4.467983 -3.022174 4.860859 4.191676 4.189727 4.874981 0.461164 -2.510527
109 6359.3517565669 661.0150218755 3.408183 1.032159 -4.747451 -4.189798 -0.893365 1.122207 4.478426 -0.570005 3.762983 0.594838 -4.090796 0.668472 -1.281311 -2.484982 4.540485 2.129107 0.497351 -4.845623 -1.070397 -4.712936
