evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 466792.5916570783 161757.6316336496 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 373046.7032085480 161757.6316336496 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 462750.6049674698 161757.6316336496 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 377442.3779576638 161757.6316336496 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 160821.1075951475 160821.1075951475 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 426931.7894593534 160821.1075951475 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 258636.2242365976 160821.1075951475 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 676315.8133446842 160821.1075951475 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 379776.4639661916 160821.1075951475 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 594360.4895186325 160821.1075951475 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 382995.9333044667 160821.1075951475 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 558034.8828203427 160821.1075951475 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 576129.9783065656 160821.1075951475 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 700551.2119147452 160821.1075951475 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 425799.7132920597 160821.1075951475 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 156434.1102766843 156434.1102766843 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 193802.5144490681 156434.1102766843 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 480049.0635802354 156434.1102766843 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 474996.9437520386 156434.1102766843 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 240633.6173144882 156434.1102766843 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 487436.9246217103 156434.1102766843 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 377761.2963199464 156434.1102766843 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 325046.5805303291 156434.1102766843 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 420418.9500511030 156434.1102766843 -1.866579 0.391734 -3.874168 -4.881099 1.882897 -3.564376 -0.733377 1.139033 -3.865930 -2.654158 2.037306 -1.222628 2.552002 -4.089470 1.338768 -3.835168 3.919149 -1.888252 -3.638565 2.333001
62 249576.7220913784 156434.1102766843 3.503806 -2.679287 -2.723371 -4.050846 0.528215 0.004882 4.738742 0.906934 -0.754969 0.222267 -4.863965 3.445535 -0.600581 1.225960 -3.470092 1.852480 4.223062 3.142640 1.664052 -1.317710
63 591620.0009741546 156434.1102766843 1.668947 -4.475757 -4.711640 4.944487 1.599219 -3.722859 4.418877 1.014474 4.532512 -3.632041 3.081636 -0.796303 1.617081 -4.238168 -3.455259 2.790474 4.654692 3.796426 -2.689759 4.298446
64 597485.8422916232 156434.1102766843 -4.215235 -2.517256 -0.920160 -4.342750 -3.901633 3.922765 -1.307848 3.925394 0.681623 4.299549 -4.997874 -2.569424 0.776695 -4.950649 2.971251 -4.078154 4.902187 -1.629533 2.019805 -2.439887
65 517226.5384985115 156434.1102766843 0.936865 2.522947 -0.346731 -2.634855 4.917923 2.731132 4.742379 -4.848367 2.778731 1.641602 -2.583586 -4.877484 -2.604623 -4.057757 0.717394 -4.657326 -1.513615 1.478690 1.072660 0.170777
66 531187.5835702828 156434.1102766843 -1.916539 -1.784932 1.381736 0.948808 1.339932 -2.634899 1.428201 -4.532966 3.092731 -2.644636 -3.477031 -2.652513 1.424750 -4.594191 0.010056 -3.159573 4.956683 1.999261 -4.903942 -4.056874
67 741467.6415274470 156434.1102766843 -3.357953 -0.161654 3.618758 -4.310345 0.551091 -4.023080 -3.814190 0.128337 4.353080 1.036982 -3.327201 2.043931 2.490705 4.754540 -0.327001 -2.805713 -3.484239 -1.256133 1.813161 -4.810022
68 692166.5128978306 156434.1102766843 -1.290923 1.769857 -2.378149 -0.570986 1.665871 -1.325579 3.448899 -2.074425 -4.221305 3.086562 3.482258 -0.765187 3.620767 2.765017 -4.418002 4.964160 3.080938 1.095756 -4.079862 -4.939285
69 370235.6653275020 156434.1102766843 0.914127 4.380203 3.091158 -0.901881 -0.738631 -3.288825 -1.491218 -1.806072 2.602487 -2.085250 0.467463 -4.926075 4.316267 0.630745 4.969474 3.395109 2.841622 0.091247 -0.769128 -4.987947
70 436478.1976921350 156434.1102766843 -0.653532 3.516268 3.996626 -4.934618 0.672352 1.938191 -3.175132 -2.150564 1.709737 -2.525298 -2.968032 1.162019 -0.828840 3.213337 -4.770015 -1.984742 2.910403 -3.233237 1.397755 -4.936123
71 354184.9214798898 156434.1102766843 1.248325 -4.883197 -0.839962 -2.618636 4.266451 -1.747130 -3.801405 -4.136037 2.179853 0.911418 -2.407555 -1.275641 -3.309799 -4.649295 3.269590 1.367369 2.024480 -0.622922 -4.476062 -4.930988
72 619973.5919347155 156434.1102766843 -2.622655 -1.466146 -4.008023 4.815101 0.106433 -3.418178 4.974779 -3.306674 4.710909 3.635519 3.726451 -1.586771 -4.917092 2.970179 -4.518673 -4.825211 -1.491514 2.166070 4.092512 4.696759
73 672430.2370019947 156434.1102766843 2.079631 -3.935871 -3.858090 -4.234540 0.871405 3.406241 4.132680 -3.693434 4.750115 -2.477974 4.096772 3.952708 -2.369682 4.531829 -4.709095 -1.617172 4.829455 -1.547496 0.799809 -4.503339
74 423436.3635457993 156434.1102766843 1.667327 -2.042486 -1.113008 0.049539 -2.058941 -1.917508 -4.452207 -4.993240 4.967753 -2.095187 3.543678 1.736142 4.404937 -4.935991 -0.012504 -4.664853 -1.705200 3.031192 0.833062 -4.799250
75 721523.6848378045 156434.1102766843 2.270570 -1.699450 -2.413422 -4.981443 4.749134 -1.584872 -1.749483 -4.157829 4.537424 1.981624 -2.004373 4.177737 1.746303 4.232040 2.687568 4.793550 4.896943 4.414062 2.935626 4.435901
76 1005077.9467238297 156434.1102766843 -2.170759 -4.925774 -3.479761 4.591259 -2.601266 0.159418 -4.220210 4.287772 -4.914651 4.076579 -3.122538 -0.893300 4.647205 4.371877 -0.887167 3.283939 4.627363 -1.402614 -3.576780 -4.624112
77 603814.8386418903 156434.1102766843 0.090967 2.412784 -2.952417 4.926479 -0.966057 -4.162119 1.554774 2.116921 -4.173944 4.597933 1.351918 -1.598528 -4.785959 -2.832402 -3.118849 -4.702254 -3.515075 0.988294 2.942440 -4.992201
78 318611.8194931868 156434.1102766843 0.370430 4.855152 2.352630 -4.969342 -3.324864 0.590503 -4.954610 0.364602 4.746467 -1.081633 2.138518 0.275477 -1.362615 0.668765 -2.829051 4.978607 0.459323 -4.818711 -3.782323 -1.302291
79 729399.1526879016 156434.1102766843 4.260012 -3.216920 2.145792 3.078555 -3.580100 1.173232 -0.335703 -2.088162 1.798708 -0.106693 1.057571 4.665026 3.885452 3.457098 -1.906103 3.683229 -1.846138 -4.767005 -4.703862 -4.957385
80 340139.2190181597 156434.1102766843 -0.128204 1.127969 -0.239128 -2.523543 4.998150 3.100071 1.059683 3.697048 0.392285 4.208241 3.552477 -4.031578 0.609029 -4.235628 -4.338189 0.213646 -3.450141 -0.877615 -3.910755 4.972194
81 527855.3311407756 156434.1102766843 -4.032585 0.944172 1.904479 3.712092 0.697419 -2.194539 3.939626 3.056766 4.855188 -1.106534 -1.080871 2.858875 -4.462148 4.903273 -2.685617 2.937252 4.988576 -0.886456 0.314129 0.391108
82 315481.4182450136 156434.1102766843 1.353016 -1.064513 -0.989377 0.649406 -0.889245 1.040991 -2.602881 -2.137814 -4.878799 4.335520 -0.359495 1.716305 4.902048 -4.901735 0.643547 -3.054508 0.793224 -0.179213 -3.219065 4.917236
83 658206.1287788243 156434.1102766843 4.789490 0.703328 4.133838 -3.382099 -0.934028 -3.188249 4.529920 -4.253225 0.319305 -1.447656 -0.745261 0.774848 1.698953 2.667437 -1.271544 4.924960 -4.881061 -4.834073 4.233170 4.584218
84 720131.8494059574 156434.1102766843 4.785763 4.830121 4.622301 2.525931 2.638488 -0.124386 -3.454337 -2.726203 2.299678 3.214673 -1.461180 -0.539646 -1.113701 2.003308 -4.967371 -4.434913 4.945265 0.348184 -3.130049 0.326195
85 539298.2294934228 156434.1102766843 1.831690 0.469308 0.644342 3.836000 -4.214729 4.173369 -2.869980 -4.475074 2.223474 -0.381054 4.806238 2.300882 -4.867418 2.990311 0.260593 -2.697854 4.521875 1.100183 4.329800 -4.996787
86 385742.3778122191 156434.1102766843 2.014599 -2.084691 -1.707284 1.561646 -3.892941 3.325464 4.735805 2.174982 4.960920 3.287248 -1.154252 4.242991 -0.206345 4.158801 2.573298 1.035273 -4.975669 0.480346 0.534044 -4.787785
87 296688.1932288774 156434.1102766843 -2.067581 -0.729969 4.232145 2.995509 -3.756323 0.339416 4.914998 -3.796670 1.870077 -0.481694 -4.531191 1.320419 3.012723 -1.090402 -1.301951 1.605841 -3.852273 -4.909452 -1.553841 -3.005323
88 255922.0992944466 156434.1102766843 -1.512032 4.592178 0.680205 -1.674062 0.121808 -4.498626 -1.304861 -0.038015 2.861445 3.962589 1.471358 2.869509 3.993160 0.635762 1.209326 1.941188 -4.204180 -3.742768 4.300594 -0.501533
89 536506.9750236258 156434.1102766843 3.253167 -0.211865 -4.391338 -0.663483 -3.798511 -4.440364 -1.842234 -4.886973 3.831507 4.774751 2.710715 -0.302888 -1.985428 4.617391 -4.718345 -4.798930 4.511464 -3.793098 -2.193857 -4.977857
90 853410.9433470424 156434.1102766843 4.309614 -4.235919 -0.081488 -4.959830 -4.991724 2.621724 4.852984 4.412361 -2.850616 1.002285 1.463165 -1.902309 -2.772824 4.257328 -3.281758 -1.159034 4.809744 2.903736 2.968927 -4.380194
91 348977.6843904791 156434.1102766843 -3.026339 4.679440 0.505042 3.242339 -4.761566 -4.464534 1.828916 -0.156530 -0.524387 -2.404143 0.208952 1.939181 1.296076 3.165107 4.735609 4.056454 -3.196822 -2.160384 0.534445 0.908426
92 106494.1396581896 106494.1396581896 -1.372995 -1.879164 -1.896205 2.648864 -2.618652 -1.063853 4.670994 -3.440465 4.981998 2.649894 0.955639 -1.030003 1.757574 1.220665 -1.245664 -0.576655 -3.382206 1.529946 -2.530383 0.002984
93 409426.8483911305 106494.1396581896 -3.607130 -1.552979 -4.761357 -0.711563 -1.944409 2.686672 -0.850344 -2.850155 0.146706 -4.012232 3.049841 -1.045998 4.258319 4.570768 4.128692 -0.801734 -3.821988 0.909377 -0.193400 -0.912199
94 1247844.8543687814 106494.1396581896 -0.145091 2.442740 1.967939 4.599792 0.139765 4.696206 0.717939 -2.322524 4.640325 3.949325 -4.886685 -3.692892 -2.202169 1.225008 -1.254841 -4.844818 -4.834768 4.068170 -0.348169 -0.019782
95 1200890.1736983408 106494.1396581896 0.309140 -2.529854 2.933687 -0.704998 -3.968936 2.757730 4.996242 4.920047 -2.205429 2.827069 -4.451200 -0.002191 4.315555 4.980506 -3.036014 -4.958170 -0.347093 -4.608559 2.168241 -1.030773
96 918631.9126114472 106494.1396581896 4.781690 3.771449 -1.053138 2.057423 -1.290096 3.770364 -4.191393 4.588479 -0.271053 0.908681 -4.591097 -1.759390 -4.952970 0.700837 2.336596 1.132549 -4.956286 -2.998347 -0.672159 2.251922
97 720032.4851651234 106494.1396581896 -4.477520 1.448914 1.407711 3.725965 3.933653 2.514498 2.438024 4.672706 4.157532 -1.367043 -4.994730 4.776904 -2.470936 0.396539 -2.272803 4.901477 -0.062260 4.911292 2.670745 1.308475
98 564350.1968383284 106494.1396581896 3.691434 0.133711 -2.059942 1.888910 -1.772151 -3.361801 2.643798 -2.716835 -1.677993 2.763449 -4.841607 -4.408302 2.977752 -2.665876 2.824696 3.175984 -1.515852 3.536658 -0.195391 4.505933
99 217133.9430054051 106494.1396581896 1.375593 2.818488 -4.882294 -1.730351 3.588937 2.659239 0.611504 -0.526482 -2.295058 4.325837 0.286042 -2.762643 -3.210457 -2.316048 -2.216220 0.874246 -3.402558 -1.591958 -1.413326 0.051235
100 571302.4708041399 106494.1396581896 -0.515849 -3.980614 2.025627 4.129552 -1.276324 4.961195 3.512542 -0.627591 1.547567 -4.731038 -2.200386 -3.274789 -2.489402 -2.285979 -3.024951 3.383448 -0.124699 4.680141 4.664476 -3.412762
101 425739.2636418035 106494.1396581896 0.971188 -2.669510 4.319400 2.963894 -4.684400 2.487023 2.124946 -4.159222 4.642242 3.172571 0.516309 -4.442858 -1.400243 1.879677 -4.564829 1.572783 -2.042320 3.119803 3.143952 2.977574
102 421304.8497435208 106494.1396581896 -4.576458 3.622817 -4.146545 -1.940243 -3.878154 2.648830 -0.015841 -3.618664 1.736086 -2.641550 1.945566 3.990397 -0.863036 -0.681774 1.438655 0.193788 -3.225512 -3.279920 2.597995 3.879806
103 594134.4603072375 106494.1396581896 2.523670 3.270779 3.694069 -0.136693 -0.369415 2.668683 4.163726 4.571175 -4.529350 -0.168743 -0.381724 -2.970692 1.348453 0.853639 2.580118 -4.991834 3.176324 -1.249998 -3.973030 4.183310
104 649603.9842639418 106494.1396581896 2.242715 -3.290371 3.772460 0.457715 4.188199 -2.078499 -2.038336 3.937205 -1.782274 -4.626304 4.847538 2.053706 -3.271810 1.843014 -0.190786 -4.919013 -2.885620 3.206918 0.483346 0.487578
105 353062.8662746826 106494.1396581896 -1.578044 -1.071932 -1.914884 -4.544660 -3.880403 -4.662750 -0.313300 -3.683479 4.304138 4.566153 -0.257754 -0.979522 0.307194 4.997238 -2.699191 0.094116 -3.352732 -1.500969 -4.026531 4.838583
106 547337.7394766666 106494.1396581896 1.255636 2.421759 2.588545 3.526459 2.241013 -0.532929 4.500111 3.380900 -0.466945 -1.203756 -4.885318 0.076543 4.878878 3.863602 3.848301 0.106241 -2.216224 -3.734208 -4.961601 2.220328
107 283687.7523459804 106494.1396581896 -0.393902 2.752982 2.382841 0.507159 4.870322 -1.659258 4.135842 -1.293726 1.647145 2.946412 -0.539349 4.638173 2.428353 -0.386286 -3.524196 -0.950705 -1.540200 -4.905673 -2.690581 3.224028
108 606335.0519293633 106494.1396581896 -1.956418 2.399565 -1.562268 -4.265576 -4.601871 -4.277734 -3.295031 -1.541077 -1.855877 1.437914 4.868008 -4.332908 -4.510490 0.734542 3.841388 4.764739 -3.907035 2.516342 -4.976303 -4.106228
