evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
20 1100182043.5031919479 850474207.7724272013 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 11115371520.3703098297 850474207.7724272013 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1888819101.6558847427 850474207.7724272013 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 3238258290.6397252083 850474207.7724272013 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 444240756.1803503633 444240756.1803503633 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 2772067246.9449548721 444240756.1803503633 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 176325933412.3033752441 444240756.1803503633 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 289845038.3340430260 289845038.3340430260 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 437593138.2798859477 289845038.3340430260 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 7987419201.7525119781 289845038.3340430260 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 705944385.2867814302 289845038.3340430260 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 770574862.3947598934 289845038.3340430260 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 395214215.1577376723 289845038.3340430260 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 995347843.3568742275 289845038.3340430260 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 2363760561.6445274353 289845038.3340430260 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 49411856121.1195068359 289845038.3340430260 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 1893037535.0491204262 289845038.3340430260 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 803156410.1055444479 289845038.3340430260 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 6934522015.3855228424 289845038.3340430260 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 811456700.3695504665 289845038.3340430260 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 7630480026.6011896133 289845038.3340430260 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1076303549.9304180145 289845038.3340430260 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 462607072.8227221966 289845038.3340430260 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 7193189677.3993253708 289845038.3340430260 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 6653256826.4385843277 289845038.3340430260 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 1344443646.3580513000 289845038.3340430260 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2629275837.0972728729 289845038.3340430260 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1566188315.0949392319 289845038.3340430260 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3942397506.6289691925 289845038.3340430260 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 10134221228.0525169373 289845038.3340430260 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 1799230913.5487112999 289845038.3340430260 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 910795605.0861189365 289845038.3340430260 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 698787450.0472309589 289845038.3340430260 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4291443311.7434067726 289845038.3340430260 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2447650983.5409350395 289845038.3340430260 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 713764899.3443806171 289845038.3340430260 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 5243550412.7164783478 289845038.3340430260 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1743551723.1417906284 289845038.3340430260 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 571160578.8000410795 289845038.3340430260 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 555603691.7420182228 289845038.3340430260 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 3914803940.6453766823 289845038.3340430260 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 83060187573.6916656494 289845038.3340430260 3.878423 -1.397902 -0.493032 -4.514330 2.617928 0.264682 2.038629 0.287253 -2.259790 -4.938653 3.656804 3.490295 2.228301 -1.040548 3.566877 4.850107 3.281111 3.508273 1.438927 3.168279
62 1252747870.4728283882 289845038.3340430260 4.642971 3.670040 -3.621007 -1.151410 0.883837 2.792051 -1.002049 3.842542 -4.922065 -4.930333 0.499365 4.990464 -1.058963 2.859710 -4.086290 3.051058 0.176564 0.554277 -2.496024 -2.710878
63 558850647638.3322753906 289845038.3340430260 4.622539 -4.824131 -0.543090 0.963596 -4.978623 0.938863 2.652930 -0.505868 1.030129 -4.920677 -0.100054 -0.057154 1.035928 -4.699185 4.627473 -0.146966 -3.049922 3.604163 4.007250 -2.730092
64 259329243793.7637023926 289845038.3340430260 4.940282 0.175055 1.306147 2.111303 2.442214 -1.434062 0.577502 -2.792121 2.843363 -4.431800 -4.706837 -1.290063 -0.346932 -2.724911 3.920629 -0.205879 -2.496944 3.738819 -0.384169 -4.174636
65 76077084267.7931213379 289845038.3340430260 4.212891 4.750733 -0.651617 4.773164 -3.269937 -2.254883 1.154012 -4.230259 3.802606 -4.567206 -3.754049 -1.110126 -2.882266 3.916457 4.993257 -3.333410 -3.798117 4.106964 -1.556935 -4.290048
66 48120943117.5546112061 289845038.3340430260 4.977849 -0.412900 -4.996761 -4.487204 2.792309 -3.824927 4.297715 -4.128060 -4.772849 -4.917753 -0.857894 -4.658451 -0.588941 2.585493 4.640080 -3.085103 4.416238 4.830080 -1.760194 -3.378467
67 272377938843.7404479980 289845038.3340430260 3.454826 -1.570003 4.941747 3.321893 -2.116549 -2.894279 4.209715 -1.607852 3.301523 -4.746090 3.978239 0.440427 4.315273 0.834639 4.653603 -3.719076 -0.933370 -1.182820 3.656458 0.425751
68 2384203833.3682289124 289845038.3340430260 1.256805 -3.680845 1.605543 4.371944 3.943182 1.461007 4.669819 4.445994 0.039997 3.489511 1.775743 -0.557185 -4.359227 -2.047404 4.937171 -3.926579 -1.453445 2.519698 4.578261 -1.631334
69 82776176726.3892517090 289845038.3340430260 4.372529 1.397789 4.720206 3.492624 -2.558136 -1.346313 3.941597 2.847016 -1.920481 -4.935595 -0.081763 1.639278 -2.910742 1.429946 3.052375 -3.844418 3.938104 -3.338469 -2.763469 -0.535095
70 5901398373.7707824707 289845038.3340430260 1.726982 -4.474484 2.305222 3.352452 4.785798 4.416383 3.023186 -3.432492 3.789675 -4.927581 1.690340 -4.203178 -2.543384 1.508242 4.149493 -0.618449 2.974142 -4.067008 0.494223 -1.242288
71 477618935940.4060668945 289845038.3340430260 4.086216 4.022524 -0.102189 -0.219806 -0.225474 -1.232022 4.910735 4.433494 4.113507 -3.971064 3.165342 1.127472 3.030120 -1.476070 2.749654 3.007676 -2.957396 4.072109 4.769591 -4.367002
72 44819102817.6806793213 289845038.3340430260 1.899005 1.680937 4.165861 -2.695028 -3.147720 -2.450797 2.793368 -3.938330 1.048460 -3.852038 0.228214 -3.876847 3.612792 -4.336030 4.091045 2.414727 0.151747 0.854356 3.264733 -0.626824
73 42950942292.7434234619 289845038.3340430260 1.709492 -3.444850 4.989131 1.504229 2.629366 -0.561449 -2.136920 3.969606 -0.662085 -4.397756 0.394409 -0.280171 3.791683 -4.960789 4.478640 0.257571 -3.484424 -2.317034 -1.707222 -3.714640
74 47957799537.9590454102 289845038.3340430260 4.939232 -4.524719 1.739361 2.960525 -4.915115 -4.802884 2.084181 3.192328 0.580141 2.133137 2.720076 2.840054 1.762349 4.370071 4.247607 2.954592 2.299894 -1.424086 -4.494818 0.277908
75 300849030363.5333251953 289845038.3340430260 4.820296 -0.107233 0.547310 -3.872698 -2.408494 -4.955563 3.797632 4.132496 -2.630964 -4.545629 -1.998998 -3.422260 0.155846 -2.715707 0.044663 1.038397 3.920249 -3.398027 3.403338 -2.234100
76 6549133742.6949443817 289845038.3340430260 4.862305 1.981738 0.200123 1.238720 0.223495 0.270008 0.836142 2.392554 -3.716237 -3.511928 -2.569226 -4.570132 -0.616736 2.888604 -0.038429 3.544494 -0.908257 -1.599725 4.902973 0.460291
77 395077942385.7826538086 289845038.3340430260 3.628280 -4.781146 1.337943 -0.862267 -4.581936 -4.438027 4.504945 -0.215513 1.949651 -2.525446 3.717725 0.602956 -0.803863 0.173052 3.821818 4.859217 -4.967031 3.724932 -1.449755 1.536166
78 1637419189067.1108398438 289845038.3340430260 3.380367 -2.056399 1.445841 -4.607080 4.466854 -4.465516 0.831988 4.168704 4.746454 -3.605661 -4.512963 3.293441 -3.583893 -1.802883 4.074764 0.209561 -4.598252 1.781450 4.305224 -1.874230
79 72516405482.7023315430 289845038.3340430260 2.336631 -3.899461 1.777145 -3.478391 -0.342401 2.241707 4.931567 4.952756 -1.824802 -2.944187 -1.089160 -3.686312 0.979861 -1.457288 1.891292 2.682769 -1.634020 4.683012 1.615533 -0.718687
80 5278061521.2560653687 289845038.3340430260 4.418957 -3.751280 3.866934 3.477513 0.310394 -1.164500 -4.188360 -1.238230 -2.028148 -3.196715 -0.014155 -4.147478 1.194294 -2.189239 0.815241 1.381233 -4.908798 2.816012 0.099038 -0.227726
81 85522677432.9907836914 289845038.3340430260 3.381294 1.193932 2.126195 3.196754 3.715766 -1.727397 0.250283 4.721885 1.930221 -2.902668 -4.366314 -0.874060 -4.916586 -1.981762 1.574094 -0.390303 3.592331 -2.743063 0.760712 4.944981
82 198150723352.7776489258 289845038.3340430260 2.985689 0.406092 -2.580465 -0.543576 -2.274263 4.927186 4.910980 3.455923 4.970069 -4.610552 1.986978 3.405779 3.287537 4.417043 0.673282 1.351442 0.220041 3.242735 1.821580 3.367809
83 175338886381.0372314453 289845038.3340430260 2.430595 -3.728732 0.807638 0.455544 4.956024 2.836760 0.250118 4.593146 3.922956 -3.988575 -3.384684 0.120325 0.486530 4.222988 4.431128 4.468482 2.357127 -0.209983 2.391243 4.248682
84 186108918003.4107666016 289845038.3340430260 0.592716 1.153338 1.633396 -4.021242 -2.199976 -4.989562 4.053038 4.052069 3.495979 -0.435605 -2.543502 -2.530443 -4.274903 -4.979644 4.621595 1.467153 -4.987749 3.651642 2.737677 -1.504070
85 10470369282.8079757690 289845038.3340430260 1.406714 -4.260669 3.513898 4.356752 -2.067097 -1.415706 4.746990 -1.406035 4.665698 -2.125910 4.949571 -1.674183 -0.878408 -2.892320 -1.330244 4.395997 -2.481905 -4.220566 -0.229568 0.605469
86 152550940392.3670959473 289845038.3340430260 4.799042 -4.465540 -4.651725 1.122046 1.870860 -4.625877 1.143343 4.807111 4.865232 1.761468 -4.660943 -2.681227 0.600485 -4.521234 -3.229876 -2.915487 -1.823616 -2.876027 0.596901 -0.641058
87 69491705319.6548309326 289845038.3340430260 -4.104144 -2.663326 1.722131 -4.789420 0.132118 -2.019161 4.686393 2.930653 2.937357 -4.982981 -3.985125 -0.394146 1.058486 -4.612178 -1.545449 -1.902265 0.087866 3.302089 2.212015 2.783125
88 291503064349.9849853516 289845038.3340430260 4.617751 -1.536017 -4.601009 -0.523944 -4.999347 -4.979785 1.982637 -3.171145 4.479092 -4.412594 -3.569628 0.523465 -2.619858 0.904942 -4.944425 3.682000 -4.070409 3.884861 -4.600028 0.190280
89 61081692405.1380386353 289845038.3340430260 2.363160 -3.563678 -2.780242 3.840764 -3.956651 -4.962343 -2.743528 4.632150 3.958530 -2.687555 -1.256411 1.156335 1.156801 -3.091689 -2.219029 -2.299975 -1.981078 2.577499 -0.519757 -4.720150
90 206121987445.3703918457 289845038.3340430260 0.849297 4.136060 -3.976552 -3.144039 2.668516 -0.920520 -0.339297 4.362358 4.529857 -4.384755 -4.549366 -4.866756 0.759380 -4.246027 4.959188 -3.654434 -0.546379 -2.359701 -1.500793 1.415167
91 83915827218.6845703125 289845038.3340430260 3.418121 3.731397 -4.276431 1.013271 -0.080178 0.500098 4.230273 3.000147 3.973898 -1.900264 -4.826172 -2.065268 3.246558 2.802056 -0.205777 -4.131257 0.646373 4.316662 -2.318337 -3.962755
92 145815267776.3746948242 289845038.3340430260 4.510015 -1.464367 -3.956627 1.834107 4.987383 -3.333379 -1.007146 3.889662 4.595351 -2.354619 3.177964 3.529670 3.975217 0.227594 3.989154 -1.857867 3.795014 -3.238538 0.869768 -1.699181
93 28009607421.4117469788 289845038.3340430260 2.849268 4.769733 -0.688451 0.255141 -3.471782 -0.798129 -2.328424 4.663052 4.802904 -4.234462 -4.411344 -4.206611 -1.049032 -4.837523 -4.886884 -1.805145 2.497307 0.549985 -0.920699 -1.901458
94 662319220332.5581054688 289845038.3340430260 2.865540 -2.648093 3.611992 -3.294794 -3.485914 -3.181290 2.127452 0.733937 4.550162 -4.217259 -2.209822 2.781340 -1.390952 0.186933 1.639314 -4.116081 1.064653 4.194004 -3.465870 0.073253
95 10302395581.4394721985 289845038.3340430260 3.442591 4.337009 2.646968 -4.966632 -3.706997 -3.471081 -0.007144 0.249223 4.936024 4.550203 1.915766 -1.394500 -1.093670 -4.678317 4.780401 -2.237623 -2.182454 2.719632 -2.420128 -4.365957
96 1749018049173.1892089844 289845038.3340430260 2.508703 -3.922614 2.276324 -3.824297 -2.242062 -4.361517 3.504378 3.546583 3.255400 0.163070 -4.493624 3.824592 4.769324 -0.360137 3.777399 4.539940 -4.922364 3.476954 2.850369 3.568394
97 625456144005.7847900391 289845038.3340430260 2.155035 -2.838350 1.716559 -3.639036 -3.405872 -4.790415 2.649867 4.057622 3.987985 -4.860894 0.910018 0.165091 -0.630715 -0.416419 -2.117296 -3.069837 -2.329704 4.732854 2.559015 4.510904
98 75681122852.2924804688 289845038.3340430260 2.390126 3.367873 -4.001396 -3.520567 -3.405912 -4.202813 1.056027 3.401882 4.927849 1.458750 -0.322847 -2.605444 3.690137 -3.868236 3.606493 3.958707 4.827793 -0.726099 -2.865923 0.641096
99 121974681259.1516265869 289845038.3340430260 3.138212 -3.351992 2.743267 -1.517339 4.931158 -4.631844 -0.548243 0.885651 4.801075 -4.384774 1.485706 -3.802623 -4.957198 0.286871 1.663492 4.527927 -4.361479 4.044733 -1.989209 0.769454
100 10280954699.2077045441 289845038.3340430260 3.481008 0.087922 3.270437 -2.725255 -4.892530 0.865769 4.011526 4.020373 0.376016 4.868503 -4.745302 0.171656 1.281009 1.060916 3.627785 0.349165 -2.526434 4.294400 4.236731 -3.717591
101 181754783722.0336914062 289845038.3340430260 -0.574037 -2.166746 3.009276 -2.779270 -3.800704 -2.968718 3.607785 3.991537 3.222488 -3.745406 -3.053903 3.394094 -4.544081 -2.841631 0.861984 -4.897660 -0.881746 2.243273 0.616276 0.290724
102 133504548364.0566711426 289845038.3340430260 2.284518 -0.289098 -0.022030 4.157678 4.943000 -3.581466 2.716764 3.592082 -1.376943 -3.658400 -3.037506 -2.487326 2.308238 -1.395892 4.878051 3.488154 0.988255 2.636013 -2.399710 -3.262295
103 38748314401.4615707397 289845038.3340430260 1.944150 -1.437987 1.237595 -4.029130 2.452562 -4.114116 -4.224278 4.150357 2.572924 -3.981678 -2.301098 -0.503111 -3.367557 2.393804 1.576001 0.730287 -0.417890 1.273456 2.546081 2.680317
104 90560941895.3184051514 289845038.3340430260 -2.544526 -4.519951 2.515970 0.978081 -3.633513 -2.714342 4.917585 4.038366 4.701863 -1.364747 1.957555 -0.663561 3.764746 -0.933391 4.076837 3.529547 -1.472082 4.711389 4.889510 2.591081
105 371519348144.8497314453 289845038.3340430260 3.153041 2.527374 4.658080 -2.803050 -2.434852 -3.975116 -1.478999 3.662067 4.962059 -3.453630 2.480555 4.821974 4.556306 2.064290 3.685909 -4.964320 -3.614722 4.420743 2.620073 3.168511
106 124903501252.6961364746 289845038.3340430260 4.164549 -4.315716 -4.727658 3.639217 2.540706 -4.552874 1.228751 -0.106637 4.510741 0.897061 -4.728960 4.325908 -2.921612 2.054656 1.462456 -2.083850 3.518801 2.892137 4.943514 3.591381
