evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 13.3820559632 9.4131720535 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 18.7613660000 9.4131720535 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 15.1745863932 9.4131720535 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 10.6921760914 9.4131720535 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 13.1678727545 9.4131720535 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 17.5362430490 9.4131720535 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 15.2792581927 9.4131720535 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 19.7190529729 9.4131720535 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 9.5901183992 9.4131720535 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 10.8939528505 9.4131720535 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 10.9504555952 9.4131720535 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 15.0333141052 9.4131720535 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 17.0305105504 9.4131720535 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 16.7564706052 9.4131720535 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 15.7347072010 9.4131720535 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 19.2440462492 9.4131720535 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 14.9766245086 9.4131720535 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 8.0719835081 8.0719835081 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 15.0414084418 8.0719835081 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 10.1795615738 8.0719835081 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 12.1832603767 8.0719835081 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 10.2693034370 8.0719835081 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 11.5603748846 8.0719835081 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 25.2711727273 8.0719835081 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 24.2709047448 8.0719835081 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 13.0017481421 8.0719835081 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 17.2809401940 8.0719835081 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 16.9387124197 8.0719835081 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 7.5742764184 7.5742764184 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 13.4916885420 7.5742764184 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 12.1860574062 7.5742764184 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 18.0311674984 7.5742764184 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 21.6833229143 7.5742764184 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 20.4387666171 7.5742764184 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 15.7260053092 7.5742764184 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 11.6417057633 7.5742764184 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 11.7752208905 7.5742764184 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 16.3142493201 7.5742764184 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 23.3603651718 7.5742764184 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 21.6266974230 7.5742764184 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 11.7294668284 7.5742764184 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 19.6451540152 7.5742764184 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 20.0125826219 7.5742764184 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 9.7517121839 7.5742764184 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 14.2602593673 7.5742764184 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 16.0941987212 7.5742764184 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 18.6059205581 7.5742764184 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 10.6011462447 7.5742764184 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 10.7977180182 7.5742764184 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 17.6914557515 7.5742764184 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 5.2582510070 5.2582510070 4.398380 2.731136 0.431032 -1.312249 2.068800 -3.933959 -2.128671 1.874707 4.800990 3.416462 -4.664594 3.245764 0.699319 -1.806920 3.179360 3.512596 -1.593401 0.290883 4.938907 4.123148
62 17.0362515321 5.2582510070 -4.032119 1.952698 2.261139 -3.971755 4.142730 -4.044408 -4.291475 -0.135430 1.907355 -1.856222 -4.854056 1.275074 4.531922 -0.904208 -0.321695 -2.942829 -0.115064 1.964994 4.912075 -3.203871
63 12.2946909456 5.2582510070 1.091613 1.675436 -3.521103 -1.569096 1.530625 -3.403357 -1.630454 4.123776 4.867647 4.775976 -4.909563 -4.049345 0.452887 -3.059614 2.414176 -0.801245 -1.602644 0.831959 -0.390445 -0.971234
64 11.4003601950 5.2582510070 2.966888 -0.646882 -0.379409 -0.612077 3.748908 -2.329853 0.045843 4.000415 4.815578 -4.814851 -4.894393 1.869281 -4.230926 2.905816 4.726619 -0.410528 -4.246984 -4.828500 -4.834674 1.973801
65 8.4550894962 5.2582510070 4.399843 -0.266471 4.831360 2.993265 -1.143434 -0.650737 2.717299 4.196594 4.059378 2.665798 -4.832124 3.644048 4.030505 0.219375 3.445929 4.966166 1.008467 3.081414 -2.315886 3.237785
66 14.9990573488 5.2582510070 -2.885086 3.315466 -2.345943 2.359589 4.508210 0.034132 0.943359 -1.844893 2.579201 1.135402 -4.993086 -2.568045 2.305493 0.780677 0.360315 0.976154 4.112562 3.824797 -2.270417 -2.376251
67 26.4250226317 5.2582510070 -4.407049 -4.216063 4.163024 -1.776847 2.199460 0.293726 1.791341 -2.676032 4.955580 0.104855 -4.545405 4.810814 0.596704 4.530001 3.650446 2.653880 -0.461103 -3.299275 -4.477810 1.980848
68 16.0576897051 5.2582510070 4.882055 -1.429162 -0.630935 -1.272672 1.339257 -3.641172 -1.798828 -3.265177 4.335022 4.197241 -2.871749 4.334831 -3.139678 -0.427646 4.788145 3.777505 -0.848508 2.948762 -3.509935 3.897008
69 19.6446178811 5.2582510070 2.786993 0.088040 -4.169140 4.917726 -3.735517 -4.602923 -4.429157 0.572437 4.699984 4.850012 -4.306323 1.835089 -3.938328 3.936780 -0.932603 0.906033 -4.366917 2.074601 -0.801031 0.012514
70 8.1009958316 5.2582510070 4.541140 -2.494609 -1.903864 3.451331 4.598569 -4.689982 -1.281614 -0.341513 4.706306 -0.614370 -4.794716 3.989908 1.498590 4.492484 2.742426 4.222260 -3.655616 -1.406844 1.878329 -0.236764
71 7.4232734468 5.2582510070 4.919236 -2.245150 2.480737 -0.486458 -3.875048 1.124723 -2.853958 2.276967 4.979174 1.222502 -4.126397 3.221219 -3.219989 -0.323445 0.996421 2.972682 -0.232330 -0.092213 3.329738 -1.249362
72 12.6977165524 5.2582510070 4.226801 -1.378318 4.212513 -2.391571 2.058437 3.073232 -2.047734 0.975529 3.842519 3.089711 -4.658950 0.849961 1.430685 -3.786661 -2.454326 1.725964 -2.782464 -1.215866 -3.981205 1.349349
73 6.1546491863 5.2582510070 4.092681 -4.280758 0.835253 2.647735 4.596012 -4.906374 1.754939 -0.281704 3.755230 0.016852 -4.315497 3.559540 0.373146 -0.704720 2.245964 0.488123 0.226556 1.853482 4.478628 -1.604400
74 24.6528016560 5.2582510070 4.352161 -2.363187 -1.241758 4.098476 4.771859 -2.014516 4.755616 -1.007771 -1.651862 4.227220 -4.809076 2.701432 1.671860 0.366507 4.469860 1.777079 -2.824360 0.912247 2.860989 -2.151685
75 14.4979347999 5.2582510070 -4.189996 -3.813715 4.253558 3.284987 4.216259 4.853657 1.669272 4.835757 4.677313 4.607683 -4.364344 3.931466 2.554336 -3.341342 0.940484 -1.135861 -0.715167 -4.545693 4.819783 -3.331617
76 25.2418995574 5.2582510070 -3.440664 -0.437142 3.430731 1.774116 -2.940685 4.171796 4.112460 1.760672 4.806694 3.449601 -4.703415 4.027046 -0.539840 -3.338001 4.314091 -2.592725 -4.772111 -2.558542 -2.312989 -0.820997
77 15.2840982405 5.2582510070 -0.945783 -2.883582 1.147797 3.122294 4.872667 -0.581627 3.416060 -0.628242 4.386748 4.875325 -4.778758 2.339013 1.564927 0.779582 2.633935 3.749566 1.878572 -4.696104 3.981339 3.699611
78 21.6243988967 5.2582510070 4.805610 -2.459678 4.474687 -0.205256 3.186790 -4.843429 4.667540 0.170128 1.448454 -2.480789 -4.809082 1.759535 4.035678 0.450247 2.359082 -4.219265 4.190335 -4.125573 -2.435483 -2.017205
79 14.1563470120 5.2582510070 4.301975 -2.310327 4.760183 4.494820 2.138535 2.009818 1.801776 4.039958 4.260092 -2.271393 -3.844082 2.878048 -2.153216 3.455264 -3.166690 1.588178 3.177902 -1.027927 4.196001 0.158707
80 8.9286606560 5.2582510070 3.781572 3.900242 1.524789 -2.981721 3.250456 -4.982656 -2.222821 -1.197979 1.501852 3.822150 -4.566177 4.738660 0.269967 0.364764 0.049998 4.725041 -4.930582 2.550816 4.986732 -3.712669
81 15.0125496770 5.2582510070 4.347393 3.036875 -2.020174 -4.821224 4.066488 -4.813412 -4.343535 -0.291873 4.473676 -2.953249 -1.257876 3.362963 -0.729111 -4.484015 2.352921 4.304031 -2.291790 0.215323 -0.088929 -0.851315
82 21.2163296806 5.2582510070 4.831034 -3.918506 1.804205 0.813961 4.975041 -1.160822 0.674940 3.055049 -1.939987 2.254486 -4.305919 3.444813 0.694926 -1.547903 -2.847249 -0.456718 -3.461490 -0.849695 4.388664 -0.468189
83 20.9606824412 5.2582510070 0.827442 0.383007 2.726284 2.885728 4.889186 -2.163760 -2.502911 -0.333239 3.928812 -1.123980 -4.787748 -4.670064 -0.129657 -3.011868 3.742878 4.762377 -4.629374 -3.725972 3.518583 2.539427
84 21.7254108427 5.2582510070 4.878047 -2.994406 0.259386 -2.543414 4.665962 2.891053 -0.384353 1.501764 4.662770 0.268052 -1.048210 4.163604 -3.531325 -4.203598 1.849984 3.769010 0.230165 1.717092 3.610981 1.071815
85 21.5507787612 5.2582510070 4.435364 -3.610839 2.302654 2.553302 -4.214169 2.607629 1.695736 2.266501 4.007943 0.152541 -4.961172 -2.650677 0.444892 3.662655 0.048724 4.962292 2.998527 2.243085 1.183430 0.660523
86 21.9521550515 5.2582510070 1.316648 -1.440395 0.585857 3.680024 0.829180 -4.359118 -1.576627 3.456855 4.940829 4.766054 -4.046951 -0.380709 4.947260 0.805166 -1.910474 -4.815561 -3.398117 -0.257991 3.964544 -1.844729
87 11.2253481722 5.2582510070 4.191138 -4.464161 -2.462134 1.544128 0.640549 -2.262159 -4.688690 -4.757307 3.960008 -2.722730 -4.128160 1.075061 -1.136647 -4.127143 3.616151 4.332773 2.906182 0.706167 4.749375 -0.514605
88 8.0185547285 5.2582510070 -0.217123 -0.424965 2.094925 2.723512 4.816380 -4.887600 -1.317778 0.869182 3.999050 2.442032 -4.822079 1.903112 1.400105 -4.779946 0.235204 0.317915 -2.454918 -1.581654 3.651222 -0.579026
89 12.9219643161 5.2582510070 2.742175 0.499944 1.196834 0.741144 3.692544 -4.931148 -4.148759 1.295888 -4.669537 -0.265174 -4.971528 2.357669 -2.006823 0.474764 3.360551 3.250951 -4.308209 -4.333307 3.356619 -1.472245
90 14.5718799951 5.2582510070 3.356530 4.218792 0.813688 1.605121 -4.998562 -4.804213 1.460852 -0.571524 4.184724 1.196809 -3.982098 0.415324 -3.846163 3.946274 4.606867 -4.057573 0.223836 0.062537 -1.441897 -2.546364
91 12.6779706377 5.2582510070 -2.818944 -1.744170 2.798846 -0.039186 -1.300947 -4.156784 -4.070429 0.630703 4.749651 0.418809 -4.979193 3.100792 -2.106841 -4.309205 -1.073907 1.659257 1.046341 3.085512 0.629363 3.149103
92 13.5029554032 5.2582510070 -0.378213 2.994404 0.233467 4.415320 1.650035 -3.385476 -0.868345 3.048543 3.133537 2.245235 -4.017755 4.876528 4.695937 -0.699546 0.241413 0.868774 -4.958688 -3.572393 0.163243 -2.614693
93 11.2607384443 5.2582510070 4.993262 -1.744506 -4.874372 0.869175 1.356394 -3.734774 -2.007685 -2.418074 4.778999 2.776944 -0.283670 4.123396 0.997639 -3.524908 -1.861998 3.374900 -4.889080 -4.799254 -1.123649 -0.034499
94 21.8428079497 5.2582510070 3.865086 1.734063 -2.563768 -0.486555 1.331826 -4.925897 1.351282 -3.890852 4.907401 4.044810 -4.417297 2.930791 -3.059828 -3.704721 1.937100 0.031708 -4.280075 -3.648729 2.839239 -3.777222
95 11.2094626817 5.2582510070 -0.666715 3.328926 0.448390 3.427096 2.352590 -4.964933 -3.680512 -3.089417 1.011435 2.874765 -4.435570 -0.644261 2.382719 -3.606272 2.154093 -4.437931 4.061660 2.305470 2.016146 -4.249257
96 21.1084489749 5.2582510070 -3.073104 -0.257714 3.388905 -2.965542 1.854894 -4.335019 -0.421092 -2.894879 4.700024 -0.935137 -4.714393 -4.020470 -4.335698 -4.609408 0.684506 0.048525 -2.220686 -4.517096 0.744894 -0.832353
97 12.7606724090 5.2582510070 -4.014532 -0.451276 1.604945 3.961854 1.772304 -2.259482 -3.182590 -3.049357 1.862688 1.792734 -4.372248 3.125872 -1.824592 -2.671444 -0.225733 -4.183805 1.693884 4.465536 1.575805 -2.029120
98 15.7076367886 5.2582510070 4.933673 -3.493482 -2.512087 0.590402 2.327964 -3.892430 -4.549508 3.555754 0.624454 1.717357 -4.564459 4.484857 -3.716443 0.058435 -0.340063 4.926316 4.162523 -3.393171 4.115708 -0.488087
99 12.4850296680 5.2582510070 -2.718109 -4.879075 -2.833077 2.738251 -0.547954 -3.868597 -3.358227 4.121711 2.941552 -1.082767 -3.420578 3.933043 -4.510118 -4.493170 2.718798 1.063987 -0.923648 2.366311 4.154316 -4.360026
100 19.4845115808 5.2582510070 0.602971 1.910022 0.305375 -0.263052 4.570714 -3.101130 -0.371069 3.575157 1.550239 3.955026 -4.968778 4.867720 -2.567011 1.092806 -1.138364 3.626815 2.765036 -4.006823 2.286241 -3.361851
101 13.3826002961 5.2582510070 3.324879 3.710766 -2.747284 0.837001 2.859198 -4.482592 -0.405555 1.756457 3.820110 -0.836189 -4.265398 3.345014 3.543207 1.968411 3.157785 0.361179 -1.670911 -2.198578 -2.647113 0.245872
102 9.4058700952 5.2582510070 0.430778 1.017979 0.947634 4.765374 4.764887 -2.531349 0.887739 0.748899 4.179948 1.661327 -4.321003 0.315277 -0.687212 0.236127 -1.655542 4.744885 4.025069 1.862362 4.488676 1.938750
103 12.9194684368 5.2582510070 -2.279776 -2.285654 4.251787 4.494494 4.912178 -3.362377 -3.938417 -3.695118 3.624001 -0.778713 -4.920287 2.709998 3.852769 -2.036567 0.366374 2.327718 0.460032 1.525985 1.208980 1.441587
104 15.9762497491 5.2582510070 3.002532 2.166284 4.827075 1.315170 4.637677 -3.335520 -2.407032 1.662864 3.846526 -0.614359 -4.180375 4.542538 -3.712191 1.277251 -2.390709 3.837824 2.438671 3.603530 -4.182067 3.639223
105 16.1893465569 5.2582510070 4.624057 -4.132677 2.192756 -1.175689 3.340639 -4.907095 -0.093455 -1.309549 3.129919 3.487381 -3.686992 3.900608 4.729088 -3.518798 0.731777 1.060841 -3.336953 0.752950 0.564501 1.161460
106 15.8653823841 5.2582510070 4.767659 -3.462380 4.721348 3.277260 4.040244 4.696939 0.068350 0.515262 4.818988 -4.885592 -4.861194 3.876009 -0.578078 -2.138990 -0.145969 4.423777 -0.120138 -3.227939 1.414897 -0.873629
107 10.5841030722 5.2582510070 -0.640307 -4.809162 0.190399 -3.324897 2.332402 -4.856868 -1.250574 -3.655285 4.422904 -1.484308 -4.201788 4.213100 4.634015 -3.504147 -0.882072 3.497378 -2.620213 -1.221677 4.151541 4.400884
108 16.3670864902 5.2582510070 -0.035487 0.889381 4.209385 4.110426 3.395117 -3.998577 -2.664623 -0.630445 4.027747 1.137981 1.640410 0.724285 -3.291273 -4.344649 2.742852 -0.507136 -3.932654 2.471059 4.783681 -3.261751
109 12.9536681557 5.2582510070 -4.914695 -3.003160 3.308126 4.844388 -3.593401 -3.163717 -3.525421 -0.671950 3.543486 3.194304 -4.463293 -0.945685 0.728863 -4.666080 1.253779 -2.618823 1.475515 1.152248 4.682739 -4.264858
110 27.0199411371 5.2582510070 4.925357 -0.606199 3.135983 -4.418828 4.410978 -4.557800 -1.247942 2.562006 1.334695 3.921029 -4.869346 3.725115 0.516943 -3.907632 -2.483992 -0.686924 2.977538 -0.400955 0.076324 -4.454725
