evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 5059.4945997745 3000.0858294581 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 8364.1141174053 3000.0858294581 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 4773.7517475691 3000.0858294581 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 2283.4113690543 2283.4113690543 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 17689.7236586970 2283.4113690543 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 9940.5056579366 2283.4113690543 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1858.5144475395 1858.5144475395 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 4493.9476800766 1858.5144475395 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 24332.8712341347 1858.5144475395 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 6038.9725684231 1858.5144475395 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 10509.3035307164 1858.5144475395 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 2626.1918257454 1858.5144475395 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 4851.0602178031 1858.5144475395 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 5459.3902622224 1858.5144475395 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 5788.3598200746 1858.5144475395 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 15040.6416833614 1858.5144475395 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 11727.2040296726 1858.5144475395 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 1312.7890737337 1312.7890737337 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 2851.8583342720 1312.7890737337 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 5195.5110075629 1312.7890737337 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 16283.5093302719 1312.7890737337 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 10123.6582409085 1312.7890737337 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1439.4152539467 1312.7890737337 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 17758.4289934223 1312.7890737337 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 6042.3477080962 1312.7890737337 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 9430.5740056950 1312.7890737337 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 11340.0221496779 1312.7890737337 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 4630.2137730753 1312.7890737337 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 5122.4860974762 1312.7890737337 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 9433.4945634561 1312.7890737337 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 4561.5328908989 1312.7890737337 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 10507.1075749480 1312.7890737337 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 11155.8890760306 1312.7890737337 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2338.5100160677 1312.7890737337 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 10017.3508537992 1312.7890737337 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 2270.6106714429 1312.7890737337 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 6128.8205919221 1312.7890737337 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1316.7857600114 1312.7890737337 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 7516.5817228893 1312.7890737337 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 8499.8505901791 1312.7890737337 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1220.3153344667 1220.3153344667 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 10681.2469920434 1220.3153344667 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3435.2796767724 1220.3153344667 -2.808537 -4.735339 4.293799 -0.240001 4.568058 -4.652679 0.310213 -4.610776 -4.262201 4.451303 -0.891992 -2.459332 1.105831 -1.479798 -1.854424 -0.817161 -0.578259 3.643492 0.180923 -0.156263
62 2339.9271291539 1220.3153344667 -2.435606 2.688971 -3.711450 -1.772361 -0.735621 2.043903 0.542205 -0.724498 -1.464665 -1.191832 -3.787422 2.039239 -3.576996 0.928461 3.965589 -1.669416 1.145456 -3.045081 -4.351215 -4.571396
63 3723.1429641339 1220.3153344667 3.385204 1.306281 -4.395138 -1.072018 -1.857838 -3.356697 -3.825305 0.335154 1.958776 3.306428 4.219263 3.058451 -1.586854 4.130193 1.869487 0.718023 1.589783 -2.434839 -0.157816 -0.164799
64 1956.8422998960 1220.3153344667 -2.613375 1.556026 -1.877628 1.591157 -1.415259 -1.475592 0.675568 -3.066115 -3.926120 0.110416 -4.000191 1.462443 -3.913225 1.431683 3.851192 -1.417530 0.918625 -4.443115 -3.674721 -3.809109
65 8948.2178079294 1220.3153344667 -4.029691 3.604089 -2.539567 -3.984279 -3.306120 1.634008 0.290595 0.724325 0.430570 -4.795097 -3.997211 3.350890 4.610023 3.994133 2.247564 0.797304 -2.272378 -0.575024 0.710808 -0.186517
66 1381.5417125006 1220.3153344667 0.117528 4.943485 2.222337 -1.840322 -0.288994 -2.169407 -0.957529 3.084654 -3.800766 1.220698 -3.383065 -1.583933 -4.410576 -4.346048 1.551998 0.793396 -1.277480 3.793832 1.228917 0.348739
67 2168.1773622423 1220.3153344667 -1.416288 2.268770 3.002275 -4.580439 -0.681822 2.620923 2.261636 -0.953927 -0.860216 3.291798 -4.888782 1.860265 -4.058856 -0.354770 -1.677885 -1.893188 -1.275934 4.161310 2.174104 -3.621330
68 9181.6362632009 1220.3153344667 2.767830 0.950171 -3.007006 -0.809499 -0.596161 3.201190 -0.791960 0.026525 3.334342 4.305608 -1.778589 -2.303878 -0.242672 -0.050051 -0.839313 -0.722179 2.869499 1.495933 3.750417 -1.521403
69 4570.5375386025 1220.3153344667 2.177986 0.945329 -3.952500 2.762442 -0.997085 -2.542624 -1.840931 4.230724 -2.552510 1.629442 -4.372032 4.064215 2.737182 -3.892319 -1.405989 -0.004399 0.280729 4.065066 -2.692642 1.770236
70 881.0521171347 881.0521171347 1.214207 0.779212 -0.203266 -1.644559 2.604302 2.173620 0.849043 -0.280767 0.135999 -2.654509 -4.322459 2.381509 -0.014196 -1.525564 -0.640646 -2.017746 -3.997424 -4.848635 -0.826760 -2.467183
71 8103.7961621047 881.0521171347 -0.420456 0.424268 3.323015 -0.657352 -2.312734 -3.496597 -0.859184 2.782381 2.360652 4.989211 -0.266171 -2.661135 -4.727440 -2.818521 2.371038 3.102301 -3.119455 4.215840 4.942589 2.861633
72 3436.5757983440 881.0521171347 3.426773 0.497439 2.410577 2.722527 -4.287817 0.695236 -2.849227 3.654897 -4.635932 2.750025 0.952702 -2.352993 1.219949 -0.711731 4.371040 2.344566 -4.533575 3.047630 -2.026005 3.175619
73 2918.4758741528 881.0521171347 -3.473077 2.908689 2.199647 -2.761302 -4.212818 3.096381 -0.157383 2.814414 2.010782 1.876802 4.386529 -1.040979 -3.039374 -3.544593 -4.228570 2.543878 -3.907030 1.842014 -1.461921 0.147539
74 3466.7924517170 881.0521171347 2.933483 2.377240 2.045838 -0.272674 3.753355 -2.275647 -1.103378 1.498728 -3.508528 1.029849 -0.250775 -1.723337 -4.107460 -3.415524 4.596151 1.247720 0.237681 4.006032 1.624944 4.377546
75 4222.3812200857 881.0521171347 -0.373465 -1.041650 -4.360941 -2.135937 -3.939133 1.380615 -3.422551 -2.033548 1.691251 1.838465 -1.741836 -3.147392 2.393932 1.149111 -2.312578 2.740849 1.006452 -3.016481 3.527807 -1.078000
76 2956.4962562133 881.0521171347 -1.009753 -0.990838 3.578208 -0.377359 -0.726329 2.712938 0.282353 -3.035782 -4.100133 3.354211 -1.386692 2.342707 -3.646319 -1.918393 4.181276 3.785153 -1.406193 -0.791250 -3.953197 -2.686967
77 13559.6374899797 881.0521171347 0.984636 1.899238 -4.921800 -2.109644 1.706712 2.779656 3.434117 -0.318815 -1.034208 -0.810452 -3.414885 1.715933 -3.993011 -0.038508 0.186989 -2.474598 4.278245 -1.115127 -2.054225 -2.068456
78 4277.1041709869 881.0521171347 0.850437 2.533012 -2.602729 -3.055314 4.413412 -0.316523 0.537850 3.643012 0.304609 3.253793 -1.858592 -4.973228 -0.221573 0.859172 1.100436 -0.668221 -2.047816 -3.186507 4.523256 3.908197
79 7058.2268959016 881.0521171347 2.354440 -0.689588 -3.068890 0.215195 4.309524 -4.212395 -2.034071 0.048155 -3.586801 1.293016 -0.368166 -3.051293 -3.546148 -4.637661 4.745669 0.414293 -3.256279 4.460970 4.662793 4.863751
80 12884.3690140699 881.0521171347 3.113999 1.182148 2.649873 -3.849533 2.298121 -0.431375 2.127756 0.594428 0.523002 -0.769360 -2.732650 1.557120 4.602158 -1.453784 -2.347256 0.329717 2.401143 -2.314416 -3.473107 -0.249257
81 8138.2525205818 881.0521171347 -0.944733 -0.877405 -2.858911 0.755963 -0.426431 -1.733678 -1.945920 3.987072 1.345514 3.648367 -3.826729 2.874473 4.183366 -1.205063 1.332542 1.135610 0.412567 0.972796 -1.682687 2.443572
82 1199.2734609387 881.0521171347 0.078324 -0.310463 1.146548 -3.335469 3.914472 3.374862 -0.871932 1.645598 -1.756561 1.630358 2.269629 1.722647 -3.760008 0.186413 -2.174070 1.737965 -0.983936 -0.667901 -1.858361 -3.171051
83 7597.0082952700 881.0521171347 3.216571 2.563280 -0.550018 -3.599878 0.505991 1.698420 -4.555867 3.994290 -0.850983 2.975990 1.921221 1.501950 -3.791750 -0.083929 -0.582544 3.123615 3.445739 0.092557 -2.793849 -4.395011
84 2388.1128382260 881.0521171347 1.280196 0.699770 3.058986 -4.004993 1.809048 2.662612 -1.586551 -1.762102 1.909298 2.947397 2.891238 1.388627 -1.246483 -0.049672 -3.292282 3.311523 0.908483 -3.680101 -3.570287 -2.376689
85 2521.0084703663 881.0521171347 4.301404 1.802706 3.404681 -3.264279 -2.375660 2.217429 -4.154685 -2.675321 -3.739944 -2.121000 -2.125237 -2.722323 -3.327476 4.829632 2.482469 -1.187918 -0.268312 2.818100 -4.868388 -4.118183
86 2521.7068077826 881.0521171347 0.583345 3.758832 -1.600072 -1.908988 3.466177 2.868124 -2.814566 -2.243982 1.032589 -1.031371 -3.161478 1.796207 2.227898 -1.515937 0.732408 3.929467 -0.573417 -4.776784 -1.081239 -4.240870
87 3872.7531314856 881.0521171347 2.395459 -4.061538 0.806624 -1.747923 -3.339098 3.689228 2.317076 -1.120628 -2.142400 -4.549234 -2.506607 1.749538 0.062242 -3.171316 4.727620 -4.534561 -2.442116 3.183140 -3.328302 1.969084
88 2116.8769190332 881.0521171347 2.259317 -0.036151 1.306467 -1.057881 2.974721 0.637206 2.717791 1.462487 -2.925081 -1.414757 -4.799464 2.749890 -3.082554 -0.731714 -4.660678 -1.800709 -4.019759 -2.293956 0.410454 -3.699853
89 5269.4053119102 881.0521171347 3.151133 3.547565 -4.738567 -4.150871 -2.060863 2.359930 -2.823704 -1.482997 4.061531 2.923177 0.608344 1.489482 -2.677048 2.682968 0.374037 0.353940 1.041148 -0.562022 1.271181 -0.501922
90 3607.5962282345 881.0521171347 1.116677 1.357437 -4.518572 -1.371194 -0.114776 3.014255 -3.670006 -1.208261 3.321479 4.366276 -1.026767 2.343684 -3.139932 3.174494 1.921877 -2.368735 -1.632467 -2.441941 2.196772 1.095794
91 1864.6440624967 881.0521171347 0.073530 0.315704 -1.023829 0.765085 2.419099 0.663381 2.624350 1.918858 -4.002195 -3.202217 -3.735435 1.413685 -2.581420 -3.332609 -4.513739 0.863612 -4.394052 -1.878277 -0.492111 -2.721454
92 1678.2542237657 881.0521171347 0.846849 3.284987 0.707831 -2.149756 3.716430 -2.843370 -0.211857 1.342104 -2.625493 -0.234281 -0.825223 -4.815269 -2.604240 -3.403652 2.690111 -0.787980 -0.756836 2.902405 -0.522047 3.156181
93 4967.6062098338 881.0521171347 -3.421895 2.501122 2.773006 0.765112 1.021636 1.633292 -1.758684 -3.022707 -3.214566 2.622536 4.070044 3.752709 -2.887430 -3.697720 4.456819 4.550900 2.110967 2.217964 1.326101 -0.431851
94 2278.5766881301 881.0521171347 3.646064 -1.780852 0.516608 0.086731 3.884816 3.972336 1.802596 0.299964 -0.896516 -2.617244 -0.477107 1.483572 1.483370 -4.483654 -1.928623 3.248232 -3.334570 -3.273371 -0.897018 -3.398084
95 6262.4140597746 881.0521171347 3.717057 4.131813 -2.359677 2.836780 1.284599 -3.516868 -0.119353 2.009099 -3.774011 4.107436 -4.083724 3.145795 3.608562 -4.889164 -1.790127 1.829982 1.241635 0.911228 -1.342851 -2.712988
96 1434.6649877183 881.0521171347 0.128231 2.689288 -4.667757 1.042705 0.352374 4.242833 -3.111091 -3.154007 1.178101 1.479527 -2.868909 3.641618 -0.448358 3.269786 0.852413 -3.293401 -1.599234 -0.251978 1.026455 -0.015946
97 1423.7383061861 881.0521171347 1.084031 -0.699394 2.281360 3.086584 -4.785656 -0.024858 -3.540088 3.395737 -3.931254 2.436540 -0.142913 -0.001082 -0.377391 -3.576429 1.812638 -0.399259 0.366373 1.033460 -3.633265 1.407463
98 1183.3743637806 881.0521171347 -1.847790 1.110564 -4.670675 -3.850687 -0.913000 -0.035576 -0.735406 -2.615133 -1.532937 0.889040 -1.576991 -1.010371 -4.049859 2.810563 3.388470 1.469729 0.607454 -3.548402 -1.483121 -0.597326
99 5363.9628743475 881.0521171347 -0.797840 3.787094 -4.745186 -4.947765 -0.523516 -1.882632 -0.887928 0.169314 -2.467765 2.971198 -3.542074 1.235412 -2.732099 4.273736 3.457077 -1.730954 2.598679 -1.908437 0.909621 -3.026294
100 1703.8920449873 881.0521171347 2.147607 3.414218 -0.685336 -3.802660 0.165341 -3.428945 1.578532 3.820756 -4.952957 1.005689 0.579725 -3.959309 0.279911 -0.354204 -0.265856 -0.650024 0.410252 2.443293 0.634058 4.675909
101 1690.5170792756 881.0521171347 1.734345 -4.662461 2.748923 -4.895991 3.368350 1.630722 -1.542788 1.500917 1.121527 1.599660 1.043699 2.109247 -1.194662 0.782478 -0.976871 2.815224 0.178608 2.231660 -0.992146 0.822137
102 1093.1336668349 881.0521171347 -1.402178 4.260326 -3.885174 -0.926500 1.252585 1.146185 -4.045830 -0.443792 1.000301 1.174696 -1.934829 1.620988 -1.651671 -1.932071 1.758576 4.295617 0.423740 -0.775826 -3.328591 -2.709875
103 9942.6166578853 881.0521171347 4.124364 -1.539516 3.622540 -2.618234 4.219966 3.613750 -1.736657 -2.701406 -0.784982 0.845149 -0.257852 -0.534659 -3.880558 1.188956 -0.225927 1.251886 3.521346 4.971121 1.478097 3.762164
104 8246.5641772890 881.0521171347 4.695765 -3.407974 0.188130 -2.626225 -0.258969 2.571158 -3.292462 4.100912 4.581987 2.288593 1.985110 3.545852 -1.331302 1.077815 -1.866904 2.841265 1.771888 1.786760 -1.982121 -4.968510
105 2164.0059904528 881.0521171347 -1.989946 2.826403 -3.362059 2.857019 -1.170778 1.648856 -0.024718 1.597162 -3.445119 -1.907757 -2.310606 0.042529 1.714265 -4.733294 -4.969605 -1.323860 -0.999689 0.181571 -2.342308 0.503388
106 5085.7801887120 881.0521171347 0.079626 -3.638194 3.856487 -3.237262 1.982113 0.082961 -2.650415 4.568906 3.090454 1.831649 0.494244 1.617468 -1.673657 2.617700 0.051782 -2.175979 -2.663700 3.726205 -1.572002 4.873059
107 12905.6735903287 881.0521171347 2.910968 2.403306 1.423005 0.588235 -1.258813 -3.401166 -2.861514 -1.343964 4.684038 -0.089123 4.345230 4.966374 -4.267949 3.747158 -0.185713 3.263683 3.036924 3.235733 0.959772 2.530677
108 2428.5560305674 881.0521171347 -0.744493 2.297402 -2.994064 -3.099054 -1.083526 0.240354 1.087841 -0.557845 2.084081 3.935487 0.051218 1.587655 -1.123506 3.466603 0.852542 -1.834663 0.134525 -0.062046 -1.209229 3.712395
