evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 344.4066499344 292.7253887364 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 346.2727849417 292.7253887364 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 458.4213107623 292.7253887364 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 451.7541416031 292.7253887364 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 424.4856536789 292.7253887364 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 289.8438976282 289.8438976282 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 313.6402777458 289.8438976282 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 363.2881473223 289.8438976282 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 462.2699035695 289.8438976282 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 402.0700580757 289.8438976282 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 372.7271717980 289.8438976282 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 354.9660974605 289.8438976282 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 498.4214387116 289.8438976282 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 468.8557388502 289.8438976282 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 479.8097224848 289.8438976282 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 411.9218056502 289.8438976282 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 381.2437837651 289.8438976282 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 502.7429592557 289.8438976282 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 465.4741903894 289.8438976282 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 326.1453771763 289.8438976282 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 391.0081144172 289.8438976282 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 369.4934907456 289.8438976282 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 412.1327918063 289.8438976282 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 444.0942000839 289.8438976282 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 384.6228246088 289.8438976282 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 395.3344119442 289.8438976282 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 358.8561674378 289.8438976282 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 394.2635941968 289.8438976282 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 451.4199321412 289.8438976282 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 416.7331913571 289.8438976282 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 397.9109948244 289.8438976282 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 385.2512786349 289.8438976282 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 377.5146113828 289.8438976282 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 425.5056288815 289.8438976282 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 366.8692963917 289.8438976282 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 351.4981436126 289.8438976282 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 375.4276315174 289.8438976282 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 389.8959210845 289.8438976282 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 319.1466116628 289.8438976282 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 453.4054423227 289.8438976282 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 355.8745311420 289.8438976282 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 454.2163579546 289.8438976282 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 453.4476982613 289.8438976282 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 397.1036992199 289.8438976282 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 346.8702842689 289.8438976282 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 339.5658002791 289.8438976282 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 380.2563574161 289.8438976282 -2.050378 -0.996671 3.023556 0.709575 -0.042711 1.615982 3.471747 -1.526822 4.452327 -1.346636 -3.418094 -1.261160 -3.384983 -4.708572 2.522501 -3.458272 -1.496628 0.255679 -3.372512 0.624187
62 469.1848082941 289.8438976282 -0.569210 2.876310 0.943036 -2.874371 3.140721 -3.876990 3.682937 -4.191959 1.690423 1.451753 -1.682328 -1.987642 -4.794177 3.427475 -2.186246 0.567885 0.673002 1.365946 4.125129 0.085421
63 437.7702247289 289.8438976282 -3.409044 2.524413 -3.731066 -0.888530 3.866846 0.158437 4.343134 1.342741 2.618242 -2.673124 2.941457 0.754671 -4.788128 3.190569 -0.172187 2.389324 3.317840 1.039541 -3.384109 3.398391
64 342.5348541374 289.8438976282 0.512056 -4.048389 2.304627 -0.869663 -0.580274 4.475378 -1.764880 1.790675 -0.520076 1.382165 -1.503685 4.827960 4.967571 3.048289 1.569802 0.930956 0.558798 2.457645 -4.829954 0.291291
65 377.8418709935 289.8438976282 -3.779208 2.293404 -2.901251 -1.526949 -3.747906 4.860104 -2.718494 2.734641 1.798613 0.409346 -3.788800 -0.688217 3.535999 -3.710762 4.161000 4.339308 2.115363 4.235618 -0.266022 1.539280
66 357.9664770058 289.8438976282 1.790785 -3.287825 0.478628 -3.015454 -4.731087 4.378584 -4.117839 3.105704 -0.391532 1.146505 -4.617001 3.432451 1.409321 -1.611379 0.911818 1.795816 2.381791 1.919595 -4.615342 -0.576915
67 422.3032103530 289.8438976282 1.741663 4.550590 4.277973 4.017275 -2.177698 0.098491 2.690195 4.105640 0.090056 2.662150 -1.590406 1.422161 4.589121 -3.060875 -2.055689 -3.001197 -3.993326 -1.354882 4.576674 -2.969252
68 340.7769854502 289.8438976282 0.194474 3.811577 -0.346410 2.564388 2.574426 -0.599958 -2.863616 0.321426 -4.436517 2.180868 0.298794 -1.928307 -0.871359 -1.848596 3.652814 4.447126 3.443595 1.025036 -2.265703 -4.811214
69 330.7217752747 289.8438976282 -0.913985 -2.834150 -1.284550 4.654018 3.994810 3.990248 2.798212 -2.132120 -3.538164 0.459588 -3.355403 -0.598076 1.215433 -1.616927 -0.056150 0.731732 -2.009649 -3.646207 -4.412025 3.001172
70 280.9738638718 280.9738638718 0.037943 -4.024300 -0.756770 3.718243 3.102586 4.498620 2.614928 -2.814343 -4.414323 -2.805163 -0.209629 -3.226558 2.835274 1.946078 -1.298258 3.798496 -3.060422 -4.520842 -3.049702 2.816214
71 389.1228444961 280.9738638718 -0.550882 -1.119030 0.286491 -0.332926 2.636294 -4.138422 0.058983 -1.725817 4.968400 2.338500 2.635942 -3.602243 -0.581974 0.590543 2.662299 0.607450 2.465508 -1.976879 1.854903 -0.562537
72 309.3533014108 280.9738638718 -1.419456 -1.904028 3.932607 1.834323 -1.682406 1.700155 -1.410332 0.477613 1.258881 -2.203456 -1.066681 0.440046 4.800063 1.034986 -2.998017 4.014020 -4.653799 0.713631 2.446275 -3.028464
73 304.5798909000 280.9738638718 -2.645109 -0.434864 4.138106 4.441896 1.888984 1.995085 3.888990 2.563383 -0.235075 3.660394 -3.979189 -0.898416 3.332614 -3.551929 2.722442 0.285844 -3.949714 -3.018417 -2.987283 -0.730257
74 389.1386283605 280.9738638718 -1.790394 0.846013 3.581050 0.565235 -3.356331 -0.095304 2.924436 -2.706449 4.752769 3.774465 -0.850652 -3.890468 -2.389109 3.421428 0.018977 -2.430051 -3.827821 -0.382745 4.841212 -1.042323
75 261.4344913241 261.4344913241 -1.026550 -0.323796 3.368987 -1.775040 1.114726 2.819099 -0.903201 3.845276 2.076920 -0.331267 -2.782656 1.649412 4.766683 4.723531 3.625322 2.414458 -0.215185 1.885938 -4.115302 -3.645977
76 359.6907362150 261.4344913241 -0.440153 -0.853841 1.510496 -1.080737 1.284674 3.424827 -1.086268 -0.208923 0.999883 -4.396865 0.484885 3.398692 3.311482 3.908561 -0.455465 1.859923 -2.534986 2.985466 3.901705 -3.186266
77 400.1502762087 261.4344913241 -3.111551 -0.297308 4.890611 0.340725 -3.386074 1.961076 2.231694 2.393494 3.903331 -1.977085 1.989912 4.072108 4.459099 -0.275232 -3.663762 1.289229 -2.421171 3.183513 3.372024 -4.080007
78 206.0455639502 206.0455639502 -0.544397 -2.821522 2.162667 0.949082 -1.299473 -0.178774 -0.785275 -1.386490 1.168518 -0.575661 -1.309523 -1.637520 3.498520 1.291897 2.892012 4.760225 -2.836047 -3.194878 -1.618720 -4.339818
79 367.0258631503 206.0455639502 0.731815 0.731744 1.084944 0.716824 2.867336 -0.372868 -0.701112 0.970796 -1.853249 2.656061 -3.669438 1.934356 -3.067630 -2.471850 1.313849 4.306295 0.877793 1.946271 -2.240168 -4.103795
80 418.7288896805 206.0455639502 -4.738080 1.068203 -2.448832 0.493599 -2.224630 1.730430 -1.817750 3.899647 0.966725 4.515835 -2.424317 -1.987662 2.670832 -4.348627 3.246510 2.229884 -1.093855 3.649616 3.230637 0.525140
81 350.0058041415 206.0455639502 3.241964 -1.103112 2.044900 4.519041 1.834652 1.502977 -4.094300 -3.081588 -3.650700 3.468447 3.243256 -4.127392 -3.204328 -0.657164 2.018415 0.634595 1.429332 -1.139684 -2.311935 -2.960610
82 340.9535550481 206.0455639502 -0.817406 2.244832 2.644568 -0.396825 3.954633 -1.091862 -2.771948 0.146476 1.767540 1.374246 -2.478513 2.345876 -0.574035 -1.512744 2.353950 3.415948 2.534128 -0.178674 -3.333672 -2.958140
83 386.6138004772 206.0455639502 -3.459603 1.538351 0.810327 -0.525851 2.486133 -0.230547 -3.300873 -3.344237 0.959223 -0.783638 -4.716648 1.798160 -1.012285 0.336725 1.315007 0.645306 3.092704 2.248600 -0.229447 -1.732997
84 353.2519430032 206.0455639502 1.761687 -3.036755 -2.122162 1.760144 3.518852 -2.088146 -3.750356 -0.573732 -2.314718 2.759774 -0.037297 -4.220198 -4.863101 -3.395351 3.296715 0.273274 -1.064634 1.430015 -1.702520 -4.404941
85 419.6503814608 206.0455639502 -1.098981 3.382583 -1.277027 0.123176 0.681625 -4.099576 -2.345338 0.059291 -3.165946 2.948805 0.050096 0.396460 -4.729257 -3.953235 2.275388 1.377300 1.442207 1.364678 -1.578311 -2.845513
86 237.3256030883 206.0455639502 2.484107 0.287207 2.867103 3.354752 -1.555935 1.782082 0.823854 -2.334028 0.660370 -0.731444 -3.471466 1.120908 3.952296 0.488181 3.587922 1.818126 -2.579842 -3.846009 -3.213258 -1.608266
87 400.6155645980 206.0455639502 -4.387414 1.611518 -2.661705 -3.334227 -3.224632 4.833345 0.913239 3.657838 3.386818 -1.832905 -2.366846 0.194502 3.043678 1.216089 2.094560 2.782850 2.577209 4.720335 0.437772 1.640077
88 334.1579146160 206.0455639502 3.551518 -2.486768 2.790360 -1.459082 -1.883721 -2.523178 -0.166956 1.051890 -4.485894 1.152836 1.658711 -3.326507 -4.786839 2.190855 -3.657691 4.003113 -4.283577 -4.425795 0.720932 -3.049338
89 355.5334448885 206.0455639502 -0.752336 -4.193723 -3.458817 -3.266489 0.807454 -1.579588 -0.538098 -1.833006 2.350657 -2.922960 -1.945559 0.877740 -3.904420 -3.720861 -2.719752 -0.058470 -3.239886 -2.884914 1.045451 -3.324879
90 328.3401839071 206.0455639502 -0.168997 -1.341444 3.229390 1.987426 -0.259518 0.243226 -3.676212 2.213946 -0.630948 -1.540013 -1.791640 0.877297 0.975594 -1.569465 3.586702 3.959414 4.245061 -0.345979 -2.538850 -2.535617
91 240.5615554241 206.0455639502 3.741048 -0.529821 3.919274 3.292431 -3.887693 -1.869785 0.231796 -2.169755 -3.590461 -2.071439 -2.001248 1.855036 4.606089 -0.772894 0.578019 -1.204529 -4.132698 -4.753550 -3.578455 -4.880045
92 333.2822042945 206.0455639502 -0.002528 -4.323784 -3.272411 3.785635 1.703207 1.347100 -4.297858 -2.764778 -3.068961 -0.024485 0.467825 -3.746652 -2.508821 -3.329532 3.614174 -0.326430 0.427013 -0.698061 -2.211701 -1.884485
93 359.1635495757 206.0455639502 3.080689 -3.892476 -0.250382 -3.136446 0.389894 4.526291 -2.264133 2.771381 0.704940 3.858250 -1.064212 3.748107 2.557075 -1.657885 0.010195 -2.433936 -0.607295 -0.598935 -4.869753 -1.731830
94 350.4526233785 206.0455639502 0.313693 -2.050616 4.380317 4.248004 -0.606559 3.396735 0.520663 -1.553365 -2.685521 0.695417 2.377045 -4.307456 -0.418272 -1.356127 3.716584 -0.281681 1.673636 -0.430978 -3.169352 -0.731178
95 372.4164275993 206.0455639502 1.064476 3.964863 3.413762 0.424405 1.580997 -0.195486 -0.151173 -0.910680 -3.076588 -2.821213 -0.388067 -4.414825 -0.079006 0.778629 -0.926184 4.045629 1.200501 0.124201 3.890263 -3.878830
96 392.2734747805 206.0455639502 -1.613631 3.227374 3.838106 -2.724685 3.983859 2.434613 -2.905336 -0.328135 1.362941 3.312639 -1.031756 -0.413708 0.651162 0.469558 -0.802714 1.248666 2.691339 1.844275 -1.909798 -2.219813
97 401.1402133106 206.0455639502 -3.172214 -3.642262 -0.512874 -4.797464 -0.885481 -3.788107 -4.421629 1.036993 1.266110 3.588634 -1.808872 -0.039061 -2.102210 -4.914598 -4.904909 -1.247250 -3.901137 -3.613311 -0.081716 -0.798793
98 258.3563649738 206.0455639502 -0.687403 0.795877 -1.032149 1.323995 1.701239 -1.414636 -1.977958 4.400143 3.822529 -0.189547 -0.076848 -2.025037 3.560884 -1.578189 0.882403 4.634306 -2.636970 -3.276743 -1.440011 -3.309440
99 409.2568726878 206.0455639502 -1.314409 0.232524 0.057212 0.428707 -0.237437 4.279659 3.848739 -3.199326 0.181718 -4.935482 3.672347 -0.920135 -1.926510 -4.000115 -3.523167 -1.883603 -0.308942 1.307707 -1.627406 -2.646348
100 215.7681418913 206.0455639502 -1.631028 -0.566626 1.258636 2.932360 -1.992218 2.143493 1.869564 -2.247718 3.035488 -1.178697 -4.036144 0.478162 2.861130 3.040661 4.431528 1.464045 -2.883726 -2.476608 -4.175463 -1.020905
101 316.6961499519 206.0455639502 -2.869285 0.994505 1.093743 -1.789367 4.382110 -1.270159 0.654785 3.064934 3.162417 -1.355307 0.378127 -1.750755 4.313498 -4.749128 -0.406315 4.669437 -4.395452 -1.922501 -0.439290 -1.342602
102 422.3987885113 206.0455639502 -1.734113 3.228822 2.355342 -0.436460 2.950090 -0.127950 2.566082 -0.624346 -0.863538 -3.472454 -0.785436 -4.516132 -1.766770 2.122590 -2.819381 2.759119 3.882154 2.435897 2.241549 -2.512447
103 369.0344894296 206.0455639502 0.823042 1.323475 3.363419 -2.024703 4.527439 2.038819 -3.425129 3.132924 2.184957 -0.487495 2.771195 3.967986 -1.581210 -3.398011 2.671194 1.818623 3.212704 -1.391296 -4.005325 -3.410359
104 301.7739903637 206.0455639502 0.889224 -4.832544 1.184683 -0.831113 -1.930086 -3.731543 -1.435237 1.235647 1.729519 1.355434 -0.980008 -0.309286 0.227184 0.321206 4.982792 3.319035 -1.601054 -0.044528 0.153104 -3.399913
105 401.5741988318 206.0455639502 0.676853 -1.937697 -2.632812 -1.366744 -2.942363 -3.763322 -0.238537 -3.596193 3.041187 0.427593 0.015577 0.784980 -1.847935 -4.308354 -2.933519 0.318341 -1.165596 -2.628050 1.286980 -0.976431
106 373.5276538789 206.0455639502 2.227899 -2.487717 -2.567979 0.758966 2.559202 -4.845584 -1.769444 0.085617 -1.250545 2.700671 0.765709 -3.101006 -2.766044 1.837191 3.597626 -4.084994 -0.222619 3.153527 -3.795033 -3.060173
107 378.3570134468 206.0455639502 2.984965 -1.194714 4.951933 0.152342 3.563859 0.281446 -0.726857 2.764437 -1.287773 4.250109 -2.864910 1.201720 -3.833303 -3.787810 3.349500 4.950413 0.711476 2.878390 -1.721367 -4.809073
108 340.4663243087 206.0455639502 -1.926415 -3.931887 -1.159090 -0.785655 -2.403076 1.416464 -4.603642 2.490907 2.171946 -1.067366 -4.315442 3.021213 0.420529 -4.101674 4.055382 3.806748 -1.111135 1.167532 1.744783 -1.929667
109 252.3063209332 206.0455639502 -1.744335 -3.170890 0.946221 0.431700 0.615449 -2.283458 -4.037663 -3.277863 -0.466333 -2.771615 -1.614218 -4.036221 2.493976 -1.699821 -0.653388 4.476322 -3.707552 -1.182255 0.526282 -4.679819
