evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 1372.5376579731 657.6692825357 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1532.4220861138 657.6692825357 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 1583.9225977104 657.6692825357 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 3458.3856090167 657.6692825357 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 2332.8528239429 657.6692825357 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1579.4337341681 657.6692825357 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 3259.9439284556 657.6692825357 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 3170.3902905124 657.6692825357 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1949.1644411493 657.6692825357 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 3821.9857859977 657.6692825357 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 2515.5690292362 657.6692825357 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1782.3513321705 657.6692825357 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 2632.3567145799 657.6692825357 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2705.4714469254 657.6692825357 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2453.5198191009 657.6692825357 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 2382.2239239037 657.6692825357 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 1951.1187757968 657.6692825357 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 3321.4682838476 657.6692825357 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 1523.4038142281 657.6692825357 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1254.5699402720 657.6692825357 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1225.8600937160 657.6692825357 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 2884.6423519418 657.6692825357 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3555.5640764423 657.6692825357 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 2828.6621437420 657.6692825357 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1968.2137506529 657.6692825357 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 2052.1200512477 657.6692825357 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2470.2928087931 657.6692825357 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3076.3788600408 657.6692825357 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 2075.3322112882 657.6692825357 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 1967.2507901400 657.6692825357 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 1419.1430614390 657.6692825357 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1462.7965539769 657.6692825357 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 1782.6557814590 657.6692825357 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 1987.8190273739 657.6692825357 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1995.8198381599 657.6692825357 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2507.9185262229 657.6692825357 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3124.0774634131 657.6692825357 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 947.4783297058 657.6692825357 -1.692638 -0.961709 -0.250371 -2.810001 2.340810 1.694609 -0.838927 -0.504045 -1.966672 0.329508 2.460920 -4.683158 -2.636610 0.937610 -4.433705 0.156301 -3.632128 -2.030532 0.628366 0.063547
62 1393.8564623431 657.6692825357 -2.298191 -2.428265 -2.684795 -1.736755 0.609004 3.009461 -3.713763 -1.245543 -2.168718 -4.491003 3.227075 -4.568142 -4.601369 -2.311751 -4.619031 -2.177845 2.173692 -4.316457 -0.528395 1.378948
63 1132.9966638933 657.6692825357 -2.541153 -4.632839 2.976178 -2.710631 3.650096 0.031592 -0.401781 4.629804 -4.941164 -3.731681 -2.877147 -4.721001 -3.630431 2.037621 -3.453892 -2.931409 1.399840 -2.398039 1.029541 -3.770696
64 853.4992727942 657.6692825357 -0.155758 -0.755962 -4.433518 -3.962477 4.455568 0.555278 1.721833 -0.498258 -4.712348 -3.806709 3.465636 -4.907954 -0.100680 0.638725 -1.740907 0.060201 0.177858 3.782849 -0.598267 -0.688525
65 915.2022841803 657.6692825357 -1.780835 0.550545 -0.217031 4.175288 1.861344 -4.199051 0.029564 -1.303442 0.252893 1.568282 2.259703 -4.994543 -4.002285 1.685105 -1.982748 0.606316 -0.208505 2.564489 -3.209229 -0.040717
66 793.4643549580 657.6692825357 3.119896 2.593683 4.751239 -3.757010 3.989989 -3.781165 -3.091396 -2.751179 -1.479103 -3.957370 3.059993 -3.500801 -3.202013 0.993689 -0.561411 0.861171 -3.041459 4.340756 3.375869 0.936761
67 1186.7982272294 657.6692825357 3.324323 -4.035516 -4.857801 -2.804573 4.943739 -1.023031 -0.405807 -2.541423 -1.728275 -1.493216 2.543028 -4.948753 -4.579676 -1.700324 -0.771154 -1.115314 -2.578568 -3.508096 4.451239 1.094586
68 1662.6763608612 657.6692825357 -4.937958 4.993159 2.788345 2.913086 3.460446 2.563144 1.968274 2.389505 -2.057930 0.311864 -2.670050 -4.978311 -4.368333 -3.819542 -0.244847 -3.695176 4.789030 2.206600 3.014993 -3.792149
69 792.1954787357 657.6692825357 3.730095 3.783449 3.622006 3.752694 2.939100 0.746353 -4.506499 3.919082 -3.787695 -1.982706 2.295774 -3.152268 -2.267283 -2.693359 -2.613798 -3.708989 -3.942482 3.146129 -0.386378 -1.845430
70 529.3716151100 529.3716151100 -4.178210 -1.037737 1.194365 4.361816 -4.630725 -4.480771 -2.544267 2.889793 -4.899698 -2.908427 1.517588 -4.328733 -1.844515 3.871879 -2.260559 2.941735 -3.815287 4.601842 1.975857 -0.209300
71 878.8989911818 529.3716151100 -3.493643 -0.427097 2.613112 2.163435 -4.749638 -3.877201 -0.847912 -3.228005 -4.311632 2.779323 -0.517242 -4.544140 -3.252273 -1.069140 -4.848746 1.838640 -4.053049 2.326432 2.190410 -4.957143
72 869.1370607306 529.3716151100 -3.412315 3.335816 -1.945208 -0.728757 -0.941698 2.005849 -2.972020 -4.154255 -1.169600 -1.562849 -1.918507 -3.966187 -1.254323 -0.810294 -4.469756 -1.099842 -1.165973 -0.293856 4.746250 -1.651856
73 1454.3165905460 529.3716151100 4.944586 0.480382 -1.009908 3.003759 1.694577 -3.107006 -3.138065 1.396831 -0.332848 -0.275064 -4.821256 -4.781717 -0.619151 -4.961681 -3.945173 1.320165 4.292386 2.600752 -0.050395 -1.658928
74 820.5400551765 529.3716151100 -2.293173 -1.219043 -0.609688 -3.079884 1.969858 0.433770 -3.987735 -1.790000 -4.784047 1.198688 3.699659 -4.363864 -1.792577 2.801570 -1.549742 -2.861409 -0.280179 4.080851 -2.505446 -1.284077
75 918.3259392493 529.3716151100 0.732555 1.158206 -3.376663 1.000873 3.786927 -4.153743 2.041447 -3.714596 -4.912674 -0.183787 3.906944 -2.262372 0.543723 -4.122025 -2.013157 -1.514537 -1.232267 1.947626 4.800368 -2.285760
76 726.3441687849 529.3716151100 3.790910 -0.938230 -4.307883 -2.367460 0.826639 -4.616713 -4.419042 3.855757 0.559277 -2.493223 4.294966 -3.809891 -4.382778 3.686945 -4.150708 3.187059 -2.497635 3.647218 2.839805 -1.866925
77 952.6940060247 529.3716151100 1.075397 -0.490350 -3.372763 3.838516 0.783031 -3.588335 0.795227 4.084576 1.579141 -2.403079 3.721571 -4.889808 1.571592 2.450030 -4.400630 2.144806 -1.946195 3.931435 2.765860 -3.080489
78 1105.9268991021 529.3716151100 1.749824 2.916344 4.281625 -2.706383 -4.145245 -1.141244 -3.844243 -0.085427 -3.507195 -4.049792 3.852640 -3.787309 -1.229817 -1.650452 -4.341771 -4.127238 4.479686 4.098382 1.791471 -0.706965
79 883.7910022101 529.3716151100 0.961690 -4.044079 -1.083126 3.440257 -0.934246 -2.762792 -4.681276 -0.128377 -4.872863 -2.044014 -0.187328 -4.911702 -3.129138 3.759158 -3.999158 0.533987 -4.582713 2.065494 -2.254013 -3.108154
80 1370.8172855932 529.3716151100 -2.568265 -2.281055 -0.874685 -2.115326 2.757779 2.638053 -4.763172 3.244639 -3.398628 2.247012 3.895479 -2.600225 1.351277 -4.904834 -2.696650 4.410867 -3.903558 4.110126 3.914829 -0.607082
81 1008.6813896092 529.3716151100 4.012049 -2.143295 3.451632 -2.392997 3.420500 1.584236 0.708807 -4.054920 -4.426055 -3.270100 2.830558 -4.377784 -4.907540 -3.434553 -4.358321 0.292602 -2.512699 0.413656 3.055093 -3.358718
82 972.2377147765 529.3716151100 -0.504827 3.778730 -1.616016 0.510635 3.018240 -4.282596 -4.839589 2.778338 -4.998812 -3.204588 1.774053 3.472967 -3.517374 -4.384503 -4.641849 -2.449245 -0.806675 2.363624 4.659869 -3.474402
83 1381.6532209842 529.3716151100 -0.621723 3.366852 0.382173 3.329530 2.004708 -3.758605 -2.440651 -2.853776 -3.830685 -0.310352 3.890110 -4.872064 1.315969 -4.823125 -2.031391 3.464293 -2.573948 4.716276 0.654880 2.799439
84 1191.8869341044 529.3716151100 -0.436729 1.505707 -2.779500 -0.703330 1.749560 -3.306976 -4.170479 0.962391 -4.826226 4.220492 1.646435 -2.946474 -2.241180 -4.522176 -2.174751 4.332790 -2.277160 3.112887 2.347552 -3.148651
85 840.1899216094 529.3716151100 1.644466 0.848037 2.302345 -3.459684 -3.005613 0.323663 0.525476 1.392200 -3.478655 -1.332725 -2.674046 -4.179180 -3.294552 0.942657 -4.907354 -4.727090 -2.609992 3.755551 -0.383460 -1.684507
86 673.2531740612 529.3716151100 -4.204461 -2.834931 -0.601463 4.445756 -0.077580 -2.790675 -3.514420 -0.089926 -2.295232 -4.098761 3.311877 -4.523989 -2.211387 2.971263 -1.472652 2.265305 -2.582978 3.689756 4.947261 2.031669
87 1017.9488513197 529.3716151100 -0.790760 -0.724809 -0.215656 4.979841 1.531821 1.974204 -3.919187 2.363081 -3.606364 -4.452521 -4.709016 -4.178709 -2.594693 -1.289120 -2.384752 -4.438169 -4.334780 3.479032 -0.032491 1.219262
88 995.0426719511 529.3716151100 3.376431 0.231292 4.738417 0.418882 3.350520 -2.519812 2.618318 -2.075835 -3.275433 3.829715 4.892553 -4.730719 -4.065750 -2.591906 -3.885264 -1.684745 -3.018856 3.399423 2.410846 -0.183773
89 1077.3143664861 529.3716151100 0.919826 -3.264430 -4.290142 0.504986 1.807134 -1.759889 -2.007548 -1.801238 -3.854468 -0.633288 4.254951 -4.757997 -2.848762 -0.571356 -0.131002 2.490814 4.499742 0.647780 3.162815 -1.156725
90 1412.5963801291 529.3716151100 2.745619 2.216696 3.534931 -1.653175 4.792139 -4.979046 -3.823418 -2.656758 -3.311985 -4.206037 0.325092 -2.653093 -1.006222 -1.524669 -3.450051 -1.696276 -4.818347 3.807009 -4.824058 -0.705379
91 1026.7578579351 529.3716151100 0.531445 -0.795100 2.233911 -2.071604 3.498142 -4.679658 -1.441502 -4.450961 -1.704456 3.573924 3.999738 -4.291674 -1.934345 -4.984656 -2.300101 -2.654130 -2.015256 4.333325 2.025632 -4.132589
92 1179.5238547242 529.3716151100 1.442346 3.794787 -3.741417 -4.471104 2.590247 3.584582 2.317091 -4.670831 -3.136516 -4.152668 4.190576 1.895044 -3.428696 -4.742545 -4.248085 -1.014984 -1.267451 4.540915 4.941822 0.034336
93 832.0600158743 529.3716151100 0.479882 -4.896943 -4.325858 -2.722917 2.657724 0.463209 -2.908618 -4.053106 -3.911869 1.488797 -1.040448 -4.281415 0.700776 -2.140579 -4.210146 -0.709457 -2.448180 1.622099 2.354032 -0.594387
94 1111.7640265641 529.3716151100 3.787510 -1.421247 -3.030896 3.451141 0.065831 4.940475 3.907749 -1.488206 -4.780803 -1.462540 0.756036 -3.057499 -2.810477 -4.398255 -4.593129 -0.566282 0.155226 2.779803 4.959518 -4.070272
95 1607.4144118286 529.3716151100 1.998366 3.111601 -4.813119 -0.767173 0.141045 -3.183842 0.889613 -4.393433 1.068098 -2.497479 2.859280 -4.318932 -0.975209 4.159168 -4.423683 4.457444 0.769141 3.548546 3.979443 2.862110
96 1241.8155046985 529.3716151100 2.634806 2.327426 -3.356153 4.114958 2.041629 1.149055 3.010699 2.471894 2.538211 -0.355621 -1.553524 -4.819986 -2.809749 2.012296 -4.956378 -0.716002 -2.772269 3.950527 4.396542 2.221692
97 1965.8400192286 529.3716151100 -3.014887 -4.010636 -2.770460 -0.181061 2.447702 -1.927231 -3.509734 0.256458 -1.205156 4.512785 -1.427730 -4.747147 3.622743 4.200302 -4.851102 -4.639087 -0.882890 4.177666 4.630661 -1.086480
98 777.4730868068 529.3716151100 -1.643932 -3.859086 -2.990772 2.192036 -2.147193 -4.266090 -2.531962 -3.762125 -0.436305 -2.564135 4.844088 -3.913787 -3.315358 4.304918 -1.036410 -2.007027 3.172421 3.459132 0.295528 -0.478438
99 1042.9242242266 529.3716151100 1.804761 3.833147 2.821879 -2.588905 -1.032996 -4.188929 -4.731580 -0.638107 -4.470735 -1.130621 -3.195182 -4.941453 -4.793748 -4.857524 -2.520325 0.324136 -2.621068 -3.421806 3.223473 0.215474
100 811.9349661548 529.3716151100 -0.801932 -1.711461 -3.341325 2.614490 3.664399 -1.671851 -4.744215 2.640630 -4.715330 -2.981252 3.835081 -4.622007 0.932049 -4.221318 -3.709710 -3.700095 1.171015 2.870813 4.269387 -2.279990
101 581.8024417622 529.3716151100 -2.770408 3.578831 2.607174 0.298518 -1.024480 -4.168022 -4.299364 3.999937 0.494281 -0.616887 4.622280 -3.888556 -2.913586 -4.337213 -4.218192 -1.669398 -1.677632 4.515145 2.127923 -0.088520
102 854.0189089086 529.3716151100 -2.398442 4.265455 -1.336840 2.571022 3.493286 -3.827142 2.549498 3.599886 -4.071811 -4.281471 -2.116886 -4.573308 -2.413596 -3.197206 -1.872035 1.268425 0.829536 4.362505 0.886776 -2.975282
103 718.3844233450 529.3716151100 -1.733949 0.890001 -2.167625 0.543522 3.330831 -4.626783 -4.093224 4.480754 -4.690414 -3.608429 2.875151 -4.535475 -1.613527 -1.271556 -0.249124 3.037647 0.524846 1.569948 2.477541 -3.494812
104 2281.1301331536 529.3716151100 4.549549 1.742360 -0.639187 2.540418 4.609086 2.479265 -3.483377 -2.841478 -3.913823 -2.984814 1.855779 -4.941092 -2.609483 -3.990194 4.878038 1.116638 -4.631468 4.640405 0.603795 -1.755877
105 694.9920082694 529.3716151100 -3.004060 2.409387 -3.824586 0.902179 1.161578 0.323406 -3.058011 -0.205725 1.579798 -4.268460 2.187412 -3.575718 -2.152753 -2.458605 -2.546812 -1.446291 -3.464901 1.420626 3.255337 -1.817793
106 596.9002002360 529.3716151100 0.263846 -3.333743 1.931043 4.444988 -4.660261 -3.222078 2.340110 -1.108720 -2.345332 -3.587333 -2.451346 -2.183107 -1.909483 1.691614 -1.942018 -3.017740 -2.294499 4.168226 3.956877 0.253150
107 1391.1727468937 529.3716151100 1.353789 2.404525 -2.799739 4.878986 2.244414 -3.539638 2.796935 1.556473 1.892191 -3.386820 -3.003256 -4.031653 -1.334734 -4.784492 -4.596152 -4.610153 -3.787505 1.218108 -0.186258 0.021307
108 991.6525815904 529.3716151100 0.210813 2.385912 0.759644 -4.358187 2.107219 -4.250768 4.850050 -1.221643 -4.604615 -2.858155 4.784264 -1.996969 -1.900002 1.861287 1.178429 -1.064790 -1.760005 1.940080 4.163741 -2.916825
