evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 18.3439050401 6.3788162027 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 18.4695106782 6.3788162027 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 13.0195816964 6.3788162027 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 15.8786928776 6.3788162027 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 18.7966000071 6.3788162027 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 10.1767203698 6.3788162027 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 16.0778150873 6.3788162027 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 18.8609002605 6.3788162027 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 18.0489945578 6.3788162027 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 19.9697005338 6.3788162027 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 15.8269206115 6.3788162027 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 11.2674462368 6.3788162027 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 26.5477851573 6.3788162027 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 13.3814757794 6.3788162027 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 10.5305796255 6.3788162027 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 12.3710197186 6.3788162027 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 10.0439788689 6.3788162027 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 14.2679276012 6.3788162027 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 17.7395416818 6.3788162027 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 19.6017542154 6.3788162027 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 17.1388999193 6.3788162027 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 4.3858038576 4.3858038576 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 12.2090018369 4.3858038576 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 18.0630886032 4.3858038576 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 11.5219273979 4.3858038576 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 19.8583327280 4.3858038576 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 24.8819578068 4.3858038576 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 17.1298768684 4.3858038576 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 10.2717227083 4.3858038576 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 10.1596089084 4.3858038576 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 20.5162727934 4.3858038576 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 15.7689885370 4.3858038576 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 15.5280228446 4.3858038576 -1.326018 -2.954956 0.448329 4.949682 4.743250 -3.321505 -3.689618 3.256163 -3.935300 -4.214833 -4.977918 -4.187610 3.922712 0.628374 -2.253095 2.673174 1.996679 -1.675416 1.158473 4.843172
62 12.5846380285 4.3858038576 -4.837914 -1.089838 -2.506319 4.955525 2.525159 -4.432998 -1.073398 -2.156537 0.040456 -1.986047 -0.302806 -4.850095 -3.575463 -0.295032 0.044571 -2.219490 1.991063 -3.647767 1.005375 2.850940
63 12.8711899170 4.3858038576 -3.735176 -2.244953 -4.656777 4.680892 -3.498495 -2.064562 -2.100294 -4.223092 -0.461161 4.221567 0.742452 -1.800169 3.823652 -3.871591 -0.610200 -2.212591 4.360737 4.816295 -3.418933 2.089289
64 7.7308225995 4.3858038576 -3.914562 3.752898 -3.146306 4.925680 3.471781 -2.447351 -2.111300 1.868677 4.642730 0.274688 -1.030581 -4.717697 -0.724859 -1.958151 3.309848 -3.588490 3.900078 1.997785 -3.775199 -2.198537
65 9.1809523464 4.3858038576 -1.977283 -1.095976 -1.070612 4.970818 -1.168969 4.809259 3.460876 -1.960530 1.947221 4.900706 4.040541 -1.804530 0.933905 2.558911 -4.863550 -1.998717 0.549065 2.915591 3.880091 -1.516338
66 15.9318124366 4.3858038576 3.251633 1.247958 2.111293 4.952950 2.014228 4.759457 -1.168995 2.062733 2.540625 3.878587 -3.645161 -2.957549 0.120385 -0.645490 4.797716 -2.321827 -2.428677 -2.892461 -3.150710 -2.081323
67 19.4736364840 4.3858038576 -4.439987 2.156452 -3.700072 4.926714 1.495040 3.067202 -4.686124 0.230834 -0.392778 2.388254 1.688959 -4.473119 0.967868 2.822303 4.241609 0.897863 -1.877506 -0.809671 1.250035 1.003558
68 12.7772440148 4.3858038576 -2.437910 -2.509610 -1.421050 4.790933 -4.519199 -2.541788 0.251559 3.464259 3.749366 3.633208 -0.013141 -4.789959 -1.031215 1.724364 0.342102 2.343277 2.701374 4.243490 2.456501 -2.592351
69 17.3465622769 4.3858038576 -4.519494 -3.095358 -3.375744 4.995948 3.714558 -1.919374 -3.271961 2.031155 -1.402336 -2.056663 3.008958 -2.280655 -1.265973 0.106237 0.227131 -2.273409 -3.977091 -3.999179 -4.831961 1.420652
70 24.0867931120 4.3858038576 -2.253935 3.442624 -3.396605 4.968194 1.503711 4.884698 -4.570072 1.748474 3.702745 2.645300 3.712619 0.846577 0.757357 2.593497 -3.262313 1.389116 4.031452 4.218789 3.625470 3.255055
71 14.3535039131 4.3858038576 1.753643 -0.278055 2.577501 4.981388 3.425574 3.830436 4.267920 -2.101380 -3.787107 4.852659 -0.220818 -4.721992 -3.794092 -1.091638 -0.749061 3.923630 -4.677034 -3.914894 1.696783 2.599736
72 16.8346918981 4.3858038576 4.216784 0.471486 4.815278 4.931140 2.972865 -3.465697 4.900861 1.930148 -1.457846 3.936019 0.621054 -4.021182 1.617046 1.640455 -1.816900 -1.167444 0.636704 4.638851 0.513277 2.777544
73 19.3858813835 4.3858038576 2.596275 -3.399191 4.412977 2.827215 -3.317601 1.980104 -3.508713 -0.043462 -2.877622 1.136877 -3.782870 -4.799103 -4.663947 -0.417369 2.506520 0.286863 4.036722 1.470903 -1.259313 1.795064
74 8.0886076556 4.3858038576 0.419284 -3.471545 -4.634605 4.901390 2.823063 -1.993782 2.819835 3.516635 -2.488296 3.675203 2.234336 -4.761405 4.564600 1.516688 -3.250409 4.037346 -2.479502 -3.886409 3.888609 -3.507208
75 13.6413463421 4.3858038576 -0.482614 0.237000 -1.398573 4.521161 2.726601 0.164826 -3.613479 0.015037 2.654274 3.166821 4.147865 -4.891393 1.292878 1.151961 2.678886 1.207732 -4.904009 -4.217835 -4.801668 2.682220
76 15.2483943305 4.3858038576 -2.836740 -4.733408 -4.938792 3.623331 4.767251 -2.313370 -3.005193 3.015510 1.768445 0.589374 2.096580 -4.741356 -2.326504 -4.703755 1.290487 -0.592557 2.073120 4.069746 -0.007759 1.796846
77 11.3309767581 4.3858038576 1.381947 -4.894731 -4.148649 4.378264 -0.981730 1.334543 -0.632513 -4.698347 -3.415667 -2.384401 -1.906383 -4.847847 -1.941820 1.372594 -4.718058 1.911942 2.456310 -0.060423 -0.384758 1.423028
78 12.0314102185 4.3858038576 -3.549488 -4.380962 -4.851795 4.794891 -2.597492 -2.994344 2.871028 1.629876 4.136435 1.356750 -4.028075 -4.472755 0.102240 -1.846650 0.491723 3.492101 -3.359926 1.425149 4.300067 4.396742
79 22.0290072301 4.3858038576 0.594273 2.357318 -2.993960 4.111947 4.746646 2.213233 -3.694067 -2.768785 4.361197 1.256515 -1.335873 -4.908558 1.788825 2.501205 1.081847 -0.268084 3.748331 3.710565 2.188405 0.695837
80 10.2323501403 4.3858038576 -1.003320 0.468924 -1.859703 4.983938 -0.279938 -4.757982 -1.390377 0.836455 -1.513303 0.979089 4.584220 1.397760 2.416726 4.659888 -0.580154 -2.450934 -3.253670 0.267597 -2.989984 -2.972050
81 16.6909657206 4.3858038576 -0.729764 3.969971 1.894035 4.915986 4.624975 -1.780164 -2.216687 3.188086 0.726430 4.815129 -2.887978 -4.820884 -2.899377 4.616166 2.345920 1.489259 -0.889475 1.343887 -0.890855 3.632447
82 9.9249967020 4.3858038576 -4.681294 -2.017125 -1.618663 4.973138 3.972152 -4.623151 3.552730 -2.008229 4.913478 3.038249 -3.039382 -4.923109 0.927250 -3.562337 4.608862 -3.928270 2.671450 1.693949 -1.170806 -4.845972
83 21.5313758816 4.3858038576 -0.145578 -0.598644 -0.078737 4.880158 -0.545397 -3.004297 -0.951539 4.303735 -2.763650 2.844229 0.229735 -2.795243 -2.417384 -2.222983 -3.685666 -1.076306 3.883993 2.366822 -1.115966 0.497590
84 9.8986932520 4.3858038576 -4.561463 -4.572502 -4.717197 4.867079 4.222054 -3.857423 2.377253 -1.093315 2.878092 0.281248 -4.683426 -1.867803 -1.972382 -0.007031 -1.225256 -2.245724 4.980786 -4.030906 0.737766 -0.394773
85 14.0969857325 4.3858038576 0.274331 1.175553 -3.185064 4.904157 -0.362806 -4.062174 4.244067 1.149196 0.056010 2.325037 2.313556 -4.870391 4.628153 2.048528 -1.119506 -1.805844 -4.400027 -1.717044 -0.177481 4.367329
86 17.0619444725 4.3858038576 -2.461362 -3.666733 -4.810160 4.785759 -3.852301 -0.443751 -2.232608 -0.877718 0.425090 4.764706 -3.372447 -0.220032 -3.915393 1.832403 -0.810451 0.290738 3.715257 4.412644 2.508044 4.255444
87 15.0435363932 4.3858038576 -0.517547 1.741927 -1.312523 4.985578 -0.441805 -3.939507 2.842106 3.552704 4.228093 3.681374 -4.518474 -3.824532 -2.602368 2.637851 -4.373662 0.657792 -1.669523 4.059705 4.028560 2.324807
88 9.1402380148 4.3858038576 -3.627803 -4.348186 -4.076671 4.982457 2.569972 -4.183770 -2.510481 -0.632899 -3.897842 0.127434 -0.772625 -3.557539 4.671077 2.011178 -0.415327 3.431451 -4.218312 -2.253563 -1.141535 0.332376
89 22.4446677094 4.3858038576 4.301752 -0.189194 -1.156742 4.968750 -1.424085 4.392657 3.652547 0.297742 -0.178849 0.272948 0.811441 -4.961018 -2.750050 3.444374 1.619914 -0.591824 -1.309152 0.665632 -0.288695 -1.516353
90 16.3052905069 4.3858038576 -1.685628 -4.444511 -2.846167 4.837500 -4.351556 -4.560652 4.379237 1.061077 2.007907 0.734783 -3.585593 -2.608655 0.330624 -4.636399 3.642244 -3.106596 4.281625 -2.625784 -0.607778 -0.127155
91 13.4182127733 4.3858038576 -4.424952 -2.694333 -2.158396 4.540231 -1.685292 -0.755385 3.027362 -2.988102 -4.252141 3.151953 0.625683 0.810311 1.419707 -2.375840 -3.499591 0.965301 -1.493759 -3.303573 -4.841631 -1.726808
92 22.8090369175 4.3858038576 0.766563 -3.817928 -4.419820 4.891227 -1.279429 -4.046813 -0.216421 -4.683082 -3.892272 -4.459355 -1.341068 -0.896770 -2.367697 -2.983818 -1.941017 4.417038 -0.839721 -3.145631 -0.147439 -1.321618
93 19.3145687169 4.3858038576 -4.544803 -2.895219 -4.070301 4.897806 1.109873 0.189630 4.197846 1.206407 -4.105714 3.126194 1.332042 -2.064409 2.037966 2.573397 -0.828572 -0.701121 3.512791 -3.760780 -2.196263 1.128110
94 16.7655196694 4.3858038576 -4.163271 -2.538125 -0.325600 3.880318 4.367685 -1.491867 -4.089930 -0.685942 0.244219 3.143114 -2.390279 -4.106481 -1.137363 2.577818 1.404370 -2.292140 -2.062768 -2.586470 4.212827 3.457332
95 15.4715098496 4.3858038576 -4.813953 -1.800056 -1.184603 4.957188 4.516993 -2.212095 1.257575 2.702782 -3.563833 3.992094 2.186409 -4.575100 -2.317644 -1.764883 0.429608 0.868287 -0.584371 -1.042397 -0.654729 -4.777411
96 15.3558618119 4.3858038576 0.884091 -1.605727 1.884015 3.546750 4.087099 -2.196577 -3.447581 -3.706718 1.184101 4.738781 -1.317959 -4.794910 4.688120 4.355818 3.763151 0.508259 -1.199347 1.677034 3.625659 0.285236
97 23.5010340095 4.3858038576 -1.951443 -4.427186 4.954877 4.792859 3.606428 0.464069 4.677303 0.192706 0.835136 -0.807351 -2.923348 0.333605 3.703356 -4.087505 -3.528526 -1.285918 2.494124 1.650242 0.186306 2.200504
98 10.5375753521 4.3858038576 -3.214212 -1.232075 -4.676328 4.945645 1.155120 -3.166730 -4.908582 -4.870133 1.765812 -0.918407 -2.102675 -4.400352 -0.600718 -4.814192 1.435367 -2.540076 4.193709 4.918108 -1.415894 -2.006279
99 15.1199203702 4.3858038576 -1.326024 3.430365 -4.835831 3.456303 4.091246 -4.554930 4.773365 -0.985522 1.512785 0.205938 2.364939 -3.852360 -2.921232 -4.938206 2.119986 -1.923123 1.011841 -0.477993 -3.940321 2.650147
100 19.8515883675 4.3858038576 -4.946604 -0.009097 -4.049164 4.774258 3.596918 -4.163533 -0.685249 -3.445769 -1.566104 0.330382 -2.119730 -2.197217 1.805717 -3.804265 3.651171 3.513407 2.161860 3.428857 -4.001095 -4.094036
101 10.4095922806 4.3858038576 -3.393017 -4.587364 -4.854989 4.592201 0.206876 -2.949869 1.764972 -2.083319 -4.272423 -2.652911 -0.416946 -4.824458 4.027523 0.901355 -4.725282 -2.118801 4.360080 -0.720779 -3.103289 1.086984
102 17.7621493374 4.3858038576 -4.938021 -2.031691 -2.129657 4.649518 3.107938 -3.829248 -3.524338 -4.075312 -0.092345 3.625819 1.130018 -4.952577 -1.210421 -3.295839 -2.717086 -4.711382 -3.281630 -1.584739 -4.463078 -1.130098
103 19.1591030207 4.3858038576 -2.708987 -2.837678 -4.585799 1.188307 3.364530 1.109380 0.104076 -4.591527 -0.696507 1.755240 -4.109466 -4.858403 -1.511190 0.261968 -2.004754 -4.816886 -3.687816 -2.619832 4.675927 3.034375
104 9.7525191179 4.3858038576 4.361897 -1.033593 -4.801605 0.452678 2.035540 -3.185887 0.239374 0.769694 -4.614305 4.453822 -1.817022 -4.730883 2.947957 4.330092 4.170536 -2.631254 0.142635 1.935367 2.491380 -1.464719
105 16.4919454771 4.3858038576 -3.796433 -0.673258 -4.880923 2.532258 2.806997 -4.432534 -4.937420 4.037612 -3.210661 3.930780 1.047786 -3.222149 2.294912 -4.498730 -3.517471 2.439932 -0.889807 1.370346 3.247620 -3.073861
106 14.8583271881 4.3858038576 -3.877520 -2.934475 -4.225594 0.274444 3.580718 -4.110843 -0.179643 -4.043000 -1.040169 1.772015 3.441881 -4.616124 1.617227 -3.822935 4.224178 -1.794087 -2.042795 0.533783 4.108656 -3.700313
107 24.7696219942 4.3858038576 -4.757207 -4.244637 -2.354209 0.346497 0.287443 -2.694656 -3.532043 -0.444439 -4.202730 -0.225564 -3.146215 -4.906905 2.818772 1.699288 3.839005 -3.411806 -3.332060 3.733488 1.450354 -0.021557
108 11.5723354580 4.3858038576 -3.629583 -3.316956 -4.572472 4.766578 -3.319575 -4.280977 -3.885166 -1.064878 1.822516 3.672302 2.558800 -2.592781 -2.602312 4.662679 -0.896245 -0.148738 0.172342 -0.297690 -1.676327 -3.684173
109 18.9135683481 4.3858038576 -2.206316 -4.286885 -4.997034 4.609720 4.337898 0.927674 1.285187 -4.434079 4.659011 4.385067 1.123504 0.221235 -0.510879 2.741050 1.816254 2.205527 1.446317 1.580361 1.189378 -2.831743
