evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 327.4603483781 305.7301445751 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 350.8983018010 305.7301445751 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 416.6613993878 305.7301445751 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 460.0836856558 305.7301445751 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 380.7208521133 305.7301445751 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 466.3294648971 305.7301445751 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 322.9396230782 305.7301445751 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 567.4417434124 305.7301445751 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 387.6158663342 305.7301445751 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 391.0105689542 305.7301445751 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 376.1089957316 305.7301445751 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 408.8910879550 305.7301445751 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 424.4375911213 305.7301445751 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 342.2336161221 305.7301445751 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 350.0645331018 305.7301445751 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 478.8996383620 305.7301445751 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 444.2969043048 305.7301445751 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 477.4465651383 305.7301445751 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 447.1629631757 305.7301445751 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 359.2602939141 305.7301445751 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 378.9459983699 305.7301445751 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 428.8567786646 305.7301445751 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 356.1218773086 305.7301445751 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 419.5732683355 305.7301445751 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 392.3399467308 305.7301445751 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 450.3997583768 305.7301445751 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 391.5589357448 305.7301445751 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 515.9752400975 305.7301445751 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 339.0302954728 305.7301445751 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 357.5369681938 305.7301445751 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 410.3157853818 305.7301445751 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 402.5005078023 305.7301445751 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 514.6536435600 305.7301445751 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 494.1738438545 305.7301445751 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 463.3436625444 305.7301445751 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 330.9413688548 305.7301445751 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 368.0954463562 305.7301445751 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 405.5264857478 305.7301445751 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 316.3684697477 305.7301445751 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 271.8877654999 271.8877654999 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 384.5338452968 271.8877654999 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 471.0867679983 271.8877654999 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 438.0985745076 271.8877654999 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 415.4075694542 271.8877654999 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 475.8112589798 271.8877654999 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 398.4831205343 271.8877654999 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 348.8118095965 271.8877654999 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 307.9746146472 271.8877654999 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 312.8245403541 271.8877654999 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 322.2188357155 271.8877654999 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 325.5084781532 271.8877654999 4.567527 3.286870 -2.101730 -0.680470 -4.905380 2.038517 -1.340817 -2.640021 -1.778863 -0.964058 -3.274183 -1.861278 -4.127266 -4.786964 -0.710110 4.831196 -4.919625 -1.627627 0.170956 -1.293172
62 391.7065734484 271.8877654999 -0.136895 3.507876 4.367567 4.515079 4.967671 -0.610861 -1.844500 0.133419 -0.426309 -3.901119 -3.129195 -1.057283 0.643160 -1.601529 -1.867729 -2.914283 1.996661 -4.919435 2.050736 -1.769920
63 331.3983731937 271.8877654999 3.779200 -3.580490 -1.131508 -1.596352 -4.894243 -3.262797 -4.623624 4.469576 0.726678 1.451860 -2.709190 0.109322 0.673159 -3.928355 2.732018 3.358521 0.097141 -0.601454 -0.348255 -3.447887
64 348.6712608217 271.8877654999 -1.543116 -3.901383 -4.177667 4.753522 2.551569 -1.357428 -2.925736 0.740368 -4.159326 -4.167541 -4.876181 4.285533 -3.507595 0.863547 -1.549448 -4.103586 1.821061 -2.032808 -4.074874 -3.841463
65 407.0850325763 271.8877654999 0.828333 -0.615950 -3.040267 -0.993586 -3.364004 1.493401 -1.898171 0.926076 -1.260125 -0.892224 0.836774 -0.867022 3.345578 -3.565282 2.144210 -0.786298 3.144434 -0.744700 -1.254885 1.894422
66 374.7133633262 271.8877654999 3.180532 4.029414 1.202770 3.781688 4.178593 -4.341613 3.292221 -0.114874 1.528849 -3.331794 -4.523716 -3.448629 -2.527214 0.287140 -4.179755 -3.104791 1.110020 -1.737673 -2.711813 -2.885874
67 399.9988045160 271.8877654999 -2.231075 2.584990 1.408309 3.024031 2.685579 0.776877 -3.684361 3.961665 4.336365 -3.449274 1.767698 -1.900168 -3.307180 3.301510 1.304122 3.301781 3.656525 3.538220 -0.935763 0.534045
68 416.1096565349 271.8877654999 4.073151 -2.919834 -0.220577 -1.482822 -1.289708 -1.522970 -1.502950 2.833296 1.344413 3.430337 -1.197177 2.832181 -2.183081 -2.191221 2.833953 2.967896 3.121988 -2.921021 1.734187 -0.372658
69 330.8710172805 271.8877654999 0.578249 3.575001 1.603846 2.182470 3.441225 -3.923897 4.258551 1.127729 1.238832 -0.207704 0.241323 1.391485 3.608243 2.369471 -1.173142 -1.563784 1.143737 -4.753013 -2.839738 -3.297912
70 360.1001948064 271.8877654999 -1.415888 -2.633985 -1.230434 -2.025982 -3.516132 -2.607573 -3.370778 1.501555 0.439437 -1.575664 -1.794778 -2.250908 3.833905 1.296260 -0.413184 2.007967 -3.786310 2.293239 3.516142 -0.135218
71 340.0945611656 271.8877654999 3.759398 3.884082 -4.164386 -1.884867 1.985065 2.211989 -2.584435 -2.170100 -1.341005 0.312561 -4.945545 -2.232169 -2.136100 -2.853548 1.447850 0.537409 -4.623315 -3.596262 0.027684 1.552326
72 403.0188592683 271.8877654999 3.893522 1.040303 1.427086 -4.004052 -4.766735 1.297335 -1.192472 -3.813059 0.571785 0.604782 3.760550 -1.205235 2.530930 -4.389293 1.935277 -3.099455 -0.014755 -4.638441 3.657434 -1.057167
73 370.6088796544 271.8877654999 2.382088 1.201166 0.299571 4.258157 -0.067207 0.344497 0.417007 1.094071 1.890547 2.436468 0.383164 -4.123243 -1.513976 1.134474 -3.483512 2.051054 0.547177 -2.243882 2.813668 -3.574826
74 372.0841757676 271.8877654999 -4.229401 -2.187276 1.202394 -1.024497 3.458307 2.729356 -3.104760 -3.545072 4.521245 -0.952064 -0.298510 -4.226653 -0.021731 3.271683 -3.621127 4.591286 -0.848512 2.905028 2.031800 1.172141
75 304.3613542943 271.8877654999 -1.217353 4.295293 -1.457486 0.484770 -3.424234 -1.221277 -0.962630 -1.924985 -3.507981 0.247346 -2.014813 -4.301242 -1.322859 -1.893787 4.277695 0.462976 -1.587685 -1.612924 -3.846049 -0.394634
76 351.8842553540 271.8877654999 1.132998 1.324576 3.762471 3.441438 4.465944 0.519055 -0.139127 -2.006495 3.072910 -1.929936 -1.945829 -0.159870 -2.371170 3.590327 -1.544303 -3.810294 2.481844 -3.227959 -0.076477 -4.613472
77 346.6842456080 271.8877654999 0.592630 1.585968 3.706799 2.800746 2.693373 -0.975037 -4.466108 -0.095191 2.834259 -2.787628 0.038970 0.050393 -2.813995 4.817551 -0.936879 -4.119156 -0.236090 -2.218760 -0.427356 -3.332376
78 251.2683967078 251.2683967078 -2.269052 4.536924 0.200863 0.381928 -4.272329 -0.261990 -2.857747 -0.964006 -2.941487 2.614935 -3.015336 -0.944223 -1.742511 0.968206 2.946861 1.043329 0.701927 -4.455850 -4.706381 -4.626996
79 382.6845461899 251.2683967078 -2.140549 -3.811039 1.611634 -3.774184 -2.953578 -1.831355 -3.676063 -3.818910 1.850712 -1.078747 -0.995575 -3.494354 2.289312 -1.258601 -0.062483 -2.037114 -4.481368 4.142662 2.094529 -0.405634
80 285.5363460008 251.2683967078 0.696605 -1.598333 -4.535882 -0.796150 0.373835 2.690744 -1.789324 -3.208753 -0.584281 -1.374053 -4.208333 -0.904967 -1.793950 -1.160831 3.100786 2.006178 -4.807467 -2.624336 0.298799 -0.500474
81 360.9086379701 251.2683967078 3.333197 -1.978026 -2.258010 -3.931221 -4.723242 -0.708234 -1.251537 -3.770015 -1.175116 1.372939 0.089430 -3.497023 2.044388 -3.081447 3.997526 -0.139292 2.438736 -3.713841 1.286628 -0.309645
82 369.0757546990 251.2683967078 -3.200778 1.301075 -1.475269 0.752789 1.028760 -3.829577 -2.269048 -1.709046 0.138342 4.003099 -3.309889 -3.961041 1.190145 4.780736 -0.470308 -2.897679 -3.665677 -4.107791 2.925312 2.867973
83 318.2520092660 251.2683967078 -0.499100 4.966900 -4.184876 -1.336241 -4.082897 -1.062112 -2.298345 0.123686 -0.844668 1.240686 -1.432235 -2.303489 -3.425842 -2.919544 2.653515 0.266990 -2.027352 -2.658536 -3.045592 -1.666238
84 344.3706372853 251.2683967078 -1.577224 -1.713964 0.741845 -4.209704 -1.041169 0.642727 -2.550963 -3.853772 3.701103 4.970777 -1.618417 0.941876 3.509172 -3.368171 3.478312 1.031082 -0.552023 4.890491 -1.021966 -4.583258
85 308.2844805097 251.2683967078 3.535470 2.380701 -0.631061 0.279496 -3.458657 2.908061 0.158894 -2.515848 1.386734 1.713088 -2.746389 0.031913 -2.622143 -4.471904 0.737462 0.243598 -4.073886 -3.340201 -0.515150 -4.006810
86 375.7350504108 251.2683967078 -3.037344 -4.395275 2.748520 -1.738889 -0.013374 -2.086867 -2.731253 -3.651095 3.497852 -1.704640 -1.282178 -2.805962 -0.711712 4.171214 -4.383049 1.897259 -1.629806 2.246075 -0.282230 1.916458
87 275.3267370422 251.2683967078 -3.417033 -1.497008 -2.458357 4.537299 3.303233 -1.332065 2.384225 0.188316 -0.214558 -3.712900 -1.630032 3.969770 -2.765776 -0.996998 4.745996 3.864689 -0.726818 -4.046382 -4.944508 -0.781385
88 367.1346310853 251.2683967078 -1.389826 3.771446 2.367851 1.212388 3.775632 -2.144727 4.432924 -0.872861 -3.039730 -0.763101 -0.304357 2.516801 4.472833 2.482603 1.465646 0.226000 3.493801 -1.943179 -4.239410 0.130762
89 406.8165168650 251.2683967078 1.721851 -1.308778 -3.287175 2.367918 2.292594 -1.262092 -1.796581 -1.277670 -0.393351 4.966453 2.632088 -2.841919 -3.828525 3.094875 -1.679532 0.706671 2.489125 -0.159765 1.755692 -3.617566
90 288.0087292618 251.2683967078 -0.873801 0.594895 1.616835 3.771414 -1.502676 -0.708822 -1.190597 2.010840 -0.452457 -0.279384 -3.497525 -1.607725 -0.475829 2.027325 -1.980220 2.985513 -4.849038 0.553318 -3.607082 -1.464015
91 460.6563521622 251.2683967078 -1.227648 -3.014974 -0.453848 -2.959432 -2.548788 0.757577 -4.168422 4.156727 2.971361 -1.496219 -0.436704 -1.591791 1.623109 1.735962 -2.013823 -1.121337 -0.271321 4.556258 4.920889 0.655263
92 281.6110858910 251.2683967078 3.792864 4.142516 1.754443 -3.457473 -2.860113 0.684795 -2.191278 -0.270253 0.292376 0.016539 -2.130407 -1.575141 -1.254273 0.676340 2.989276 -1.633496 -4.852263 -3.644887 0.672395 -4.789818
93 260.3739361367 251.2683967078 -0.228805 2.374694 -1.475804 -0.117934 -3.802169 -2.465446 -1.105731 0.187069 1.497255 0.658112 -4.688919 -0.278668 -2.273244 -0.213234 -2.825382 3.377971 -3.742979 -2.838864 -4.829881 -3.162612
94 350.7355296772 251.2683967078 0.460019 -3.158241 -1.433510 -3.100563 0.760077 -1.954758 -2.680660 -2.807575 3.213435 0.234920 1.331250 0.011878 0.082775 0.165569 2.498157 -3.094518 1.728431 -2.044808 0.519247 -4.236892
95 311.9804619478 251.2683967078 1.006294 3.127971 -3.792547 -4.551126 -4.330976 -3.649047 -0.085638 -2.635443 -3.844535 -0.543675 -1.207991 0.294811 -3.586093 -1.639299 1.534322 0.921297 -4.476702 -0.766181 -3.144126 -3.669229
96 253.2619312024 251.2683967078 -2.358981 -2.311205 3.003745 4.590056 -1.806580 1.223771 -1.122897 4.809737 -1.444874 -0.962604 -3.815259 -4.313571 2.340284 3.066334 -3.153193 1.976672 -4.782933 3.553584 -4.784766 -4.621156
97 302.0651691841 251.2683967078 1.891347 1.387350 3.849061 4.699264 0.028308 -2.463117 -0.350285 0.305900 -4.511941 -0.327551 -2.987356 -0.818253 -0.327476 2.986873 -1.282766 -1.445372 -4.377667 -3.202151 -2.495834 -2.633922
98 384.3163656101 251.2683967078 -0.123086 1.575892 -3.880000 4.724151 -2.104062 -4.605546 -2.466678 0.247478 0.176332 3.009198 3.386231 -3.127811 -0.593834 -1.902600 -0.167644 -0.603458 3.344559 -3.251723 -0.742598 -2.090425
99 294.4624902727 251.2683967078 0.832061 4.703275 -1.507728 -4.937217 -1.763921 0.634030 1.339392 -3.912089 -2.149080 1.846679 -0.819661 -4.282879 0.525859 -1.295015 4.131171 -0.618239 -4.139147 -2.987347 -4.567084 0.949181
100 298.4693604454 251.2683967078 0.420490 1.025637 -0.171274 -1.246601 -4.717128 -2.633318 -0.132223 -4.294495 -2.581722 -2.191315 0.369080 -2.570476 -3.558929 -0.901436 2.076607 2.536796 -3.970816 -0.426622 -0.075914 -4.361520
101 395.4406822452 251.2683967078 -3.968647 -4.520481 2.199421 -3.012717 -2.802420 0.353535 -3.356386 -3.459197 1.569606 0.241575 -0.292991 -1.040915 -1.011596 1.855017 -1.598853 0.349738 -0.143261 2.029180 -1.199271 2.043564
102 293.0410856650 251.2683967078 -3.578779 3.535527 -0.758096 0.160801 -0.248494 -1.562952 -2.856047 -1.969403 -3.287816 3.882054 -3.208274 -2.556135 -0.730382 0.855282 -0.544634 1.852161 -2.188862 -3.121328 -0.383098 -4.460395
103 354.5644510985 251.2683967078 3.237231 -4.298308 -3.996828 -3.521490 -4.494841 0.487521 2.584723 -2.340045 -0.860784 3.898626 0.419018 -4.394220 1.736595 -3.377333 3.290401 -1.126075 1.584741 -4.753441 -2.093522 1.358598
104 281.7578797429 251.2683967078 -0.398760 -4.743682 1.370303 -0.656655 -0.496424 -4.518569 -2.566267 -3.555254 1.397534 -1.600702 -3.959401 -0.749967 1.077610 -4.131875 4.164983 2.885997 -3.502457 -0.064239 0.707142 -3.999238
105 300.2428679742 251.2683967078 -0.080659 -0.317703 1.300725 -3.838458 -0.224602 -3.173246 -3.311585 -1.852822 4.668222 -0.236950 -4.395308 1.555377 1.220805 -0.599421 3.224080 2.308406 -3.591938 -2.370775 4.190180 -3.757114
106 307.4016646746 251.2683967078 2.530930 -4.928887 -4.620783 -2.506005 1.667698 2.781656 0.526775 -4.549283 -0.954934 -4.113476 -2.534143 1.778586 -4.315086 -2.416786 3.409002 0.416110 -4.215055 -1.233677 -1.182720 -2.266976
107 350.2680274439 251.2683967078 -0.466874 1.482082 4.386099 3.817003 3.523062 -3.697000 -4.408289 -1.095405 2.289008 -3.706921 -0.207721 0.253464 -2.254091 4.558835 3.037270 -2.549640 0.765138 -4.373758 2.632382 -1.538991
108 382.3322475898 251.2683967078 0.358155 -1.348577 1.540961 -2.513128 -3.169182 0.271674 0.878933 0.809678 0.028987 3.127784 2.709271 -3.361044 1.200908 -2.521096 2.223861 -0.810450 0.965486 -4.361690 0.173937 0.106216
109 340.5678896217 251.2683967078 0.874494 2.391126 1.418369 0.747740 -4.987432 2.763797 2.779877 -1.468101 -0.722157 3.790725 -2.519345 -0.258030 -2.565461 -1.133768 -0.768513 4.093478 -0.786723 -3.677515 -0.089077 -1.624366
