evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 84.9755333904 83.5975438414 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 85.6978431977 83.5975438414 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 84.3083610410 83.5975438414 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 86.4078045107 83.5975438414 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 85.7647161467 83.5975438414 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 86.4318181921 83.5975438414 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 84.8433597479 83.5975438414 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 85.7714917887 83.5975438414 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 85.5521276473 83.5975438414 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 85.1680974745 83.5975438414 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 85.6628093337 83.5975438414 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 85.6442127706 83.5975438414 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 85.9261664258 83.5975438414 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 85.4300160498 83.5975438414 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 86.3350462026 83.5975438414 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 85.0079163485 83.5975438414 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 85.7754083432 83.5975438414 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 86.0315852484 83.5975438414 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 84.7025466288 83.5975438414 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 85.7958542431 83.5975438414 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 85.1295706724 83.5975438414 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 82.6213836752 82.6213836752 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 85.5544210220 82.6213836752 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 85.0803971546 82.6213836752 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 83.3057118003 82.6213836752 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 85.4494067551 82.6213836752 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 82.8693869568 82.6213836752 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 85.8452446420 82.6213836752 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 83.9565665713 82.6213836752 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 85.6898691696 82.6213836752 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 85.6746833665 82.6213836752 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 86.1015257330 82.6213836752 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 83.6732035984 82.6213836752 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 84.1607251356 82.6213836752 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 85.1035451865 82.6213836752 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 85.8338616646 82.6213836752 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 83.8306050702 82.6213836752 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 85.5458024433 82.6213836752 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 85.1943922150 82.6213836752 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 85.0587696497 82.6213836752 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 81.2640535300 81.2640535300 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 85.0974485321 81.2640535300 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 82.7846049581 81.2640535300 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 85.8083196815 81.2640535300 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.9901788728 81.2640535300 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.3285256378 81.2640535300 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 79.7596013836 79.7596013836 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 85.1279493700 79.7596013836 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.7164135645 79.7596013836 2.335248 -2.090208 -3.420512 -1.396458 -0.363472 -1.170389 -4.954664 -2.777133 -4.983495 -3.892982 -3.341621 2.411837 0.460190 -2.116036 -4.411255 -4.040032 4.989727 1.494049 2.960822 -2.395345
62 84.7167532522 79.7596013836 2.272602 -2.259519 -1.679993 -3.410549 -4.363632 2.768964 3.930500 -1.016033 -4.910618 -0.591541 -2.996173 -2.066735 -3.996719 2.019115 -4.625565 -4.836236 4.894982 4.289383 -4.395214 0.482298
63 85.1395287613 79.7596013836 4.904973 2.685678 -1.459381 1.896907 3.449955 3.583553 1.527929 -3.160712 -4.779715 -2.564784 4.211766 -2.735903 -4.761730 -3.287466 2.223069 3.614105 0.947550 4.064946 2.988893 -4.044413
64 84.8078701247 79.7596013836 -4.915983 -4.914970 0.866774 -4.897398 1.382445 -4.136458 2.666141 4.350221 -4.903152 -3.378238 3.857936 -3.212492 4.363283 3.572399 4.217857 -2.923422 -4.451216 0.215021 -0.540659 -4.180809
65 86.2388713228 79.7596013836 -4.720488 4.928256 2.979829 2.834245 -3.309535 3.913255 4.078055 -2.205605 -4.086260 3.310912 -4.027730 -2.187694 3.258814 4.297697 0.942859 3.615700 3.466564 -4.688782 0.448315 -1.134248
66 85.5959742176 79.7596013836 0.662904 -1.825013 4.690230 -3.098575 2.782828 -4.997356 -1.899520 -3.708957 -3.873697 -4.815492 1.851831 4.844010 -0.745929 2.248787 -3.669510 -1.971467 3.372871 4.951375 1.124929 0.545874
67 86.2518520773 79.7596013836 -1.495335 -3.392058 -4.154933 2.006088 3.135273 4.311008 -0.966645 -4.356904 2.421620 3.384995 -2.441751 4.793914 4.130923 2.920533 4.369360 -3.542703 4.840407 -4.671016 2.320407 4.661342
68 85.6191906769 79.7596013836 -1.698982 4.457569 -2.042770 1.576225 -3.564065 3.578254 4.206956 -1.489486 -4.783248 -3.110666 3.773760 4.034060 -2.146815 1.367635 4.816309 -4.006000 1.350362 3.188940 -4.042883 -1.350805
69 86.3876605900 79.7596013836 4.929666 -3.461614 -0.744137 4.974946 -2.750446 -1.041100 -4.648743 -0.429504 -4.771875 -4.846149 -3.424326 -2.843713 1.055001 4.904016 0.040465 3.921433 4.785761 -1.218995 -2.593149 -1.039882
70 84.7755326676 79.7596013836 -4.686144 -0.984868 -4.937193 4.579672 -4.715556 4.003736 0.314346 -2.521900 0.595710 -4.223909 3.969149 3.180492 4.892948 -3.991803 2.542029 -3.505623 2.982957 1.031323 -0.387576 -1.247495
71 86.1210248027 79.7596013836 -0.137944 -3.485368 -4.430554 4.932605 -3.526299 1.443324 3.820180 -4.162130 -2.750997 -2.093362 -3.337849 0.090014 1.625254 3.115922 4.588641 -1.469005 4.382314 3.562154 -1.056944 -3.648664
72 84.5912309624 79.7596013836 1.026614 -3.513973 -2.106092 4.161696 -1.633167 1.499757 0.871769 -3.455531 -3.482120 4.611537 4.260116 -2.530828 -1.904650 -4.267224 -3.299177 -1.494209 2.317575 0.884333 -1.374560 4.755637
73 86.2431597460 79.7596013836 -2.882828 4.989243 3.452393 -0.811680 0.525249 -4.393128 -1.356299 -2.372980 0.893734 -3.938915 -1.804092 -4.759280 1.335705 -4.977503 -2.671401 -4.287669 -0.218011 -2.587813 0.638047 -4.842157
74 85.4256128944 79.7596013836 0.350708 4.963686 -2.686668 2.202351 3.655586 -0.586349 3.472242 -0.770976 -0.639347 -4.117042 2.913241 3.478410 -3.434929 4.685813 1.147664 -3.009258 3.083371 0.756894 -2.142338 0.441397
75 86.2610529270 79.7596013836 4.972961 -1.208627 1.387708 1.800365 -4.534878 4.655794 3.480381 -2.782060 -3.954459 4.065953 4.609597 -0.451412 1.410095 3.394130 -3.019546 -3.728416 4.243183 -4.130982 -0.421628 -3.671644
76 83.6017547671 79.7596013836 -4.950885 -2.350686 -0.915877 3.610348 -0.374811 4.463725 1.189895 -3.396299 -3.794656 -0.393553 0.035608 -4.309507 -3.162191 2.311950 -4.737843 -4.120249 1.592513 4.128925 -4.250565 -1.164484
77 86.0285308329 79.7596013836 -4.215916 -2.698637 3.634226 4.467314 1.222602 3.006896 4.653725 0.882854 -2.464613 0.671454 1.206448 -2.242259 1.481364 3.096072 0.724581 -4.700144 4.684186 -4.979423 -4.159635 4.220990
78 84.9781800423 79.7596013836 0.312398 -2.373678 -1.221958 4.500147 -1.349254 1.180817 4.120609 4.697232 0.508465 -3.566257 2.945705 -4.765626 2.167906 2.699781 -2.041549 0.352037 4.951406 4.758254 -0.829033 0.830013
79 85.7430816622 79.7596013836 -1.060727 -2.757258 -0.491848 -1.387287 -2.029185 4.945740 -4.988152 2.069391 3.753239 -3.609139 0.556826 -0.372116 -3.863842 -3.043172 0.873913 -3.094438 4.221939 4.231374 0.586981 4.992420
80 85.2047997109 79.7596013836 -3.652082 4.077524 -4.465057 4.885501 -0.537549 -0.009076 -2.822451 0.814238 4.948185 3.019604 1.587735 0.195414 3.188272 -1.007455 2.002721 1.724309 4.007592 2.585184 -1.136385 4.679473
81 85.2508619392 79.7596013836 -4.423123 -2.697917 1.842072 0.614283 -3.402417 1.488164 -4.274030 -4.896323 2.892958 -4.779502 -0.404688 -1.763550 -4.757525 0.528871 0.175218 3.346156 -0.224761 4.496691 4.978441 -4.907079
82 83.5681105806 79.7596013836 1.577867 0.493467 4.187042 4.669170 -2.361687 -0.333695 4.194401 1.714888 -2.994819 1.860231 -1.097176 -4.192283 -1.551537 -1.326459 -1.094049 -1.779747 4.171857 4.324050 -4.266933 -3.672724
83 83.5385523071 79.7596013836 3.843396 2.574188 -2.854450 1.773351 3.809089 -0.011331 2.072952 -4.891740 -4.007644 -0.736675 -4.150811 -1.088469 2.110292 -0.037918 3.584140 0.991322 4.829034 4.984312 -3.477081 -4.372067
84 86.4353687765 79.7596013836 -3.942060 2.858465 1.289892 4.967111 -3.030619 -1.184430 -3.674672 4.244879 -4.449945 -2.508982 -4.544432 0.007143 3.638564 -1.008084 -3.066382 4.643357 2.173044 4.935094 4.073990 -1.151878
85 84.0903870819 79.7596013836 -3.109036 0.557638 0.793996 -3.039893 1.003116 0.430964 0.798171 -0.656072 -2.813578 -1.171504 3.750211 4.432194 -4.104159 4.462597 0.137027 0.297965 -1.593947 0.222955 3.498116 -0.367993
86 82.7313250476 79.7596013836 4.892785 4.958889 -1.346212 -1.731933 -2.906934 4.179575 1.663424 -3.832021 -1.525662 3.138093 -4.953713 1.115738 1.689082 3.671217 -1.654341 -0.767174 1.176658 4.884058 1.669521 -3.549750
87 85.5625999070 79.7596013836 2.189260 4.098476 -0.450195 0.722702 4.197020 3.426872 -3.135062 -3.550834 -2.669455 -4.709620 2.588801 0.198786 3.637645 2.617104 2.496762 -2.247985 4.663170 -0.467641 0.971057 -0.641763
88 83.5876565166 79.7596013836 -4.699831 -0.948342 -1.916968 -1.581587 1.175296 4.206894 -1.822180 -4.739709 -3.241663 -0.948422 0.967295 0.744768 3.115128 3.108272 -4.982392 -0.676691 -0.334472 4.914031 -4.486401 3.789736
89 84.8979600218 79.7596013836 0.070693 -0.091875 2.084403 -3.791353 -0.267141 0.149596 1.993656 -4.910813 -3.644167 -0.358307 4.485820 -1.408359 -0.570206 -2.058789 -2.554080 -3.020689 3.938053 4.888026 -0.812326 -3.278526
90 80.5700590775 79.7596013836 3.791784 1.077688 -0.187106 -2.818127 3.441272 2.866337 1.126010 -4.227419 -1.768184 3.415435 -1.058134 2.565317 -1.461121 1.562204 0.480203 -3.629663 3.354637 4.990003 0.576524 1.067707
91 86.0592290076 79.7596013836 2.376176 3.701584 -0.374376 -4.530355 1.518012 0.546413 3.328814 -1.244268 -4.655558 -0.496724 3.386373 -2.021555 -3.223787 -4.488982 4.257480 -0.639557 -3.609150 4.984553 -4.590247 -0.623047
92 84.2451143869 79.7596013836 3.125674 -3.997081 -0.427075 -2.597720 -0.515764 -1.047096 2.492429 3.445429 2.866056 -0.527337 2.906072 4.214732 -0.742183 4.477224 -1.859696 -4.990262 -0.098383 4.999668 -4.423991 -1.257134
93 86.1399733396 79.7596013836 -4.926038 3.857873 -1.471854 4.950518 -1.781070 -2.523600 1.772153 0.868540 -0.019770 0.193989 -4.302918 4.604078 0.354750 -4.356018 -3.823319 -3.158402 2.202808 4.974378 -4.051489 -2.487664
94 85.9115703856 79.7596013836 4.544356 -4.753029 4.113010 -4.980555 -3.746355 -1.638919 -2.778035 4.282926 -3.282239 -0.218613 2.641376 -0.326532 -3.245120 4.720247 -3.550855 -2.541569 -3.223905 4.952472 -0.342251 4.329388
95 83.9529387109 79.7596013836 2.900222 2.541198 -3.812100 -1.221004 3.352803 2.181915 4.925839 -3.518385 -3.392087 1.476864 1.475951 1.922391 -2.035898 -2.040807 4.496662 -2.325791 4.953871 -1.377691 -2.435720 -0.463256
96 85.9720967978 79.7596013836 -4.400133 -3.035609 -0.055566 -4.130427 1.850729 1.627624 2.821815 -4.406543 -4.821572 3.603412 -3.575516 -0.610615 -1.554314 -1.701282 -1.098096 -2.531421 1.935108 4.606205 -3.864978 -1.295933
97 85.9708670121 79.7596013836 4.211338 1.222801 -2.259662 -4.290806 4.784279 4.617197 0.772118 2.911680 -3.490896 2.120412 -1.059534 2.776677 -2.681446 0.248567 3.912309 -3.446647 -1.141808 3.727560 -4.141712 -3.084812
98 85.9855463453 79.7596013836 4.876682 1.269730 4.089334 0.392485 2.430941 3.579019 -1.881176 -4.575752 -2.995691 -2.678608 -3.503716 4.585281 0.256421 2.713768 -3.916159 -4.976984 4.946466 2.872159 -4.936040 -2.812718
99 85.8568284170 79.7596013836 -3.157014 0.243400 -1.913540 3.903058 -3.763314 2.045104 -1.712550 -4.917259 -4.947803 -2.339942 -4.921583 -2.977768 -3.034836 -1.233558 1.544847 -0.493401 3.287076 1.107182 1.661305 -4.951034
100 85.4238483935 79.7596013836 2.135835 1.698691 -0.981585 -3.453374 3.622381 1.457734 -4.644407 -3.840321 -2.046785 -2.266075 -2.244831 0.452743 -0.567510 4.298599 -3.054826 -4.575860 3.110495 4.683584 -4.686847 -3.499146
101 85.8089778433 79.7596013836 -4.710911 -2.807781 3.616018 -4.900733 3.427397 2.996760 -2.337872 -3.736501 -2.094558 -4.100126 -1.836799 -1.787077 2.743394 4.959022 1.656999 -2.950630 -4.849679 4.987299 2.504040 1.976615
102 85.3712752675 79.7596013836 -0.080357 -3.114513 -3.720696 -2.398667 3.200637 -0.282200 -1.366384 -4.066846 -2.854332 -0.081247 -1.111249 2.326154 -4.511044 3.761852 -0.436969 -4.662699 -2.510753 4.830686 -3.677394 1.608436
103 84.8822316274 79.7596013836 3.892219 4.308230 -4.287106 -0.290429 -1.006804 3.035039 0.931109 0.475678 -2.808503 3.200322 1.842226 -0.036196 2.997550 0.838912 4.996500 0.353821 2.117160 4.915490 -0.170556 -0.467362
104 86.4033497521 79.7596013836 1.178478 4.550310 -4.523926 1.834688 -4.913620 -1.216739 -4.360559 -1.853001 0.666843 1.364274 -3.955791 -0.849594 -0.547150 4.774791 4.732447 -2.168974 4.238748 4.910160 4.734114 2.820597
105 85.0531323793 79.7596013836 -4.779967 -1.336847 -3.334768 -3.670781 -4.087718 3.178511 3.058358 -3.579518 -4.100839 2.286331 -4.224110 -0.075066 -3.209410 0.801231 -1.386526 3.346857 4.187170 -0.784723 -1.213474 -4.975166
106 86.4239293851 79.7596013836 -2.555014 1.167046 4.871847 3.003551 0.202347 4.929137 -3.235567 -2.915606 -1.212109 3.425827 -4.900755 0.534693 3.420676 3.913980 2.386525 4.559224 4.822727 4.690668 -0.879197 -1.059487
107 86.0688187744 79.7596013836 4.339036 -4.290512 -4.300442 -1.873584 -3.234969 -2.322613 -3.864444 2.521379 -0.293757 4.841037 -4.714126 -3.967305 -4.485415 -4.905363 -4.262736 -4.032237 -1.153229 3.265960 -3.097141 -3.258493
108 86.0656456305 79.7596013836 2.547341 -0.320726 3.646296 0.146466 2.624013 1.720127 2.331983 -2.863978 4.482023 2.532750 -4.990231 -4.731682 -4.445689 0.924462 1.048567 -1.498171 4.367080 0.301039 3.897255 2.785455
109 86.4868559892 79.7596013836 -4.430802 4.433727 -3.360591 4.501989 -3.963348 -1.132361 0.697503 4.749596 -4.130827 4.814682 4.859815 4.831972 1.736052 4.641064 4.395829 4.344420 2.718521 -4.546321 -1.986321 4.188929
