evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
43 86.4072417435 84.7956367046 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 86.2297727083 84.7956367046 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 86.0460474455 84.7956367046 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 84.9631989958 84.7956367046 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 86.4623514424 84.7956367046 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 86.5552054669 84.7956367046 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 84.4873733871 84.4873733871 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 86.4481610418 84.4873733871 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 86.2387665974 84.4873733871 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 86.3148336752 84.4873733871 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 85.9912918634 84.4873733871 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 86.5431919883 84.4873733871 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 85.9004256636 84.4873733871 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 86.5011698817 84.4873733871 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 85.5274013496 84.4873733871 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 86.4873250139 84.4873733871 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 86.2637665538 84.4873733871 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 86.3871744420 84.4873733871 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 85.8714243538 84.4873733871 1.192839 1.921667 -2.234855 -3.637179 -2.775751 -4.719313 -0.529027 3.749265 -4.734149 -2.152510 -0.335831 -2.889043 3.339947 0.448811 -3.144207 -1.658003 0.126168 -0.217251 2.076650 -4.328132
62 86.4861463586 84.4873733871 2.991029 2.584744 2.357497 -0.769817 1.055973 -0.640120 -4.493943 2.267801 3.194153 -4.857706 -1.418756 2.143276 -3.398460 -0.483902 3.877698 2.818755 -4.097043 0.334392 -0.480396 -4.486697
63 85.7417949234 84.4873733871 -2.769670 -2.477383 2.454487 -3.161081 4.267799 4.296077 1.493302 2.955449 -0.085488 -1.370947 -0.353420 3.864320 2.467044 -4.816588 -4.232862 2.932301 -0.095082 -3.879341 2.731206 3.142470
64 86.5441122679 84.4873733871 4.559646 -1.367350 -3.992826 3.743270 1.673175 2.871600 0.034538 -0.244807 4.147662 3.412765 -4.206871 2.770117 3.860677 -4.886672 2.533086 -0.094246 4.659324 0.968336 -3.072099 -3.921638
65 85.3523661846 84.4873733871 0.340154 3.001898 -1.310636 -4.426570 3.312613 -0.663324 -4.118432 2.810308 0.672025 -2.786768 0.871049 2.025372 2.943736 -3.200373 -3.161222 -2.198492 -0.646162 -4.970266 1.203200 1.528586
66 86.4966838640 84.4873733871 -1.240743 -4.820246 -1.289796 1.931639 1.965339 1.131377 -3.569499 -1.236113 1.831308 4.479127 1.757172 2.191136 -1.212418 4.376555 -1.999098 -3.110299 -0.575635 -2.393863 -1.744716 4.474922
67 86.5361121959 84.4873733871 3.537240 1.503619 1.083973 0.929814 0.387122 3.737615 -4.717945 -4.716569 -0.733038 -0.050125 3.231076 1.344713 -4.043164 -1.216085 0.418273 4.816204 -2.521952 -3.563102 -2.926214 2.765120
68 72.5481876149 72.5481876149 1.070579 3.019550 -2.074228 -1.487136 -2.962864 1.738793 -2.224941 -0.604138 4.266644 0.321053 -3.306868 -2.844221 -3.670376 -0.866376 1.123448 -2.987710 -2.483394 1.412598 -3.845696 -2.758749
69 86.4989155306 72.5481876149 2.846975 -4.014650 -3.659376 -4.461704 -2.759657 4.957871 -4.889626 1.009188 4.779578 4.222212 -4.902836 -4.167269 -4.285717 2.813865 4.077854 -3.219189 -3.255070 0.340344 -1.974918 2.073588
70 86.5366004922 72.5481876149 3.195630 2.727849 4.021011 3.606595 -0.273762 -3.135837 -2.112976 3.253660 -3.502733 4.265208 -2.386981 -2.647741 1.604759 -4.063076 -1.421506 4.201920 -4.589546 3.237765 -3.551596 2.927017
71 86.2110480153 72.5481876149 3.794243 -4.916075 -1.111633 4.943501 4.657383 -4.106396 0.377665 3.695042 -0.957675 1.217561 -3.622549 1.054836 -3.328615 -4.069367 -2.032839 -1.675523 -0.754100 -2.902946 -2.930321 1.629909
72 86.5412041150 72.5481876149 2.601537 1.942892 -1.981228 3.117330 2.839570 -3.358753 1.809034 4.374032 4.100493 3.764686 -0.798424 -2.094206 0.677160 -0.646423 4.788023 -2.190613 0.286073 1.434126 3.183951 2.395537
73 86.4733559366 72.5481876149 -2.209571 3.127815 -1.475512 1.398273 4.676678 1.256860 2.253185 -2.818454 2.978998 4.042172 2.050510 -1.577952 -0.146989 3.550539 2.427541 -3.451019 3.239303 -3.621941 -0.012807 -1.133755
74 86.3894092872 72.5481876149 1.249636 0.360149 -1.198748 -1.058994 1.920888 -3.725974 -2.865133 -1.732500 -3.489336 2.980199 -0.696344 -4.029777 4.495250 0.255345 -3.381722 2.492302 2.340149 3.129658 2.670442 2.254445
75 86.3469064823 72.5481876149 -3.819159 0.726609 -3.701109 -0.970060 -4.811904 2.592955 -2.586180 -2.599741 -4.173303 2.796600 -3.965798 -4.112736 2.164585 -2.833491 1.594433 -4.653351 -3.480786 0.167773 2.540015 -2.745558
76 85.3450096912 72.5481876149 -4.630243 -1.374341 -0.649273 0.394050 -1.770256 -0.656675 -4.640657 -4.883662 3.191471 -4.996908 -2.776044 2.646598 1.829517 -2.439403 1.162755 -1.661832 2.047702 -1.639546 0.916649 -0.088658
77 85.8288606862 72.5481876149 -2.124244 2.172507 -4.288960 3.021292 -4.284296 -2.394029 -1.746863 1.110149 -4.751246 -3.022283 -2.997489 1.125307 -4.143691 -1.258797 -0.871165 -1.059244 -4.600034 -3.738120 -2.268963 3.720838
78 84.9657381896 72.5481876149 0.249462 -1.694142 3.337858 -1.716335 -0.811007 -1.383688 3.181051 -4.231542 -1.225891 4.452969 -0.258588 -3.808688 -4.486939 4.052088 -4.551177 1.500032 -1.356399 -2.138211 1.627341 2.408043
79 86.0626583082 72.5481876149 1.804532 -3.055219 0.647349 -0.290375 -3.524061 -2.922940 0.527639 2.609863 4.405202 -4.386091 -1.078212 -4.274046 -4.260102 -1.401719 -4.563283 -4.158212 1.062997 -0.764782 -4.594489 -0.508785
80 84.8785635231 72.5481876149 4.550299 -1.340345 1.101004 -4.372377 -3.900747 -1.053274 -0.429253 0.533840 -0.818707 -1.347096 0.550388 -2.127627 1.560135 -2.554654 -4.180086 -2.119867 -0.864294 -1.368945 3.478346 -1.440235
81 86.4101858002 72.5481876149 1.422469 1.266145 -1.593503 -3.985310 4.054123 -0.909919 -0.617059 3.217089 -2.889591 -1.495243 -1.533999 4.389405 -1.034038 -2.734881 -4.589753 3.175310 -3.356756 0.746160 1.114380 -4.969191
82 85.2912858506 72.5481876149 -3.853607 2.994239 1.819891 -2.855092 -4.933227 -1.370367 -1.347272 -2.182939 0.605963 -1.466071 1.807236 1.189922 -0.822858 -3.362976 -2.585998 -1.356955 -4.622063 2.761709 -1.814069 0.180348
83 86.4132389372 72.5481876149 4.114851 -3.917067 -2.504110 -3.505243 2.575716 -4.101871 -3.302765 -0.246106 -1.517654 0.932823 -3.302271 -3.337554 -4.656702 -3.894863 0.842358 -4.984253 -3.527696 3.832888 -0.643756 -4.734563
84 86.5088513479 72.5481876149 -2.224432 0.975340 0.109829 -1.532737 2.340319 -1.954823 4.452495 3.694724 2.406521 -4.146660 -4.562502 0.354871 -1.868415 2.013554 -2.023673 4.991297 -2.730521 3.988526 -3.650315 -4.292092
85 86.4494417547 72.5481876149 -2.984097 -4.868613 -2.158944 -3.397980 -0.008012 3.724838 4.327969 4.625843 2.787454 2.619220 2.952254 -0.196391 -1.725304 4.227571 -4.194498 3.384072 -4.552855 0.198392 1.534052 2.420833
86 84.3645805748 72.5481876149 0.127716 1.112031 3.110514 3.221269 1.934630 -1.524662 -0.145707 -4.394047 4.671319 -2.995449 -2.112278 -3.439929 -4.565718 -3.576670 -1.862457 -2.764427 -1.274366 3.603160 -4.879386 -4.131033
87 86.5106221489 72.5481876149 3.869545 4.356532 -2.147369 -1.095994 1.630484 4.434968 -3.644304 -2.714302 4.922056 -2.736359 -3.208752 -3.393037 -3.559815 -2.350575 -4.495052 -0.914975 -4.212168 -1.561771 3.422085 -4.694018
88 84.1339977539 72.5481876149 -3.759171 -2.802714 1.646816 -3.784515 -4.624917 -0.892875 -2.457023 -4.386566 -1.324073 -3.184396 0.024177 0.484257 -1.775095 -1.117062 0.697169 -2.927443 -0.156405 3.068005 0.233661 -3.661277
89 85.4832996531 72.5481876149 -3.980365 -4.531276 -2.492820 -4.531844 -4.919062 -4.041316 -4.352655 -3.045804 1.418253 1.243403 -1.592842 3.892307 -2.846225 -0.340903 0.067140 -2.739818 -1.143822 -4.212270 0.593492 -2.321073
90 83.9977891580 72.5481876149 -2.129084 -1.720403 0.860860 -4.638360 -1.334148 1.986097 2.772855 4.327361 -1.964831 -1.513391 -4.761499 -3.649476 -1.871165 0.848985 -3.048949 -1.343943 -2.521756 -4.837164 -1.070501 1.512888
91 86.4551196876 72.5481876149 4.765170 -4.254855 -0.816055 -1.947592 -3.656930 -0.633841 -3.085440 1.215506 3.553329 -1.487632 -1.074077 1.189485 -2.072701 -3.385527 -4.160079 -2.834433 -1.000747 2.717592 -2.802867 -4.500685
92 86.3106758866 72.5481876149 -3.970489 2.533440 -2.248626 2.093188 -3.157971 0.741170 -4.867958 -3.238378 -1.100953 2.659586 -4.142453 -1.406307 0.996021 4.620855 -4.048620 -3.366088 1.113977 -4.945761 -0.126734 -3.820157
93 86.2563942088 72.5481876149 -3.582529 -1.952979 -2.324914 3.852386 -2.856205 4.414107 3.534259 3.074300 -1.093157 -1.627057 -4.577886 1.040294 -2.574741 -2.933694 -4.800659 -1.346399 -2.276373 0.955845 -0.804915 -0.658428
94 85.3292303437 72.5481876149 -4.964549 2.614969 -0.465253 -1.345832 -3.932736 2.307859 -3.550034 -4.408521 -1.260959 -1.359458 -0.258166 -1.275869 3.988723 -4.865234 -3.021032 -1.045808 1.849222 1.693429 4.528794 -2.571951
95 82.1014887021 72.5481876149 1.249918 2.552148 1.135784 -2.015897 -4.626180 2.161977 -2.464609 0.329796 2.505020 -3.944514 -0.599360 -3.705865 -1.162309 -0.148653 -2.578983 -1.495923 -2.844540 -0.199849 -2.524942 -4.092361
96 85.6812074165 72.5481876149 0.933181 4.454734 4.915724 -0.788755 -4.777048 -3.827456 -1.869085 -1.294748 -2.777260 -2.197317 0.449188 -4.717167 1.221903 -2.599079 -1.631354 -2.958458 1.208963 3.054099 -3.447105 -2.449601
97 86.4351747579 72.5481876149 -0.766980 0.005050 -3.472669 -2.283128 -0.310683 -3.720046 0.292631 3.707432 1.498724 4.401238 4.063344 -0.749625 -4.361394 1.779278 -2.488361 4.101909 -2.923347 0.178744 1.539762 -4.399714
98 85.9396764931 72.5481876149 2.128389 2.596381 -3.752188 -4.808741 -1.977600 4.011701 -4.737890 -3.967997 3.308707 -2.494041 0.783765 -2.033198 -2.368024 1.550312 0.376865 -2.654874 -3.703133 -1.322684 1.220752 -3.699479
99 86.2809352335 72.5481876149 -3.106784 3.924036 1.628555 -2.337993 -4.522137 1.665610 3.286295 4.684137 1.961593 -3.515884 -3.421444 -3.314741 -0.884442 0.093174 -1.037834 -0.272396 -3.056614 -3.046487 -2.001673 -3.427955
100 86.4165532819 72.5481876149 1.486750 -3.136653 -4.317064 3.805585 -4.980766 0.673904 3.247506 -3.927063 -1.520014 -2.261011 -0.279253 -0.654439 -4.568711 0.930824 -4.644230 -2.865309 -0.980662 1.791305 1.876319 -4.038280
101 84.9318760808 72.5481876149 -0.801246 -1.145312 -4.490832 0.662605 1.338442 -3.115331 -1.819676 -3.004161 -4.738794 -1.834498 -4.034650 -1.012798 -2.221214 0.131064 -0.117900 -2.393045 -0.732801 1.119776 3.319430 -2.180695
102 85.7134134209 72.5481876149 -4.932780 -0.860994 0.884684 0.307822 1.989749 2.642711 2.982180 -2.971646 -2.598682 -2.130096 -4.881411 -3.824641 -4.195596 -4.547601 -3.743962 -3.118806 -3.532946 -1.511981 4.233698 -4.522686
103 85.7853414427 72.5481876149 -2.912471 2.328757 -3.810468 0.868664 -3.561943 -2.442410 2.001043 -3.916202 -2.904669 2.755890 -4.673016 4.038742 -2.831376 -3.451009 -4.168517 -1.935398 0.065224 -4.525107 -3.392121 1.520175
104 84.6037604190 72.5481876149 -3.364390 -1.090254 -1.539603 -2.983328 -4.737016 -2.765124 -2.568136 -1.430761 -0.744138 2.926184 4.430423 2.247117 -3.967408 0.104842 -2.314833 -4.772930 -2.403189 2.163673 -0.902076 -4.764177
105 86.1929342503 72.5481876149 -3.257356 2.242552 -2.994964 -3.448544 -4.346333 -1.604197 3.183696 3.412896 0.764787 -2.112327 4.292402 -4.053376 -4.958282 1.718697 -1.975480 -1.949108 1.627405 3.513356 -2.551593 -3.956920
106 85.2025503911 72.5481876149 2.366735 -1.496426 -1.329637 -4.836754 -2.993828 2.904872 -2.868017 -0.399714 2.168575 -4.983473 -2.407800 2.943671 -2.162135 -4.827134 -2.182199 -2.985984 -0.710049 3.739890 -4.972790 2.334878
107 86.2760065877 72.5481876149 0.791974 2.092323 2.835594 -3.963144 -4.709268 2.522898 3.333771 -3.988744 4.760304 -3.203918 0.906609 -2.169825 -2.761051 1.337920 -3.004678 -1.463156 2.831282 1.909546 -1.623505 -3.002067
108 86.4393739192 72.5481876149 0.296117 -3.549217 -4.925155 -1.343714 -4.752784 -0.590022 -0.956637 3.516515 0.639010 3.890796 -4.243020 -1.469699 -2.876600 4.376624 -3.103287 -3.377473 1.338324 -4.487077 -1.187560 3.087782
109 85.4376450599 72.5481876149 -4.593188 -0.382429 -0.749665 -4.299538 -3.055407 -2.855250 -4.548165 -0.948630 -4.570331 -2.732025 -0.124434 -4.150298 0.577957 -2.396462 -1.993656 -2.040664 -1.240471 0.938537 -1.930975 -4.241203
