evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 606430970.7592952251 359000302.2400116324 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1835299811.5426394939 359000302.2400116324 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 530665612.4391644001 359000302.2400116324 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 786826977.8107264042 359000302.2400116324 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 6041609797.3549842834 359000302.2400116324 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 562023223151.5444335938 359000302.2400116324 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 238835954.2939337194 238835954.2939337194 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 683204530.2183650732 238835954.2939337194 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 40889174448.5720672607 238835954.2939337194 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 2849475660.0583353043 238835954.2939337194 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1170636542.6818034649 238835954.2939337194 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 685543124.8691692352 238835954.2939337194 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 3349354190.9174213409 238835954.2939337194 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 3280344063.6036896706 238835954.2939337194 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 2096598390.2832019329 238835954.2939337194 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 21042825957.3133392334 238835954.2939337194 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1175282907.2702867985 238835954.2939337194 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 628573465.8909593821 238835954.2939337194 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 6089584736.0364713669 238835954.2939337194 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 718290610.2026990652 238835954.2939337194 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 4620031905.0641965866 238835954.2939337194 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1143043926.3675394058 238835954.2939337194 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 596267711.7668323517 238835954.2939337194 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 7074272248.7276201248 238835954.2939337194 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 5029873121.4011907578 238835954.2939337194 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 689753756.1103609800 238835954.2939337194 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 516898796.3330180645 238835954.2939337194 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 6421206385.3336448669 238835954.2939337194 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 14482689846.3734416962 238835954.2939337194 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3621712441.8270397186 238835954.2939337194 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 9153244981.3745746613 238835954.2939337194 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 715081255.7532590628 238835954.2939337194 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 955063404.8774124384 238835954.2939337194 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 912458533.2037205696 238835954.2939337194 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 46795617924.6848144531 238835954.2939337194 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2362105143.7844386101 238835954.2939337194 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 929982916.1290482283 238835954.2939337194 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 5522056375.8178920746 238835954.2939337194 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 18045681366.8799629211 238835954.2939337194 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 247815763332.0385131836 238835954.2939337194 3.017594 1.243548 -2.006823 -0.945449 -4.936454 -2.035320 3.721190 2.840978 -2.746028 -4.743394 -4.793716 3.837089 -2.060768 0.182368 1.186597 -0.136707 -1.573318 -4.918584 -3.433895 4.306040
62 15133242734.5933132172 238835954.2939337194 3.102763 -4.606367 -3.117306 3.204495 -4.060728 0.789356 3.798252 2.180279 3.038252 4.780508 -4.189026 -0.959679 -3.850242 -4.490012 0.118844 4.858642 -0.993687 -0.388602 2.005178 4.995217
63 126307606407.8911437988 238835954.2939337194 -1.182596 -4.860133 -3.051111 -2.498994 -3.090777 -2.352799 4.079811 -0.270546 0.387773 -4.048685 -4.859174 0.801798 1.758649 -1.688952 2.148826 -4.034444 4.371797 1.209564 4.957824 4.525258
64 132473099872.8944244385 238835954.2939337194 4.886899 3.188191 -1.671776 1.759026 -3.799023 -4.890984 1.127444 -2.604222 -3.177222 -4.956927 -3.904242 -1.859549 -1.403845 0.780050 2.773684 1.350559 4.598416 3.068640 -3.631916 4.563862
65 141874661565.3561096191 238835954.2939337194 4.092422 -4.986684 -1.955476 4.289543 -4.569466 2.856160 1.954348 -3.440890 3.017553 -4.309407 -4.439267 4.450983 0.000278 1.062303 2.304823 -2.632024 -3.311962 1.047297 2.517929 -2.263395
66 55036772692.3514404297 238835954.2939337194 0.813097 -4.373087 -2.621101 3.361529 4.152831 -0.063965 1.016756 -0.223390 2.314314 -4.407728 -4.078581 -3.640295 -2.561965 -4.803637 1.133656 3.010141 4.754962 3.591476 2.991990 4.248282
67 71220779449.1435852051 238835954.2939337194 4.126669 1.690342 3.766120 -1.158732 -2.109230 -4.599794 -0.428491 1.632426 1.802695 -4.057605 -4.975125 -4.499047 -2.322994 3.117969 -2.767608 4.925850 -3.919200 4.486232 2.124638 -0.254236
68 25938153651.4068565369 238835954.2939337194 -1.287061 2.131668 -3.910819 0.495941 -1.386878 4.129322 -0.656658 3.278033 -4.945222 -4.721204 -4.751508 -4.428302 -0.471874 1.383136 2.040265 0.986535 4.573799 0.842288 3.533751 4.987854
69 1378048182669.0117187500 238835954.2939337194 4.349220 -3.547108 -0.566585 4.650326 0.333943 2.638055 4.577284 4.730772 2.846752 -4.290772 -3.329390 1.367591 -0.842641 -1.751533 4.374380 -4.657013 1.180447 -2.320690 2.374850 2.914240
70 81460605203.1125335693 238835954.2939337194 4.291422 -2.320256 -1.284319 -0.471821 -3.062372 2.045416 -3.090310 3.238214 1.352201 -4.591224 -0.210686 -4.184945 -1.215342 -0.509667 4.947093 2.929771 -4.552224 -1.748279 0.246189 2.769507
71 386632778044.1380004883 238835954.2939337194 4.695571 -0.516555 0.302976 -3.993996 -4.872694 1.538356 3.547360 0.017622 1.542377 -4.899087 -3.647621 1.401440 0.548878 2.519592 3.858520 1.147071 4.711232 -3.766121 3.154074 -0.643457
72 500078928181.7454223633 238835954.2939337194 4.127220 -4.386852 -2.566761 -4.117587 0.296202 0.829059 4.169785 0.086209 1.855815 -3.992943 0.459605 2.599907 2.213459 0.188751 1.817787 4.612833 -4.597703 0.724779 4.657493 4.520387
73 16217625442.6973628998 238835954.2939337194 4.391250 -4.900022 -4.508477 3.268635 0.118407 1.039858 -4.693574 -0.160361 4.027858 -4.429589 -3.357809 3.282196 -2.903623 1.525995 -4.275069 2.601665 -3.597214 -2.921863 -4.786292 0.763795
74 49112088567.4923171997 238835954.2939337194 4.591290 -1.860271 2.932286 -2.503892 2.479892 3.442877 4.541516 -2.866217 -4.421028 -3.273506 -4.388864 3.438651 4.766509 3.257562 3.117406 4.596525 1.951898 1.129711 4.599017 3.647697
75 42170239485.2422637939 238835954.2939337194 4.614545 -4.546041 -4.698551 2.405878 -2.530823 4.673746 3.126884 -0.863040 -2.699525 -4.994260 0.731710 0.941710 3.174128 2.820798 3.320078 -3.962598 -2.035819 -0.903152 4.820997 3.331411
76 106890455577.5625610352 238835954.2939337194 3.735799 1.462232 -1.460155 -0.747735 1.136199 -1.489969 -0.425912 0.989129 0.294186 -3.979928 0.634907 2.017961 -1.063759 -4.791441 4.617294 1.396473 -3.741070 4.210246 -1.085692 -0.456369
77 80764943667.0420532227 238835954.2939337194 2.866508 -3.124627 -4.509551 0.809519 4.001628 3.466983 3.744041 -1.097726 4.748324 -3.397961 4.733339 2.576334 -1.852829 -4.373672 4.537150 -4.159834 -1.304589 3.944875 -1.943889 0.745728
78 635315768801.4088134766 238835954.2939337194 4.928288 1.973767 -4.306555 -1.603206 -2.672784 -3.674883 2.344522 -1.394967 2.902303 -3.526702 -2.424500 3.013174 2.875496 -0.008174 3.749679 -0.503328 1.987503 -4.973791 0.511217 1.141778
79 420190420397.8837890625 238835954.2939337194 4.365299 -1.788081 0.790029 -4.998913 1.784372 -1.181036 3.537970 3.821686 2.308721 -3.971984 -0.824576 1.740112 2.795584 -1.195208 0.213261 3.826635 1.539144 -0.205833 3.239923 -4.424863
80 28930623795.6023330688 238835954.2939337194 4.909284 1.618056 3.676950 -3.900725 4.494365 1.139076 -4.690594 1.903340 2.806373 -4.905346 -0.962781 2.326985 -3.801949 -3.560858 -2.152164 -0.703136 -4.955411 -0.500642 -2.912233 1.452547
81 380497717399.8761596680 238835954.2939337194 2.368924 -2.911543 -0.114714 -4.248512 -2.262371 4.134627 3.297526 -1.571149 4.976948 -4.942224 -0.803383 0.059777 3.455605 -1.249917 4.331902 -3.143485 -0.358459 -0.914062 -0.039995 4.042691
82 87581878228.6430511475 238835954.2939337194 4.957288 -0.252957 1.409751 -1.429709 -1.524286 -0.582407 3.934746 -1.741708 1.023616 -4.498368 -2.865377 -2.377409 -2.939488 2.737694 1.017184 -4.963105 3.844487 2.984505 -4.949252 -3.128368
83 265538373025.6840820312 238835954.2939337194 3.831040 -0.649238 -2.384589 0.172183 4.390986 -2.346363 1.833534 1.438002 3.189249 -3.347661 1.088115 1.950154 1.559320 -3.145229 3.900025 -3.756113 -4.414338 3.442080 -4.132667 -4.041836
84 67542965882.5520401001 238835954.2939337194 4.347605 -3.244567 0.173826 -4.871635 4.044283 4.965227 1.416966 0.222740 4.856565 -3.594591 -4.335742 -4.624158 -3.795513 -0.312273 1.961884 1.523348 4.897992 -2.406443 -2.906230 -1.095542
85 733788293078.9627685547 238835954.2939337194 4.689162 -3.687005 -0.058232 2.175624 4.046628 -1.045752 3.824205 2.692324 -0.153837 -2.323298 -3.127694 -2.568031 4.823662 -3.473253 3.669748 0.813460 1.480967 -0.654911 -2.007916 4.137582
86 1805096790542.1948242188 238835954.2939337194 2.718780 -4.854158 4.061804 -0.146325 -1.313905 -4.907522 4.663253 4.831983 2.433290 -2.795451 -0.876326 3.141519 -1.393576 -1.997818 4.010083 3.050877 -1.334303 -1.637679 -0.667268 2.098784
87 147069099563.8474121094 238835954.2939337194 0.684816 -4.242509 -1.628864 1.097908 3.575973 -1.290218 4.841660 3.880986 4.813762 -0.221073 -1.638214 3.874577 4.079361 -2.552748 1.112594 0.921966 -0.210376 -1.251099 4.280266 1.175125
88 78158146830.4278259277 238835954.2939337194 2.259017 -0.264208 -1.611046 0.117514 3.222780 -1.203619 4.353757 4.996996 2.577047 -0.287290 -3.210808 -2.677589 -4.307074 4.904058 4.497494 0.241955 -2.123065 1.750392 -1.604396 3.685516
89 16347211751.0726528168 238835954.2939337194 -3.875355 -1.615356 4.650920 4.534308 -2.967091 -2.737223 3.449206 3.423445 3.377806 -2.816210 -0.693063 2.420861 -1.535474 -3.581824 3.743904 -0.776744 0.758337 2.832831 -1.697018 -2.572237
90 168912507394.6408996582 238835954.2939337194 3.721265 -4.879576 4.802850 1.729788 -4.950722 2.099891 3.487991 0.030061 -0.193669 -2.709562 -2.534992 2.477149 4.412967 2.656474 4.278214 -1.982995 3.942162 -1.433705 -2.672495 3.160452
91 129604353339.5270233154 238835954.2939337194 2.795674 4.527082 -2.482075 -2.992851 4.496995 3.066110 4.710735 2.122829 3.325725 -3.638224 1.915702 -1.096181 3.302657 -4.889704 4.985819 -4.363223 -2.377918 -0.582616 2.823140 0.519661
92 1767352067630.3217773438 238835954.2939337194 3.037931 -4.797046 -4.671731 -4.841355 -3.688267 -0.450157 4.251903 4.809221 2.223519 -4.211202 -3.270472 2.369557 -0.936443 -1.157985 2.556218 3.302318 4.023615 4.106815 3.457553 -0.210935
93 82431863633.5074615479 238835954.2939337194 3.079380 -1.801517 -1.290900 1.228741 0.943134 1.640936 4.991835 4.846055 0.291974 -4.934148 0.880358 2.008331 -4.009132 2.038078 2.139199 -2.115909 -2.664889 1.471113 2.522456 -2.749723
94 54093376630.6720581055 238835954.2939337194 4.177687 4.780208 -0.830897 -3.065642 -0.880714 -4.476488 4.463358 4.275103 0.368461 0.533187 3.504436 2.909896 -2.472487 -3.613019 3.867820 -3.390292 4.621018 2.913547 -3.586144 -3.150941
95 100226966755.2656250000 238835954.2939337194 -3.843816 2.937054 -3.332508 -2.938821 -2.717693 -4.164250 4.016127 3.398098 3.618175 -4.086339 -3.037763 4.243529 -2.978115 -1.846291 4.435948 -4.151478 3.241570 -0.338519 3.666969 4.727776
96 3416245114177.1884765625 238835954.2939337194 4.134623 -4.730968 -3.916325 0.946776 1.580970 -4.967165 3.195697 3.012949 0.069376 -4.911173 -3.938006 -0.424458 -4.326080 -4.423634 4.086191 -4.232782 -3.711840 4.241073 -3.875729 2.378689
97 345314031191.8269653320 238835954.2939337194 2.468922 -4.422206 4.108082 -0.910464 3.456763 -4.352896 3.580867 3.817726 -3.586709 -4.680443 -3.822851 -1.241961 -4.327165 -1.027953 4.796160 1.205337 -4.886097 -0.977640 -0.092812 1.377770
98 582426285205.9613037109 238835954.2939337194 4.582761 -3.948165 -2.288225 3.724669 -4.710534 -4.560673 2.990199 1.733061 4.574433 -4.925923 1.760478 0.309004 -3.386646 -2.411921 0.199968 -2.577725 -1.934828 -3.737866 -3.727714 -3.744491
99 218665919689.0744934082 238835954.2939337194 4.366888 -0.534244 2.214398 -4.151274 4.231745 -3.692469 4.279473 1.434918 4.244519 2.281306 -4.333319 -0.902888 3.578002 -0.291941 4.356630 0.132100 -2.191262 -0.725433 2.535365 -3.762008
100 146097744026.8992309570 238835954.2939337194 3.747389 -4.778667 -4.979480 -0.355831 1.668963 -4.206329 3.511673 4.994979 -1.042276 -3.257934 -2.995694 -2.202053 -0.298274 -0.372624 -3.929046 0.340666 -3.798828 1.689235 2.767145 -0.993401
101 500419248158.0635986328 238835954.2939337194 4.520209 -3.765521 -3.322858 -1.585197 -4.911008 -1.118502 3.476226 1.816360 -0.334852 -3.316617 -0.097149 4.672097 -2.951604 -4.476079 2.984396 -4.660172 3.353286 3.013157 4.196924 2.549351
102 401281837864.1107788086 238835954.2939337194 4.616141 -3.883521 -3.763313 2.838486 -4.678563 1.222357 4.578691 -1.241332 4.628672 0.758668 -3.999063 -1.902649 0.872536 -4.687811 4.339880 1.833303 2.939983 4.503815 4.590196 1.661765
103 274721941013.9649658203 238835954.2939337194 4.791586 -4.812549 -0.331022 0.264914 4.254123 -3.498358 4.967628 4.654127 1.411277 2.017276 -3.742619 2.025158 2.052559 3.701307 2.857599 4.502970 -1.810937 1.329296 4.395710 -0.634771
104 106482194448.1711578369 238835954.2939337194 2.196114 -4.341233 -1.366359 4.748179 -3.993484 -4.851509 2.154779 3.399438 -4.905906 -1.242934 -2.892868 -1.175090 4.439742 -3.741550 3.694342 4.859682 4.756694 -4.209829 -3.887752 2.649448
105 213249124462.6249084473 238835954.2939337194 -3.724055 -1.364140 -4.496097 -4.910182 -4.711708 -4.583035 0.743546 4.089260 4.627388 -3.981525 -4.332044 -1.798015 0.947437 -1.382171 4.620257 -3.085551 -2.799938 1.130792 -3.006911 3.087302
