evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2195.6487965855 1228.6088561823 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 9978.6143351734 1228.6088561823 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 8423.0640163753 1228.6088561823 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 1612.2180096887 1228.6088561823 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 7011.4610685778 1228.6088561823 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 3728.0840054824 1228.6088561823 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 3259.6676379632 1228.6088561823 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 12349.5763752751 1228.6088561823 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 2347.7157324595 1228.6088561823 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 11294.8761540838 1228.6088561823 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3579.8437170021 1228.6088561823 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 14442.6829874043 1228.6088561823 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 16279.9652100805 1228.6088561823 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 4679.3636881020 1228.6088561823 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 10669.9901455322 1228.6088561823 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 10028.2035743496 1228.6088561823 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 12116.3901694192 1228.6088561823 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 10971.6456043187 1228.6088561823 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2779.0558520348 1228.6088561823 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 13593.4676341192 1228.6088561823 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 9729.6914123670 1228.6088561823 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 7295.4375781805 1228.6088561823 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1984.7572060452 1228.6088561823 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1419.6332183525 1228.6088561823 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 24260.6511037048 1228.6088561823 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 6309.7683682011 1228.6088561823 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2395.6350391103 1228.6088561823 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 13584.6271784129 1228.6088561823 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 17270.1669928165 1228.6088561823 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1020.5654361591 1020.5654361591 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 4063.7362103900 1020.5654361591 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 11878.5865357558 1020.5654361591 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 11361.0951588832 1020.5654361591 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 3673.6781396917 1020.5654361591 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2528.6350588905 1020.5654361591 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 6934.4382968143 1020.5654361591 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 6987.9809498984 1020.5654361591 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3189.9658160414 1020.5654361591 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1090.4918056860 1020.5654361591 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2941.6563733245 1020.5654361591 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 11692.9021007828 1020.5654361591 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 19935.6435991726 1020.5654361591 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 14691.5332138393 1020.5654361591 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 17498.1484174163 1020.5654361591 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 6133.3900192297 1020.5654361591 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3180.8668478340 1020.5654361591 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 7712.9091694383 1020.5654361591 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 10040.5794818844 1020.5654361591 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1064.2362943338 1020.5654361591 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 7065.2981695313 1020.5654361591 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2545.5920529583 1020.5654361591 2.965748 -1.251734 -3.357593 3.261824 -0.241996 1.756590 -2.751853 -2.152126 2.430579 -0.680017 1.062998 -0.394202 1.299768 2.197594 2.761721 2.095205 -0.605443 -0.434569 -0.815860 -2.332949
62 3494.0228949722 1020.5654361591 1.462916 -3.419169 -2.873630 3.862915 -0.904964 3.625898 -2.793121 -2.331158 2.433235 0.124044 -3.553608 0.640633 -0.881562 4.997032 4.055506 4.203606 -2.118386 0.350998 -0.550219 -3.937018
63 1074.4386670340 1020.5654361591 2.036122 -0.239067 -4.515219 -0.112905 -3.068398 -0.725946 -1.981363 0.259304 -2.211190 4.082078 1.533979 -2.270411 -0.761597 2.538109 -2.270766 0.639705 -4.318878 -1.072918 -0.819315 -2.957708
64 10443.5389934177 1020.5654361591 -4.723023 -0.020805 -0.290667 -2.741177 -4.522768 -0.971149 -2.440548 3.757586 0.789012 -4.831767 -4.111222 -3.785902 4.791227 -1.891727 2.283635 0.833491 -4.435243 3.753413 3.328636 1.428104
65 1590.9104459154 1020.5654361591 3.903988 -2.577035 -2.242158 0.716670 4.564070 -3.878942 -0.175692 0.959215 -0.356116 -3.000542 0.635845 3.294459 -3.882829 1.147887 1.920127 3.742537 -0.278092 -2.759534 -1.416536 -1.343692
66 11410.3824009547 1020.5654361591 1.905861 -1.772240 -1.502123 4.077854 0.816627 2.417724 -0.358302 -3.397127 4.592621 0.375356 1.968281 -3.088951 3.976069 -2.152195 2.460301 1.697740 -1.379068 0.659064 -2.364837 -4.134208
67 9219.5671019645 1020.5654361591 2.049473 -3.429964 -3.957402 3.675507 -1.132580 0.951370 -1.374182 -4.411051 -0.236731 0.104429 4.158325 -2.347255 4.538915 1.233276 -1.436305 1.798398 -0.066488 1.347170 -0.732286 0.255618
68 7052.3039860539 1020.5654361591 -3.995000 4.660979 -4.494922 0.128462 4.648461 -2.972550 -1.994461 -3.116057 -2.166929 1.945294 -3.322246 4.507702 2.873320 -1.102100 4.614861 0.112512 -3.835093 0.475132 0.169392 4.874102
69 1807.1579306770 1020.5654361591 3.576616 0.190512 -2.466759 2.907270 -2.361287 0.325202 -3.250936 -1.537673 1.714782 3.953098 3.399738 -2.185458 -0.252364 0.021176 -2.958104 4.566478 -1.749455 2.592545 0.419252 -3.777879
70 4155.3251814870 1020.5654361591 1.659753 -4.076147 -1.761514 4.212628 0.611739 1.094288 4.210416 3.112756 -2.875467 -0.741745 -2.411460 -4.302058 1.032715 2.585761 -3.585450 1.152048 -2.816730 1.248008 -2.658005 -0.051339
71 2264.8330327988 1020.5654361591 1.201042 -1.222753 0.748996 -3.191665 3.466271 0.478708 -2.160564 -4.004591 1.583921 -1.483898 -1.210254 4.559707 -3.102665 -0.710660 -2.211996 -2.360578 -3.957366 0.686454 1.677403 3.708173
72 1841.8912921204 1020.5654361591 4.008339 -3.048317 2.799134 1.790501 1.620045 3.710278 -0.072751 -0.308722 0.086870 2.511839 -4.475674 2.537201 -4.316863 2.949495 -2.552060 0.250146 -1.917208 -4.936377 2.838920 3.040873
73 817.5455345404 817.5455345404 3.102230 -4.496554 -4.365879 0.952543 1.669340 -2.406204 -0.334645 4.417850 0.757609 -1.361043 0.412034 3.107159 0.063083 -0.055366 0.669529 2.141507 -2.365123 -0.052419 -1.016706 -4.172306
74 6521.8331497165 817.5455345404 -3.993561 0.905265 -4.072167 1.492224 -0.175915 -4.331424 2.022730 -3.753847 -3.764073 2.315454 0.145576 -0.230576 3.764658 2.209402 -0.718859 -3.692436 -0.079344 -3.091074 0.864985 2.817443
75 1694.2432789184 817.5455345404 2.770154 -3.581551 -2.993135 -3.248340 0.529549 -4.733097 -0.406432 0.791369 -1.789161 0.862270 -2.718508 -3.930168 0.675022 -4.271883 3.831501 -0.780655 -4.348321 1.576045 -0.345125 -0.655293
76 1423.3704752338 817.5455345404 1.538417 3.874583 -3.312731 0.530948 -4.084740 -1.321649 2.312484 1.185863 -0.590911 0.106751 2.957489 -4.734962 -0.448185 1.772396 -3.649423 1.338997 -3.356658 1.019697 1.688738 -4.238094
77 4181.2946651665 817.5455345404 3.407343 -0.776404 -2.620520 0.049466 2.610438 4.028535 -2.311092 -2.399149 0.744490 0.468227 0.879216 1.855041 2.994271 -1.118202 3.176872 2.733162 -1.492154 -0.891984 -2.278098 -1.799420
78 976.8143011605 817.5455345404 0.931741 0.301910 -2.942119 1.375603 2.349781 -1.991314 -4.554120 -3.308961 0.932566 -0.418433 2.697413 -3.820364 0.858264 3.410543 2.635051 0.220078 -0.341992 -1.173189 1.314448 -0.491442
79 2495.3726332040 817.5455345404 1.805728 1.690639 0.213980 -2.916813 2.582080 -0.928756 -2.967452 -1.718422 1.361870 -4.174133 4.154643 -4.808803 -4.107278 -2.972441 -1.793075 -2.862075 -0.406878 2.871859 -4.766922 -2.275759
80 2702.8136637621 817.5455345404 2.323626 -3.998898 -2.266525 -0.246680 4.964107 -1.417239 -2.327744 -2.607913 1.275860 -0.861201 -0.547003 1.134539 -1.741623 1.574300 1.592979 4.193039 -1.955334 -3.750020 -4.522209 2.112819
81 10157.5564573044 817.5455345404 3.722370 0.433292 -1.596469 1.125896 -3.103279 4.513517 -3.201347 -0.098239 0.477657 -1.883078 0.975252 2.721697 4.860077 1.060992 3.293651 3.990659 -1.831908 -2.771137 -4.463302 -1.777285
82 1676.1166348365 817.5455345404 -4.517074 -4.239468 2.734091 1.823171 2.076609 -4.188076 -3.556344 -0.798000 1.447173 0.827924 -1.104785 -0.944441 -0.861997 -3.751241 2.526600 4.333441 -1.240948 1.013785 -1.250816 -0.899381
83 956.6203044648 817.5455345404 0.523551 -2.708727 -0.736748 -0.893574 2.530940 -3.746750 -4.016930 0.954905 -0.835693 -4.720730 1.673074 -0.092308 -4.706624 0.438810 -2.298236 -1.095070 -3.584914 -1.134527 0.822842 1.008682
84 2772.9058537212 817.5455345404 4.934897 -3.001003 -3.452687 0.867386 2.480839 1.536418 1.008088 -2.891616 -4.691162 1.582554 2.202282 1.478854 2.048723 -1.718667 3.341249 0.446867 -0.142702 -1.314400 -3.356023 -3.719910
85 9127.8757599681 817.5455345404 1.025463 -1.009444 -3.855617 2.106073 -0.323846 -0.554490 -3.668147 -4.401899 2.130720 -1.198872 -0.655921 0.058347 4.464777 2.700819 1.767491 0.236986 -3.132090 0.031395 0.463875 -3.727503
86 1062.2823683734 817.5455345404 4.358244 0.024473 1.110473 1.434083 0.811757 -0.680866 -2.576508 -0.364704 -1.066188 -3.410317 1.777704 -0.257664 -0.139611 2.119385 2.428480 3.631859 0.988869 -2.994007 1.436038 -4.659140
87 5446.6367838441 817.5455345404 -4.149600 3.275645 3.735756 -3.227718 2.622842 -3.200188 4.585834 -2.278245 -4.558876 0.356964 -0.791467 -3.005406 0.486910 3.433504 -2.505788 -1.550825 -0.488262 0.880175 2.060791 2.420256
88 2234.4965475485 817.5455345404 4.468155 -4.018655 -2.182576 -1.207581 -2.005674 -3.633879 -2.996715 -2.660324 0.625761 -1.493958 1.449871 -3.790904 1.788438 1.547647 1.964652 -3.385356 0.544115 -2.572980 1.547055 1.053359
89 2711.4134054467 817.5455345404 1.503703 -0.831829 -3.186313 -0.488901 2.017569 -3.190153 -1.512155 2.350839 1.643506 0.212002 -0.641821 1.094630 2.265133 -3.160807 2.380818 2.416454 -3.887410 -3.146926 -0.270765 -3.605040
90 2437.4181768288 817.5455345404 4.483708 -3.451426 0.475798 4.498811 0.392770 1.184186 -2.620834 -0.431507 -1.399494 0.643440 -1.443348 -0.061113 -4.002753 -1.314733 4.325671 -1.703979 -2.685488 -4.820151 3.044420 0.296075
91 1040.7816604609 817.5455345404 2.512858 0.914785 -2.788248 2.182025 -4.653737 1.518574 -2.119032 -2.722945 -1.258705 -1.238534 -4.332780 -3.800657 -3.216391 1.177815 0.142881 -0.508874 -4.495984 -1.895528 0.667019 -0.772287
92 10845.4208223598 817.5455345404 2.329217 1.080609 1.605467 3.961679 -3.255563 1.941358 -4.461288 -1.730732 -0.860524 2.454865 3.818898 -3.281341 4.656789 1.011223 2.731511 -4.141522 1.970575 -2.461922 -1.146322 -2.586302
93 3331.0977101659 817.5455345404 1.963640 2.954776 -0.915628 -1.120134 -3.769024 3.951340 -0.208971 3.825751 -3.267638 2.277342 1.794509 -0.157250 -1.645602 -3.521000 1.471762 3.669180 2.229142 -1.106459 -2.412585 -3.460402
94 9571.8154394522 817.5455345404 3.487124 -3.544143 -2.197777 3.573373 2.885375 -4.269678 -0.306980 -1.090137 2.743520 -1.849422 -3.004159 3.468738 -4.696684 3.409410 0.824434 3.695658 3.478575 -4.423436 -1.249139 -3.000910
95 4687.4891903105 817.5455345404 2.405230 0.312905 -1.550618 0.798107 -1.715211 0.466918 -1.167137 -2.818104 0.768157 -0.911195 3.424086 -3.985778 2.368834 -0.053464 3.772829 4.163210 1.858310 -2.054087 -1.139856 -0.267643
96 7671.7178879899 817.5455345404 3.126159 -2.953518 -1.720112 -1.962797 2.915852 2.000748 -0.610950 -2.151939 3.427062 -1.213907 4.388176 1.919863 3.115955 -4.237028 2.925490 4.460337 -1.941966 -1.454337 -3.837634 -2.861258
97 1244.7068253449 817.5455345404 0.884823 0.069487 -1.608377 -3.390969 2.096640 -0.817571 -0.519811 1.794218 -4.106396 4.398706 0.550995 -0.540857 -2.669228 -2.144035 0.683490 2.730689 -0.672124 -2.433158 -4.884292 0.318985
98 1849.0653649402 817.5455345404 -0.212840 0.001687 -2.015830 -3.490374 0.905479 1.248430 0.624965 -0.264724 -1.411196 2.013700 4.374723 -1.695810 -4.940711 -1.863121 0.095037 4.961338 -1.071825 0.658289 -2.288933 0.817801
99 6094.5356612072 817.5455345404 0.242411 -1.645185 -1.498589 -0.661858 -3.822928 0.700428 -0.776695 0.507566 1.689167 0.897406 1.903669 -0.922590 3.142562 0.912172 1.241999 2.521826 1.896371 1.236391 0.721583 -3.208937
100 7037.5534555727 817.5455345404 4.912394 3.672867 -1.217820 1.198653 0.089900 1.089074 -4.619506 -1.715429 4.613816 1.045339 3.009529 -1.498852 0.224270 1.221229 -3.936957 2.399724 -2.146819 3.196290 -1.535041 -2.488773
101 1218.4927109401 817.5455345404 3.510910 -2.429682 -2.411684 -4.057025 0.119098 -2.622599 0.209028 -2.818911 -0.087321 0.286978 0.497367 -1.077213 1.102776 -1.568612 0.004120 2.170978 -0.896531 2.203948 -0.476284 -0.508299
102 1084.8906105511 817.5455345404 -0.841612 3.638539 -2.485845 1.624634 0.983035 0.178320 -3.918148 -2.061927 0.883753 -1.170931 -3.063518 0.988917 -4.841992 -0.668623 -1.089717 0.136171 -1.872222 1.615818 -0.601693 -2.211134
103 5311.4804646618 817.5455345404 2.042820 0.649085 -3.405755 -2.173762 4.154891 -2.988997 4.688876 3.716763 -4.304971 4.192688 0.855840 0.141039 -0.439801 -1.346812 -0.879444 1.763141 0.833131 -1.250486 -4.793430 -0.421830
104 1385.3276146667 817.5455345404 3.613996 -0.666542 -3.030667 3.159850 -0.739063 1.605085 -4.354606 -0.820687 1.372062 -0.532549 -3.050362 -2.569182 -1.663408 -0.067626 3.017460 4.301849 0.756408 -1.010186 1.887843 -4.029791
105 9759.6130806031 817.5455345404 4.050572 0.759336 -3.947539 -3.782410 -1.200217 -0.564432 -0.936164 -3.896452 -0.847595 -1.472431 2.051629 0.215529 4.825823 -0.001241 0.335596 -1.275804 -2.047621 2.166394 0.769742 -2.151382
106 2122.9916950925 817.5455345404 -0.600446 -3.745833 -0.629182 -1.845819 3.400828 -4.229696 -2.932921 -0.703026 1.338911 -1.849624 0.689544 3.959106 -3.674073 0.222678 -3.174549 -0.238050 -0.900340 4.455474 1.254708 3.188515
107 2192.6221071513 817.5455345404 -3.029941 1.064018 -3.848889 -0.378891 -0.830161 -3.145529 2.408673 -1.588380 -1.641142 2.801331 4.399726 -2.154587 -1.157097 2.777015 -1.011090 -1.096287 -3.614945 -1.408569 0.090636 -2.119388
108 13252.8774259834 817.5455345404 2.091202 2.330448 0.509474 -3.728911 -4.382242 2.493640 1.980936 3.273731 -4.232175 3.508404 3.752682 -1.308328 0.756053 -4.166911 -0.204585 1.245080 4.374780 -3.485471 -3.438811 -3.254877
