evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 8367763.3994489908 3225276.0151029481 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 42443275.8834770322 3225276.0151029481 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 10106476.3543084431 3225276.0151029481 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 8043955.3638636777 3225276.0151029481 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 40617055.7344302014 3225276.0151029481 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 36259014.3429062068 3225276.0151029481 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 7029644.7257366804 3225276.0151029481 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 26924571.2395142019 3225276.0151029481 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 5557399.7779719559 3225276.0151029481 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 8470628.4344571810 3225276.0151029481 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 3662257.8287566910 3225276.0151029481 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 39660590.3433960974 3225276.0151029481 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 13505220.4440270532 3225276.0151029481 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 68381567.2854861021 3225276.0151029481 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 19816037.3711668923 3225276.0151029481 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 23880481.9690528810 3225276.0151029481 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 1749218.7266300919 1749218.7266300919 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 9491016.3201575540 1749218.7266300919 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 33241585.8546607718 1749218.7266300919 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 23374691.0054216757 1749218.7266300919 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 26253767.6933510341 1749218.7266300919 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2734858.2113161520 1749218.7266300919 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 26000848.8903308213 1749218.7266300919 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 15239484.7592205144 1749218.7266300919 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 9237585.0058485568 1749218.7266300919 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 10375305.3802449480 1749218.7266300919 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 25428288.4464054853 1749218.7266300919 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 4183756.7799389097 1749218.7266300919 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 17221847.9090821669 1749218.7266300919 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 6362206.5312138572 1749218.7266300919 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 7304337.5158705227 1749218.7266300919 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 13441770.6008182671 1749218.7266300919 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 10455282.0215072427 1749218.7266300919 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 29442735.6360046156 1749218.7266300919 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 23073386.1627212912 1749218.7266300919 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 15919203.0127330590 1749218.7266300919 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 12630416.9788492490 1749218.7266300919 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 7866370.5532612056 1749218.7266300919 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 5914275.4038471188 1749218.7266300919 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 4951223.7345081493 1749218.7266300919 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 12782742.9632413313 1749218.7266300919 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 27253813.4279510751 1749218.7266300919 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 12716276.5796013996 1749218.7266300919 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 46458361.5345936716 1749218.7266300919 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 9724182.9764096234 1749218.7266300919 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 20037592.2815221399 1749218.7266300919 4.460547 -4.830639 0.846019 4.347333 -0.342628 -4.542228 -4.698244 2.363102 -1.720013 -1.984127 -0.868599 4.995420 2.332189 -4.498509 4.112276 -3.998860 4.474023 1.831354 4.700043 -1.450780
62 16499848.2977805920 1749218.7266300919 -0.798205 4.975919 2.722546 -0.403670 3.345374 -0.014691 2.222343 2.264210 2.682957 3.300421 1.648834 4.971037 -3.685042 -3.752419 -3.053115 4.746479 -2.869660 0.681843 4.432503 3.273203
63 7729808.3786163684 1749218.7266300919 0.490560 4.327399 2.889906 3.694094 -0.185348 2.140170 4.349827 4.619553 4.130361 4.520070 3.194276 -4.931049 2.048463 -0.154335 -2.113535 2.667119 -4.751335 4.692510 1.630736 -4.521255
64 50697708.6656944081 1749218.7266300919 4.854038 -4.857488 -2.243259 1.854013 -2.633226 1.911651 -3.605416 4.001999 1.246193 -0.350098 -3.318373 4.092341 -4.779830 -3.604625 3.828950 3.593583 1.440938 1.764658 2.692277 2.919272
65 26342599.7040774971 1749218.7266300919 -4.681936 4.954936 -2.152028 2.457942 -4.173852 1.522931 1.284123 -4.759557 4.843717 4.840880 4.851004 4.461052 -4.738471 2.938247 4.445201 4.592627 4.690582 -4.146178 -4.086721 -2.305029
66 36942242.6950066388 1749218.7266300919 4.365199 -3.730146 1.741523 -4.333587 0.681791 -3.913500 -4.004515 -2.212123 4.420772 -3.257745 -4.798176 -4.943416 -2.953257 -0.847124 -4.881287 4.785009 -0.675291 1.356720 -1.663145 4.533952
67 14016114.7543779872 1749218.7266300919 -4.743724 4.845195 0.150244 -3.025383 2.180745 4.747674 2.269602 -1.939605 -3.827222 3.530771 4.627107 -1.472210 2.481388 1.276914 4.446124 -0.263432 -4.306781 2.205436 -1.608595 -2.256278
68 8628237.3402352147 1749218.7266300919 -4.830509 -3.718072 4.342246 -3.575439 4.266375 -0.906378 -2.039055 4.828817 2.287644 4.748103 4.324445 4.730290 4.860981 -0.006352 2.511751 -4.143275 4.012627 4.228300 0.817848 -0.655513
69 49972202.4595563859 1749218.7266300919 4.988283 2.119379 -3.328279 2.721526 -3.070029 -0.593578 0.833594 -2.286261 -0.297461 0.862831 0.404856 -4.081035 -4.959113 3.113056 -0.105667 2.010202 3.346411 4.955523 4.094957 0.077894
70 10561530.4427411556 1749218.7266300919 -4.340493 -4.499406 2.898213 -1.837885 -1.036226 -4.240139 -1.715211 0.128615 1.282634 -3.997361 4.749508 -4.945028 2.674153 3.633343 1.553761 1.236517 -2.943988 -3.090434 4.886485 4.977411
71 48203375.3006088063 1749218.7266300919 -4.674982 4.676008 -0.891697 2.461369 -4.775961 -4.918526 4.274741 3.312868 -4.790077 0.288327 4.132501 4.364790 4.863319 -0.344354 -1.093764 -4.700587 -3.849886 -4.977945 4.998938 0.497697
72 5996555.4624157995 1749218.7266300919 -4.811248 1.784526 -1.675531 -4.255066 -3.898144 -1.067735 -4.036846 4.371671 -2.695888 1.779873 3.051636 2.785777 2.524542 4.658065 4.747573 -4.816842 1.418392 4.804484 3.111864 -3.349957
73 5237914.2329644831 1749218.7266300919 -4.739201 4.061289 -1.340357 -2.054517 3.013613 -1.041925 -0.914073 2.782686 -3.515726 1.496077 4.138397 -0.340545 4.316676 0.614352 4.503977 0.972374 -1.122431 1.990875 4.693640 1.140608
74 34101853.4123284072 1749218.7266300919 -4.889641 1.532589 0.076115 -3.167945 2.882956 -1.079691 -4.887132 -4.580043 4.411682 3.644482 1.734523 0.331834 -0.662709 4.534406 4.701816 -1.922594 3.816719 3.355915 4.307687 2.819810
75 10117171.5471301880 1749218.7266300919 -4.486551 4.991824 -0.632062 -3.101035 4.282939 3.670078 -2.139784 -1.849090 -1.680106 3.662185 4.258656 2.426385 4.891332 -4.491976 -2.460344 -4.201227 1.291873 -0.704270 -0.211855 1.072661
76 45227989.7896915078 1749218.7266300919 -3.894170 4.684639 -2.542889 -4.085542 4.173404 -1.002119 -3.661784 2.867754 -3.597949 3.925628 4.829295 0.191986 -2.428445 -4.521619 0.571869 -4.672584 2.994257 -2.225714 3.601705 4.178072
77 11377107.6667857282 1749218.7266300919 -0.762461 2.648083 -2.537077 -1.164059 2.388941 -2.328564 -2.322425 3.307802 4.796926 -3.798857 4.856578 -2.745859 4.528568 2.692306 3.966978 -3.377679 -2.812219 -4.904881 1.808158 2.326355
78 9563151.5887153540 1749218.7266300919 -4.480915 4.091975 4.883990 -4.720128 2.369565 1.305488 -0.573353 2.704741 0.323459 -1.305316 4.590910 1.388750 4.217961 2.102612 3.827179 0.532624 0.002689 1.499300 4.299395 3.505615
79 21556100.5719916523 1749218.7266300919 -3.229244 2.518024 -1.630581 -1.745859 -0.602043 2.307932 2.148720 0.403851 0.944801 -4.269823 -2.941437 4.965291 4.852449 1.842962 -4.338174 -1.126332 -0.031719 -4.882224 2.029747 3.509882
80 13791442.7118077651 1749218.7266300919 -4.890089 -4.362503 -2.598510 0.856866 0.199035 -2.962988 -2.659449 -2.486745 3.907397 3.903324 0.884227 -4.995584 4.222247 0.655186 -0.004645 -0.752718 -0.912742 3.775536 -2.517758 4.521530
81 1985233.5979448389 1749218.7266300919 -2.739694 0.520842 4.834843 0.361072 4.711107 3.965923 0.546917 0.737050 -4.592205 -3.349462 4.964036 -1.797076 -2.596510 -3.298905 -0.905535 4.847184 3.810942 4.966789 4.700474 0.652153
82 31835646.5346104912 1749218.7266300919 -3.179268 -0.228685 -4.986950 -3.454019 -3.747982 -2.211934 0.121744 3.652831 -1.115558 4.240865 4.747913 -2.186140 -4.056801 -4.876127 2.896823 3.629556 3.628836 -1.030741 4.945082 -3.242196
83 5679400.5525766481 1749218.7266300919 -4.024644 -0.692082 3.558729 -1.266938 4.140192 -1.708134 -1.429008 3.242663 3.936360 1.403970 1.852252 4.840585 -1.139067 -0.447568 -4.768237 -0.140269 1.257430 4.976733 -0.015322 -3.512724
84 1395875.9315497414 1395875.9315497414 -2.433392 2.197097 -3.957516 1.602913 -2.023019 4.320470 0.234761 -2.356954 -0.734051 -3.199873 4.214193 -4.349419 -2.396743 -0.336817 2.587231 0.879244 2.687229 4.802611 -4.601852 1.993890
85 14581008.0370176788 1395875.9315497414 -4.158346 3.562099 -0.401667 -1.640893 -0.231318 -3.854996 2.840548 -3.700818 1.500519 -2.430690 2.250965 2.350925 -2.558184 -1.978446 -3.948847 -2.451389 2.864046 4.865965 0.524038 4.588626
86 43554100.1666012257 1395875.9315497414 -4.981137 0.042355 4.332391 -1.020931 3.246440 2.989351 0.078965 2.943258 3.032995 -4.995286 -4.836053 -2.575526 4.883798 -0.388215 2.124321 3.008121 4.816905 -4.985319 1.042318 -4.662452
87 1894590.9902060111 1395875.9315497414 -3.033046 3.258345 2.998888 -2.193528 -1.127914 2.542916 1.066885 2.989675 -3.560606 1.020726 3.629068 0.146247 -2.353546 4.913411 0.789382 -4.565142 3.365805 4.870181 4.520184 4.453759
88 8630893.2771552280 1395875.9315497414 4.877063 -3.380542 -4.404583 -4.427876 -1.529309 2.372284 -4.470339 4.487754 -3.045645 -4.946667 2.471954 1.481969 3.403981 0.542371 -3.835747 -4.778085 4.020549 -4.892601 -4.944374 1.793217
89 7865989.1678117793 1395875.9315497414 -4.335608 1.390490 -3.854521 3.890593 -1.227494 4.632329 0.694324 -1.198776 -0.236435 3.893392 4.895648 1.751352 -0.157743 -3.803142 3.278644 -4.616649 4.723655 4.955419 0.146341 4.917834
90 15880438.5817789249 1395875.9315497414 -1.871567 -1.033164 -0.277938 -3.244351 0.370467 0.531160 -4.849706 -2.429239 -1.519148 -1.318546 3.851366 0.543252 -4.853210 3.083338 0.970165 0.829969 0.120626 4.747365 4.999166 -1.821246
91 33678629.7236223072 1395875.9315497414 -3.821177 1.916634 3.693529 0.046880 -3.206347 4.232089 0.631809 4.168267 3.247608 -4.910529 -2.741993 4.129466 -3.620033 4.965767 4.180730 -1.665605 -2.340556 4.988860 -3.788350 1.460985
92 16859060.1510143466 1395875.9315497414 -3.648748 -0.655020 0.414517 -0.751969 -3.824288 3.942174 -4.623323 4.763671 3.679257 -1.063325 3.328567 2.606338 4.961373 -4.234580 -2.937027 -0.124045 -4.065750 4.762482 1.445697 -2.449465
93 4848198.4554765597 1395875.9315497414 0.489241 0.522700 1.256071 0.203520 -1.158905 -1.008382 -1.192425 -0.568157 -1.721250 -3.152334 4.958004 2.761993 -2.774486 -0.995549 3.934477 -0.535918 1.784296 -3.980039 -2.392374 3.562709
94 5146782.2569342507 1395875.9315497414 -1.773875 -4.197650 -0.033812 4.255127 0.253318 2.700382 3.014229 4.505621 -2.407227 -3.482237 4.757310 -4.159392 -1.762690 1.686238 2.474732 1.957141 2.220328 4.892378 2.206328 4.893142
95 2815884.9743545791 1395875.9315497414 -0.600437 4.161317 -1.854516 -0.000691 -0.611066 3.239426 0.136473 1.207990 -2.641359 -2.511254 4.915246 1.664821 -2.889973 1.687251 4.580827 -4.710204 -0.644130 -4.937235 -2.953765 4.209515
96 11453827.5429827943 1395875.9315497414 -2.708304 -4.435025 -3.105813 0.453674 3.299225 1.947012 4.699355 -3.375814 -1.915876 1.773285 4.700268 -3.254297 -2.706096 2.471822 -0.304763 -2.999318 3.348483 4.623480 2.694237 3.471140
97 5909867.2881534593 1395875.9315497414 -1.409245 3.991790 4.520318 0.517792 -1.862619 4.463343 2.012094 2.899620 4.596727 2.191218 4.568132 -1.621934 -1.678987 0.724551 4.958257 1.074561 2.594608 2.664719 4.429611 4.112066
98 34674679.9367403686 1395875.9315497414 4.804300 3.473634 1.170156 -4.461037 -4.351891 -0.217649 -2.984780 4.999942 -3.548782 3.789106 4.909727 -2.204780 -4.324463 4.061127 -4.778999 -0.779870 -4.410206 0.111672 0.976402 2.877141
99 18628915.6558052674 1395875.9315497414 0.551920 1.435130 0.416678 -2.688752 -1.569179 4.532102 -3.403403 -3.037938 -0.560083 -4.503560 4.703723 1.285081 -0.400244 -2.711104 3.728866 4.196884 -4.926664 -3.555864 -2.915164 2.346563
100 28078676.7694926411 1395875.9315497414 -0.622052 2.593069 -1.991593 1.989494 -0.873739 1.008953 0.069984 -0.473633 4.029584 3.546410 4.976803 -2.121587 -3.039589 4.553601 2.118598 3.600628 2.188942 -4.491531 1.844506 3.546428
101 19628793.6197475605 1395875.9315497414 -0.182731 2.806707 -0.729481 1.506541 3.986101 2.524939 -4.988141 -4.172093 -1.972937 -0.080259 4.825748 -3.850478 -1.217099 0.653901 -4.663421 0.313675 3.457056 3.162844 2.293997 0.843826
102 20200301.0538272411 1395875.9315497414 -2.177854 4.233972 -3.766569 3.861027 4.807076 0.554293 -4.875888 3.232748 3.066375 -3.677380 4.763710 2.136937 -2.650129 0.807495 3.494956 1.702856 3.065601 -1.630501 -4.948730 1.573256
103 13198020.7835677154 1395875.9315497414 -4.751608 -2.881861 2.346738 -2.014607 1.476509 2.104715 1.249126 0.411914 -3.943011 -0.750937 4.730041 -4.558456 -1.793735 0.431675 3.706204 -3.405192 -2.714468 -4.986060 -0.654686 4.740470
104 8653645.3781853169 1395875.9315497414 -4.212068 -1.493561 -3.494237 3.226174 -1.976219 -4.386462 0.021745 -4.577668 1.712669 -3.815106 4.694223 -1.138932 1.387693 0.296505 2.743046 1.561834 -3.314665 4.912759 -1.837261 4.463950
105 27115962.5145491138 1395875.9315497414 -1.628814 3.712377 0.048095 -2.508687 2.484396 4.269478 -3.460711 3.619899 -1.064565 3.910671 4.716001 -3.111853 -2.534794 -0.862343 -3.169407 1.278065 -4.911778 4.811382 4.906649 -1.578850
106 9407936.0704488140 1395875.9315497414 -3.797295 0.203091 -2.809852 2.047520 1.191942 0.255397 2.100567 4.060984 -4.697484 1.102392 4.941113 -0.839501 -4.826252 -4.931004 -0.241615 -3.719209 2.824759 4.697733 3.744244 1.055147
