evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 4248.5029638586 973.8153527949 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 576.0105953753 576.0105953753 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1211.1971820405 576.0105953753 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 4045.8212909418 576.0105953753 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 3791.6432299555 576.0105953753 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 2909.3118032807 576.0105953753 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 2143.0052147287 576.0105953753 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1752.4782107200 576.0105953753 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1757.3003198861 576.0105953753 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 2973.7103259539 576.0105953753 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 2794.5175064854 576.0105953753 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 2939.3090694526 576.0105953753 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 2375.1870777634 576.0105953753 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 3128.7756892308 576.0105953753 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 2101.9712214544 576.0105953753 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 4135.6570773751 576.0105953753 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2125.7136122630 576.0105953753 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1203.6341483649 576.0105953753 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 1700.0996122890 576.0105953753 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2214.6017581786 576.0105953753 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 2553.7807038008 576.0105953753 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1200.1493902496 576.0105953753 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 4209.7675419922 576.0105953753 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 2955.1425516930 576.0105953753 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3146.8672105494 576.0105953753 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 4220.9125998506 576.0105953753 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1436.5553917490 576.0105953753 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 2272.0327446136 576.0105953753 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3124.5191686045 576.0105953753 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 4539.7596862468 576.0105953753 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2200.0228936027 576.0105953753 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2053.3462153550 576.0105953753 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 987.2224414636 576.0105953753 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 2979.5128799066 576.0105953753 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 6262.9666384316 576.0105953753 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1779.0982654335 576.0105953753 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 1531.6059846755 576.0105953753 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2778.0421666515 576.0105953753 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 2372.1105362916 576.0105953753 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 2234.1147156050 576.0105953753 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4322.6786770957 576.0105953753 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 3717.3399713339 576.0105953753 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 2103.5804998478 576.0105953753 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1415.2559732365 576.0105953753 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2311.1897388551 576.0105953753 0.427506 2.901363 4.719665 -1.180836 1.029743 -1.841797 4.668488 0.807433 2.490717 -1.134103 -2.100472 2.744084 -2.841377 3.846459 -4.353968 -4.569817 0.028218 -0.255116 1.908708 -2.096963
62 2813.5092826587 576.0105953753 -1.267637 1.665631 0.328432 -1.049338 -3.752350 2.674220 -3.365732 0.320298 -4.628403 -4.153221 -2.506321 3.594513 -0.413751 -4.444130 -4.678552 -3.889116 3.817697 2.778924 -1.527963 -3.177816
63 2525.4533235852 576.0105953753 2.928984 -0.296135 4.298528 -3.718884 -0.968845 -0.769386 2.126517 2.449606 2.827659 0.708194 -1.677569 -2.780885 3.658371 -0.559811 -2.207562 -3.953632 -1.014889 -0.779149 4.086063 0.548509
64 1935.0858348588 576.0105953753 -1.597254 -1.317083 4.705722 3.514031 3.529674 -3.019455 -1.351987 1.246414 -0.438532 -2.219812 4.914870 -3.401058 1.612790 2.890542 4.138537 2.819682 3.116674 0.918576 -0.044715 1.580967
65 2536.9314563395 576.0105953753 3.261259 -0.042918 4.887608 -3.869078 -3.560703 -2.034793 3.389610 2.331205 -1.075223 -4.441664 -3.585401 1.093176 3.194646 0.471908 -0.492436 -2.830029 -1.633044 -0.684813 2.720814 -3.766626
66 2198.5984525068 576.0105953753 -1.998981 1.128942 -3.419881 -2.559934 3.509262 1.984354 -2.337645 1.552634 -1.709248 -4.905391 1.636350 -1.301093 2.226445 3.574564 3.589446 4.315187 -4.978012 2.638228 4.430038 1.242913
67 1011.0439962338 576.0105953753 3.226371 -3.832425 1.610822 0.726031 0.940576 1.316651 2.312710 4.816591 -0.166721 3.740082 1.620466 -2.230736 0.911970 -1.807209 4.681085 0.666836 1.553590 -0.562231 -2.000522 1.152338
68 2897.5409941114 576.0105953753 2.490537 -4.503055 -0.170938 3.203126 -1.190610 -1.312415 0.345686 4.555201 1.571874 4.821335 -0.453612 -2.828591 2.489831 -0.048953 3.655504 -1.352580 2.783843 -2.963141 -1.805838 1.134089
69 1285.3820119815 576.0105953753 0.925884 -0.125672 0.528012 -1.124277 1.250429 -0.407614 -2.154457 -2.712156 -1.142686 -3.203661 -3.391174 0.627427 -2.408650 -0.284542 -1.671245 -1.782343 -1.516100 0.868774 -0.732589 -1.182952
70 992.7970836162 576.0105953753 0.766348 -0.133028 -1.273096 -4.300907 0.548886 2.964339 -1.704629 -0.953268 -1.806964 -1.306138 -2.725198 -0.155614 -0.707609 0.391620 -4.254147 -4.153820 -3.436747 4.385481 0.556036 -0.557132
71 1024.9428360892 576.0105953753 1.590684 -1.131165 3.161921 -3.321985 -1.291819 0.314848 0.747402 -0.561060 0.106698 -4.697186 -4.108425 -1.347913 -4.516600 -1.549869 -3.128294 -2.730307 -4.999367 -0.336917 3.458219 -3.756798
72 969.9940652656 576.0105953753 -0.998438 1.041518 0.754923 -2.173447 -0.671153 -2.802284 0.184325 -1.836864 0.409633 -1.842197 -2.987433 4.145138 -3.443486 -2.017928 -3.277488 -3.501344 -2.877694 3.028230 -2.434365 0.625465
73 1336.8944035021 576.0105953753 0.024412 -1.739295 -2.361842 -4.237867 0.780037 0.989749 -0.910107 -2.388103 -4.163914 -2.690273 -2.581739 -2.555049 1.169235 -2.135338 -1.261774 -3.209140 -1.669316 4.897408 3.501289 2.160533
74 1129.6886230816 576.0105953753 3.044495 -1.585080 4.429410 0.632150 0.080583 2.103732 0.915017 1.775874 -0.649538 4.161977 4.529440 -2.866188 2.615660 -3.249117 1.591884 -1.445448 1.929661 -3.848648 -2.329710 3.134321
75 1173.6649843859 576.0105953753 -3.370878 0.753138 -0.363766 -3.291896 -0.123118 0.646039 -2.522567 -2.133211 -2.316870 -4.470925 -2.546740 -0.521915 -4.121082 0.956139 -1.116593 -1.891263 2.278249 2.892157 2.405332 0.206078
76 611.2816621347 576.0105953753 0.074216 -0.081047 2.917467 -4.541337 -1.925677 -0.602522 -2.472219 -4.570905 -3.129214 -3.586816 -2.400370 0.110859 -2.286179 -0.101655 2.057294 0.693704 -0.905666 1.575517 1.740595 -0.576359
77 1322.7483169220 576.0105953753 -0.390241 0.877245 1.770671 -4.754390 -4.553214 3.568208 -2.993809 -3.253314 -2.654537 -2.962537 -1.385835 -1.264531 -1.607480 1.240824 3.936492 -1.004151 -2.712467 -0.110724 -0.674393 -1.607370
78 2267.8839386012 576.0105953753 -2.478501 -3.643970 4.170623 -2.432390 -3.389881 -3.409902 3.394476 4.455954 -1.081927 0.398790 0.020888 2.520205 1.224354 -0.123283 -0.848153 -3.694053 0.331535 -1.040484 1.153785 -3.014334
79 1838.5373035829 576.0105953753 -1.477999 -4.740428 4.772631 -2.570099 0.226311 -0.205549 -0.237764 2.296321 1.083378 -4.188331 -3.463940 -1.630854 -0.284703 -0.958142 -1.756402 -3.458669 -4.945830 -0.300282 1.879405 -1.258759
80 696.6748444681 576.0105953753 -1.662715 3.023251 2.594879 -2.178182 -3.612114 0.017093 1.710268 0.607506 -0.623066 -1.219856 1.676406 -0.145033 -4.897800 -2.586836 3.680830 -0.876691 2.753498 1.570324 1.915182 0.494835
81 1494.3263770896 576.0105953753 2.208909 -2.102853 -1.531724 0.203222 0.837420 -3.196472 -2.772882 -4.159329 -2.093914 -3.128850 -2.450192 2.483812 0.208300 1.812798 0.129423 2.065650 1.021795 2.035703 0.126228 -1.034904
82 1212.9967734225 576.0105953753 2.188361 -0.480263 -3.680681 -1.734828 1.723447 0.320301 -1.110398 -0.737359 -0.701788 -4.831134 -3.358496 0.674953 -1.230234 -3.407508 0.028938 -2.924123 2.244717 3.986643 0.095406 -0.431793
83 1215.3724303354 576.0105953753 3.594383 -2.892745 2.814041 2.237024 -0.533797 0.645636 0.560984 3.404328 4.193148 1.668931 3.756820 0.299878 0.849487 -3.097573 1.109790 -0.158408 0.614139 -0.584647 -2.637394 2.657940
84 1012.4992077815 576.0105953753 1.129111 -2.650872 -0.707888 -2.550503 3.739930 -1.038839 -2.992260 -2.607247 -1.249223 -0.995754 -1.641228 -0.666252 -0.342740 -0.835231 0.574041 4.825125 2.920140 1.503583 -2.361299 -1.245037
85 914.6386970943 576.0105953753 3.942685 -0.509992 3.256418 2.040910 1.146424 -0.633740 0.464403 0.558694 0.693920 2.507629 1.690789 0.375027 3.424548 1.718930 3.001886 2.840223 3.507087 2.390512 1.158054 0.072797
86 2555.4893758221 576.0105953753 0.498786 0.473498 0.451050 2.294800 -0.937418 0.651087 -2.375003 -0.550017 -1.647731 -4.770736 -3.965074 -2.423457 -1.325506 0.514499 -2.110762 -0.027339 1.405202 -2.899558 0.837482 -0.780826
87 1451.8770450273 576.0105953753 -1.215650 1.999270 -0.542017 -3.965931 4.033421 -0.399665 2.195618 0.703421 0.910931 -2.666811 -2.726964 2.273287 -2.447809 2.445066 3.842289 2.390335 -1.114251 1.981885 1.858945 0.130634
88 754.3242064422 576.0105953753 2.358855 -0.860673 2.646607 1.751849 2.923304 1.985536 -2.970166 -2.313872 -1.300761 -1.955040 -0.072066 0.482340 -3.208759 -2.627826 -1.963973 -4.641804 -4.067686 0.161188 -0.388348 2.605336
89 1436.9162944387 576.0105953753 0.781870 -1.285841 3.746703 1.382331 1.987331 -4.589009 0.223378 4.313962 -0.559313 2.421114 4.046496 -3.478446 -1.448894 3.284897 4.416620 -1.994482 -0.314855 -2.655511 3.929789 0.499314
90 1239.1064616637 576.0105953753 1.772442 0.049636 0.778293 -2.216214 4.023898 -1.863887 -3.388763 -1.243232 -3.346061 -2.469270 -1.527525 0.267480 0.482374 0.369188 0.081834 0.844063 4.920164 0.960586 0.116243 -1.423348
91 899.3289208360 576.0105953753 0.520721 0.044817 3.632882 0.301602 -0.123690 4.198598 3.226661 2.377236 2.100970 2.819617 4.820066 -3.106996 4.900806 -3.939158 4.476727 -0.073478 3.224485 -4.333162 -1.666595 4.492334
92 1138.9258968297 576.0105953753 -1.438429 -3.721824 -3.086773 -3.086170 2.761138 -3.339854 -2.002558 1.775569 -4.562923 4.561784 0.609001 0.762534 0.584621 3.071901 0.495134 2.187619 -0.999480 3.113184 2.900131 1.718258
93 1016.4094532055 576.0105953753 2.979940 1.701283 1.667519 -0.261913 3.948983 -2.641114 -2.258876 -4.433564 -1.555557 -3.481084 -1.661166 3.147274 -0.848739 -2.622280 -1.397804 -1.271160 3.519523 -2.611618 2.176940 -0.327606
94 999.0708210154 576.0105953753 -0.832106 2.167275 4.659795 -1.795629 -2.389641 1.578811 1.394555 4.846905 1.605613 -0.449177 3.573193 4.006126 -2.478450 -0.393131 -2.041019 -2.113692 2.249992 2.315384 1.838017 4.227044
95 1071.5682271217 576.0105953753 -4.210774 -1.018561 3.233346 -1.687743 -0.847656 1.995626 1.890313 -0.148913 -0.214979 -2.880118 4.401005 2.254425 -4.828724 -2.270422 1.642063 -0.516152 3.657560 1.210555 2.153621 3.386106
96 1075.0785662932 576.0105953753 3.593270 3.867118 2.472063 2.236094 -0.556216 0.399762 -0.939748 0.258047 -2.338792 0.677372 1.800718 -0.628323 2.996720 -0.242677 3.145529 4.870087 4.406337 1.620736 3.860779 -1.209502
97 1993.1950755841 576.0105953753 -1.089798 0.754508 3.045616 -3.950748 -1.585885 -0.341605 3.041312 1.167480 -0.553130 -2.032445 -3.510095 1.167607 1.607399 3.893370 1.469815 -3.766165 0.687506 1.604346 2.374760 -0.006532
98 2009.8491273468 576.0105953753 3.635707 -1.792103 4.611787 3.426850 -0.093076 -3.361384 2.983737 4.237820 3.890828 2.983629 2.797238 3.313192 4.926835 -0.091154 2.677371 3.729478 3.063543 1.668615 0.740974 1.835470
99 1775.7889175739 576.0105953753 0.352010 1.656538 -1.453794 0.547419 3.576004 1.825679 -4.823452 1.530338 -2.973115 -0.008862 -1.005588 -1.789040 0.873926 -1.764395 0.774561 0.592916 4.220308 -0.877603 -0.844715 -3.542672
100 1035.0613542402 576.0105953753 2.240108 -1.630409 3.073508 -0.025156 -0.302363 -1.125150 -1.860556 0.039354 -1.021691 -3.254852 -1.946575 2.276057 -0.557701 -1.095051 -2.390379 -3.065599 -4.362819 -1.136207 1.382514 3.572942
101 905.8872766828 576.0105953753 2.295719 1.300972 3.314500 -1.066861 1.913107 2.028855 -2.409459 1.406836 -0.931843 -2.714922 -2.035917 -0.414231 -1.928789 -0.513339 1.885330 -4.002278 -4.653085 0.315813 -2.701216 1.169689
102 2183.6046112956 576.0105953753 2.129874 3.785352 0.658256 1.901812 0.106281 0.175420 -1.525925 0.261939 1.499079 4.493848 0.754212 2.829010 -2.539791 3.185083 1.330756 -0.638941 -4.169980 -2.480992 1.179422 -2.408563
103 1400.7062883185 576.0105953753 -2.058087 -0.676955 -2.558648 -1.417673 -3.807213 2.575276 -3.377851 2.491523 0.504413 -4.216920 -2.719651 -0.372010 -0.930982 -4.153646 -4.326680 -1.544086 -3.022793 2.103441 2.890600 -1.745792
104 758.8360747117 576.0105953753 0.005304 0.976418 3.502715 -0.938947 2.340768 0.957151 -2.945279 -2.842363 -2.571802 -0.965970 0.537718 -0.498934 -3.703145 -2.987582 -4.367757 -2.631042 -4.903939 1.933128 -0.800325 0.494251
105 2929.8414504702 576.0105953753 1.485482 -1.976476 -1.056495 4.922504 -3.799429 -0.160226 -1.198439 -2.883628 -3.960766 -1.815309 0.775391 -3.250142 -1.344092 -1.560670 -2.595032 1.511355 -0.341481 -2.541267 -4.820445 2.382867
106 898.3113785735 576.0105953753 -0.450893 0.692611 1.228465 -0.648775 1.630592 1.566367 3.790708 1.774793 1.410351 -2.563391 4.149284 1.242361 3.576458 -4.615751 -3.860251 -3.880151 -3.947113 3.936576 -2.925828 -2.525567
107 1454.9028328474 576.0105953753 -4.247596 0.941093 4.043518 -1.877097 3.484230 0.842771 1.223190 3.392441 -0.793326 -2.312929 3.466690 2.407543 -2.510236 -1.087656 2.705165 1.277534 0.811225 -0.555622 4.865125 4.456207
108 1233.5234602976 576.0105953753 -3.245863 -1.676852 2.387232 -0.730169 -1.524280 3.078713 -1.441374 -1.798304 -0.488091 -0.373769 1.350291 -1.667580 -1.471475 -3.679486 -2.782062 -2.601122 -2.291263 -0.310761 -1.711722 -1.519458
