evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
63 64.1720279025 34.0523147954 -3.246319 -4.742976 3.799255 4.197400 -3.097939 -0.519174 0.452433 4.990271 2.017962 4.281799 2.525804 2.726273 -3.663595 2.369504 -3.896059 4.673755 4.030142 4.893300 4.557688 2.876209
64 66.9758975560 34.0523147954 0.941292 4.918408 4.728917 -3.726150 -3.670395 4.881693 3.855566 2.660260 3.598127 -1.623006 1.372102 3.166032 4.834872 1.880411 0.898676 -0.752558 3.083686 4.871530 -0.144107 -4.802063
65 63.8316275190 34.0523147954 -3.148707 -1.979221 4.746560 -2.483039 -0.007821 -1.875068 0.511604 2.912316 -3.093031 -0.249352 4.515786 4.419754 0.628304 -2.104761 0.197013 -3.250651 3.187079 4.849158 4.613125 -4.818238
66 106.3535481060 34.0523147954 -2.028837 0.127325 3.074241 -3.094841 0.990200 2.282497 -0.372559 3.356989 -4.540872 1.075039 0.574280 3.599224 -1.665647 2.842123 4.443691 4.312020 1.751285 4.971993 4.411264 0.819863
67 96.3145251441 34.0523147954 -3.034773 2.993011 4.546954 -1.301978 -3.659138 -1.335918 -3.351407 3.717409 3.672097 -4.632990 -0.837132 1.307826 -4.387504 -4.941755 -4.943008 -4.706165 -0.054541 4.950778 -3.668445 -3.083025
68 65.0804685186 34.0523147954 3.763562 -0.454642 0.391322 2.990869 -3.587704 -0.563305 -2.344196 4.844325 -2.694413 0.222920 4.655271 3.777756 3.138660 -4.570245 -4.555599 4.009489 -4.457976 3.691982 -4.074968 -1.783670
69 98.3996553667 34.0523147954 -2.220410 -4.788298 4.129560 4.862590 4.814222 4.121658 4.686000 2.708624 -2.349403 4.712022 4.150882 -2.301736 2.234857 1.451373 -3.816661 4.509015 -4.422244 4.933159 -2.937549 -2.461312
70 104.7324893878 34.0523147954 -1.327514 -4.767910 3.864593 -2.728921 0.850335 -4.957679 -0.828595 3.756892 4.126119 4.789475 4.869846 1.889847 3.248466 -4.440655 -3.002115 2.079134 2.658182 4.736254 -3.394529 -0.431075
71 68.0264954423 34.0523147954 1.529818 0.759176 4.368699 3.629400 3.896196 -1.700714 4.597524 4.132068 -4.540012 -2.554476 4.028699 -0.250971 3.189739 4.963207 1.706244 0.119873 2.152444 4.680652 3.521215 -4.679275
72 66.5290970113 34.0523147954 3.444193 -1.381386 1.243036 4.467999 0.331225 -2.936899 -2.685793 1.567117 -3.414933 3.035122 2.887425 -3.213031 2.136436 1.369721 2.344657 -0.102033 -4.475235 4.967667 -2.366709 -3.287009
73 90.8605099101 34.0523147954 1.831548 -0.303624 0.526587 -0.484226 -0.780259 1.528928 1.615931 3.643253 1.725200 0.454948 4.604020 -0.181322 0.935923 4.955549 0.458231 -0.280858 0.669825 3.723549 -3.172260 -4.574435
74 77.9101935238 34.0523147954 -1.122657 0.636026 -0.337680 -4.633049 -4.377422 4.270060 -2.922952 3.935909 -1.375576 -4.465341 4.979950 1.866841 -0.340337 2.705229 4.870687 -1.300826 1.006379 4.479877 1.999003 -1.288112
75 114.6916038124 34.0523147954 -0.495332 0.857356 3.369018 -3.255719 -3.069438 1.963654 -0.933621 -2.258067 -3.731678 3.027616 4.923902 0.952475 -1.277227 4.112696 -0.012005 0.421378 -1.293878 4.341779 0.165507 -4.634845
76 63.5643314103 34.0523147954 -3.702684 -2.105045 4.233208 -2.708799 0.126711 -1.675865 1.068454 4.659580 -0.989840 -1.993086 3.199282 -0.744525 -1.268356 1.840303 1.169642 -0.232795 -3.686020 4.747965 1.835976 0.753339
77 91.5796299681 34.0523147954 -3.930564 4.920835 2.015585 1.177108 -1.280255 -2.805650 -1.856263 3.292383 0.928372 -0.209627 1.456025 -2.346538 2.978494 3.274873 4.755674 -4.799852 4.595150 4.310952 -0.175862 3.205319
78 89.3251961651 34.0523147954 -0.600484 -4.528092 2.354106 2.737637 0.962585 -2.586689 3.594056 4.555689 -0.403858 -3.591786 4.970461 -0.224921 3.871760 4.627128 -2.250672 0.017432 2.103833 3.358379 -0.360404 0.735717
79 68.1468271895 34.0523147954 2.060898 4.150535 0.905110 4.291417 -2.051605 -4.748878 -2.728074 4.110966 -3.164046 -2.757861 2.589887 0.851470 2.205099 -3.377010 -4.252712 3.814756 -0.345169 4.977592 -1.250120 3.317223
80 104.7043847062 34.0523147954 2.325671 -4.363426 3.624445 -1.712557 1.550683 -2.762350 -1.487730 2.900478 -4.995022 -2.178874 3.456869 3.113822 0.559016 1.293449 4.087260 3.126792 -1.646753 4.387923 -3.380506 3.425070
81 70.6845721763 34.0523147954 4.889751 1.804556 3.438060 -4.257539 1.694835 -3.254919 -3.768474 4.689680 -4.895904 -2.693709 -1.844280 4.479251 3.893363 -2.021342 0.302039 -2.369300 -4.651576 4.328091 3.581516 -2.458153
82 98.8578048450 34.0523147954 0.186268 0.197382 -2.098238 1.776955 2.080506 -4.942948 -3.232812 4.823110 -2.841537 3.019069 -4.536246 3.753645 2.372907 -2.284702 -3.274388 2.916010 -4.739374 4.894397 1.700168 2.442503
83 49.8748298880 34.0523147954 -1.055912 0.345752 3.056977 1.002966 1.191665 -0.762543 0.026262 4.749594 4.596768 -1.479838 0.948524 -0.391778 2.769410 -1.270097 2.170776 3.903851 -0.385686 4.818576 -2.454651 4.362828
84 71.5024710475 34.0523147954 -1.750919 0.658402 0.245397 2.791835 -2.549778 4.414878 -3.270688 3.510312 2.385962 -3.554895 0.969197 -0.079460 3.416129 4.630880 -0.001068 4.585594 2.343221 4.946692 2.686589 3.517226
85 143.1959568749 34.0523147954 1.778127 -3.475793 -1.731242 4.927685 -2.823239 -1.832494 2.422795 -4.904828 -2.308551 1.383928 1.568766 -4.295405 -0.687530 -2.921555 1.177975 -2.887276 0.657591 4.981304 2.957010 -2.107943
86 91.3213251489 34.0523147954 0.078426 -1.138707 1.946687 1.489467 -1.796429 -2.460696 2.555772 -4.644646 3.910467 -1.574120 3.901105 0.597381 2.069437 0.636031 0.562554 0.415446 -1.559599 4.878346 -0.760571 1.037154
87 54.0466632362 34.0523147954 -2.879722 -1.410315 2.929842 -4.402732 4.407916 -3.946296 -1.563013 4.985586 -4.360703 1.170067 0.183648 3.323628 2.334258 3.406513 2.382504 -4.622802 -2.695922 1.731072 -1.337498 -2.990881
88 62.2300360511 34.0523147954 -4.981210 0.015569 3.385063 -4.557425 -1.608538 -0.208719 1.677289 4.954234 -2.756005 -4.020299 -1.837817 1.290365 -0.258914 1.617994 -4.020293 0.650058 1.775172 0.045886 -4.894285 -1.002661
89 79.9826776262 34.0523147954 -1.264239 2.910013 4.051684 -4.835489 -4.292865 -0.154582 3.042781 4.894072 -4.065865 -2.112280 0.388759 -0.477153 3.127430 -3.495832 1.430104 0.096757 -2.887118 2.080348 -3.819535 1.911506
90 83.7783717343 34.0523147954 2.625060 3.013241 3.181837 1.560555 -3.120918 2.422312 -0.276127 4.960669 0.804644 -3.664222 3.931990 1.969604 -0.064956 3.674016 -2.084782 0.141142 -2.444835 -3.111508 -0.661142 4.337312
91 67.7643671562 34.0523147954 1.777079 -3.472306 0.463473 4.962951 0.960381 -0.202225 -3.645058 4.771896 2.946904 4.063258 -4.973802 4.297411 1.286037 1.432485 0.302944 2.033898 -4.480473 2.118010 2.773938 -1.423922
92 62.3952473049 34.0523147954 2.227805 3.861802 -2.090662 3.931593 -2.090485 2.943524 -2.065695 4.970933 -3.575440 0.851302 -4.780903 1.731086 4.670972 4.347744 -0.882440 -1.156774 4.999729 -4.737765 1.324771 -3.654243
93 118.0608279568 34.0523147954 1.318844 -1.775611 -4.610920 2.282897 0.123424 -2.622045 4.627232 4.977661 -1.993428 -0.864274 -2.568613 4.053244 -4.111342 2.569158 0.653094 -3.943523 0.727854 4.803255 1.057833 -1.620699
94 88.4311408668 34.0523147954 -2.358705 0.668492 4.732300 -4.969044 0.022057 -0.727010 -0.676046 4.883621 -3.698311 3.994502 -4.067966 -4.264320 4.402418 2.148045 -3.867006 4.042066 -2.941171 2.648664 4.446061 4.718286
95 102.2362124911 34.0523147954 3.088250 2.528909 4.413768 -2.850787 -4.930130 -4.130716 -4.664551 4.712226 3.707338 -1.981773 -0.399909 0.561315 4.310265 -0.045762 3.854463 3.991001 1.181778 -4.157750 -2.209387 4.715911
96 99.2606564350 34.0523147954 1.551659 2.376490 0.291030 2.285654 4.090835 -1.067319 -4.770751 4.972331 0.838031 -0.592200 2.643406 0.848916 1.065876 4.840703 -3.120401 0.244510 3.647988 -2.202548 -1.511686 4.861092
97 81.2395657254 34.0523147954 -4.448136 -4.956805 4.790807 -0.908321 1.935737 -0.303402 -1.649453 4.581586 -4.154729 4.998036 1.573770 -3.854784 0.092175 -1.197567 4.673820 -2.814513 -3.108874 -0.477404 4.750398 -0.359669
98 98.7832094467 34.0523147954 -0.497734 1.634469 4.510366 4.259884 4.322535 -3.911027 2.280173 4.965967 -3.674061 -2.712910 3.676522 0.137001 2.896010 2.161492 4.642459 2.215593 1.083439 1.806303 -4.133981 -4.113838
99 116.1524812098 34.0523147954 -1.147332 2.407006 -0.905826 -2.197165 -3.128009 1.589355 -0.826463 4.986325 -4.451458 -1.571570 -0.694653 -1.666122 1.534832 -0.778892 -0.249773 -0.214121 4.423602 4.471433 0.743606 3.464945
100 81.9952348088 34.0523147954 -4.472389 -2.394269 2.096524 -4.020494 4.271063 -0.077402 1.616856 -4.944543 -2.446738 -3.788360 0.905398 2.402094 4.970635 4.665307 1.149505 4.627271 -1.560790 3.220629 -3.472928 -4.101772
101 48.3656444888 34.0523147954 -4.335377 -1.873793 4.951260 -3.085236 -1.821553 1.847824 0.056756 4.781769 3.723281 2.137365 2.362751 -1.584232 -0.056053 2.153841 3.283032 4.636643 0.692773 1.841199 -0.492199 -1.132793
102 87.0726150608 34.0523147954 -2.018861 -0.352856 4.552151 2.166443 -4.232000 -3.838492 -2.270826 4.895327 -3.063317 -2.198309 0.200810 4.977266 0.232825 3.341620 4.169628 3.305839 -4.735293 -0.677942 -2.114436 -4.275542
103 64.8171433781 34.0523147954 2.520941 -1.481983 4.995661 0.721902 -3.906244 2.126263 -3.083189 4.878535 3.672537 3.490463 -1.384442 -3.790309 -0.533576 3.630087 -3.504807 4.259052 4.419635 0.960177 -3.847856 -3.168712
104 133.4447430702 34.0523147954 4.612491 2.188013 2.732223 -1.160426 -1.384728 -0.315182 -2.641073 4.972412 1.662253 -3.562046 -3.621406 4.327134 2.963956 4.899876 -3.535452 2.608363 4.789359 4.430677 -0.947610 -0.439848
105 71.3893249125 34.0523147954 1.039269 2.195151 4.985272 -2.644190 0.811421 -3.491900 -1.004746 2.779571 -2.707811 -2.716311 1.049387 1.791942 -3.095663 2.704486 2.843362 1.987222 -2.597628 3.492443 4.599422 3.306537
106 106.5776435162 34.0523147954 1.669209 -4.069101 4.998901 0.139139 1.267770 -0.396323 3.659879 4.979601 1.631196 -2.128344 -4.860583 4.536752 4.610943 2.484854 -3.216073 4.444353 -3.506080 -1.352398 -0.533208 -3.390951
107 89.0605478797 34.0523147954 2.395474 -3.503678 4.217020 -4.334358 -3.401339 0.995877 0.931310 4.838202 3.095251 -0.274004 4.261131 -2.058306 -4.810269 0.802854 2.905121 -4.692579 -3.440921 4.760794 1.411686 4.941091
108 96.7241176843 34.0523147954 1.717282 4.911610 3.293251 -2.083791 3.726759 -0.927572 -1.056302 4.156093 4.420431 -4.877917 2.801261 -4.698429 -0.299944 3.726369 3.741033 -2.340528 -0.085135 4.865287 -2.563133 -3.160430
109 78.7596638095 34.0523147954 4.897282 -0.392252 4.356182 1.845080 3.831370 1.852125 -1.615499 2.057417 -1.280542 3.974559 3.514690 2.841686 -4.324820 3.628116 2.228443 1.815542 -4.238604 4.708534 -3.608419 4.134588
110 79.9161349343 34.0523147954 2.746228 -2.878132 4.998941 0.808239 -0.170055 1.308259 -2.019266 3.778890 -2.204235 1.109999 -0.693763 1.854202 -1.177920 -1.187531 2.538129 3.592228 -2.648128 1.449260 -2.934931 3.893554
