evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
53 170.5364637358 44.0266227002 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 146.0140544787 44.0266227002 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 139.6154367147 44.0266227002 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 113.5147380026 44.0266227002 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 300.1005172295 44.0266227002 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 126.2426244794 44.0266227002 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 215.7015521474 44.0266227002 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 251.3449874710 44.0266227002 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 114.9872951929 44.0266227002 2.230997 4.931136 -2.685277 3.369670 1.174928 -2.078961 -3.214569 4.991820 2.344016 2.463742 4.071136 -1.810890 3.855330 2.333901 4.476114 2.261713 1.894489 3.881000 1.849525 4.838563
62 122.6496404818 44.0266227002 3.229929 1.843432 -1.482565 -0.506254 -1.519430 -1.666470 -1.132400 1.307356 -0.239709 4.766064 0.810651 -2.516544 4.471993 0.757291 -1.176189 -4.083549 4.696830 4.570007 -2.948705 -1.034741
63 72.2515208022 44.0266227002 -2.964194 -2.498503 -0.799032 -2.417874 -1.479545 -0.696989 -0.401969 1.815346 0.757035 0.033004 4.020862 -3.898819 2.863636 -4.717174 2.572119 2.739251 -2.867653 -3.259457 2.482314 1.806928
64 423.8392904845 44.0266227002 3.534843 3.943940 -1.439700 -4.670359 1.274986 -1.827796 1.999172 -3.403642 3.603086 -2.774568 -1.523949 1.922874 2.097242 3.185980 4.915057 -3.919130 3.802885 -4.389657 0.779943 -1.167327
65 54.3355966785 44.0266227002 1.150883 -0.682207 -2.275876 -3.401496 2.309695 -1.965635 -1.750051 -0.704552 3.072347 1.545147 -0.721785 -4.252267 2.331107 -2.437972 3.504782 1.927283 3.653586 4.851603 4.395188 -1.958281
66 65.3821482347 44.0266227002 0.048193 1.722743 -1.326720 -3.850079 4.793207 -1.710251 -4.450337 2.476247 -3.022447 3.002542 -1.656154 2.971956 -1.136578 -2.110469 -3.755701 4.127099 3.482240 -4.880424 2.668503 3.053840
67 46.8459526124 44.0266227002 1.730484 4.298761 -2.315016 3.019544 -3.914655 -1.702820 -2.479021 1.023843 3.959801 4.745770 2.312862 0.225492 2.429288 0.344547 4.566790 1.288769 4.131446 -0.220774 2.760276 -4.473049
68 135.5706626608 44.0266227002 4.101344 -2.025535 -2.012933 -4.651808 2.025788 -1.912469 -0.406175 -3.635545 -0.622260 4.274473 -0.329494 1.541441 -3.055544 -3.658611 4.003463 -0.829910 2.448404 1.221789 -0.569862 -1.198119
69 52.2144614053 44.0266227002 3.179699 -0.867325 -1.533154 -2.437946 -3.921466 -0.542351 3.037423 -3.175064 1.244968 4.018873 -1.936750 -4.172304 0.795478 2.567090 3.986838 0.764621 -2.591020 -4.977841 4.333470 0.166850
70 58.4653678997 44.0266227002 2.696760 4.928786 -1.992517 -2.200378 1.597392 -1.822831 -0.313247 -4.850143 3.455619 4.400995 0.810335 0.115455 4.638447 4.188647 3.877279 4.551664 0.736533 3.828923 1.220252 -1.173459
71 117.7138666930 44.0266227002 4.810935 2.921614 -2.218185 -1.645189 -4.858518 -0.830724 -3.990359 0.417951 0.193305 3.290792 -2.544530 -0.654422 4.599776 -3.278153 -1.800748 1.366327 3.955285 -4.006721 2.099569 2.150830
72 50.4251981467 44.0266227002 2.650353 -3.506847 -0.420303 -4.001072 4.542246 -1.820618 -3.073332 -2.555977 1.478531 3.585796 1.500735 1.111362 -0.105002 -2.239393 1.421943 -1.091417 1.027454 -0.763863 4.312180 -4.920251
73 55.4296105144 44.0266227002 -1.204844 -4.235815 0.031587 -2.090062 0.306325 -1.857940 4.709147 1.431698 -1.649105 2.038414 -4.881493 4.220924 -0.758476 1.467907 4.905625 3.267874 -2.160402 2.950422 3.149142 0.044436
74 59.3081391290 44.0266227002 -4.549831 2.993938 -1.297483 -2.106854 3.658860 -1.602544 3.388928 -3.711527 3.103350 2.681698 -3.015234 -0.446080 0.492322 4.742031 2.402022 2.900913 0.472974 4.854344 3.898985 0.023576
75 135.5773706466 44.0266227002 2.600734 4.643399 -0.004674 -3.705758 0.884498 -1.972163 1.440483 0.050492 1.857733 -4.375139 3.564072 3.196269 1.624894 2.479417 4.221607 4.003119 2.551503 -3.137183 3.850403 1.117013
76 70.4417329010 44.0266227002 3.926873 -1.636708 -0.560041 -4.787510 4.421285 -1.553508 4.773238 -0.242564 0.848959 3.909706 0.651630 -2.406987 -0.996017 1.296681 -4.895426 0.909056 0.893907 -0.418190 2.960803 4.372960
77 98.0004587014 44.0266227002 1.542270 -2.621625 -0.321410 -1.879720 2.165518 -1.864369 -3.844947 4.419533 -1.375869 2.736097 -1.034928 -4.870537 3.887244 0.261272 0.842877 -4.535455 1.987420 4.912256 4.344885 4.730500
78 246.6902757051 44.0266227002 -4.982909 4.944497 -1.663319 2.304590 -1.330331 -1.648896 -1.758305 4.784034 -0.853400 3.233814 -4.024197 -4.584775 -1.391813 -1.580927 -4.773051 -1.571143 1.837607 -1.812000 1.839338 3.959495
79 71.4080406905 44.0266227002 4.247269 3.523839 -1.445892 4.131885 3.001707 -1.690454 -1.642014 -1.451579 -3.131873 1.623962 2.925158 -2.471050 -0.146573 -4.102521 2.640519 -3.851576 -0.199063 1.826732 3.565628 -4.027740
80 34.7436162086 34.7436162086 2.580985 4.701759 -1.341221 -4.579395 3.436514 -0.994357 4.167853 -1.673462 3.951465 2.153651 3.913586 4.974252 0.822287 -0.710678 1.336037 4.912978 -2.775929 2.099046 2.283963 -1.879718
81 177.9974393863 34.7436162086 2.462988 -1.351790 -1.112158 2.667355 4.948061 -1.820456 -0.728236 -4.309543 -3.857961 1.711515 2.227527 0.964769 0.597668 3.026011 3.398403 -4.846582 -4.509293 1.693148 -0.169636 -3.324878
82 50.7663363617 34.7436162086 -1.341135 -3.867633 -2.526935 -3.775376 -2.228632 0.072482 -0.058431 -4.772168 -4.526357 0.597119 4.995045 -3.644104 1.385623 3.602500 -2.268784 4.431183 0.442090 2.129058 4.113690 1.420706
83 293.6511083739 34.7436162086 1.088016 1.909140 -1.932946 -1.969142 3.221247 -0.945454 -0.743874 -2.557776 2.392144 1.030355 -2.991152 -2.592142 4.716486 1.957427 4.100334 -1.773574 4.686822 -1.683905 0.501324 0.516704
84 63.0311167646 34.7436162086 -3.986432 -4.515849 -0.127987 4.318605 4.896144 -0.219213 -4.151442 2.478094 -1.451909 3.107750 0.733035 0.130228 4.111051 -0.700163 -2.478672 4.795968 2.906661 3.747118 4.947411 -1.191732
85 58.4838729770 34.7436162086 -4.829954 -0.684792 -3.595148 -4.848131 -2.405182 -0.500909 -1.240660 -4.525356 -0.790221 4.910325 4.865718 4.631598 3.421610 3.946326 -1.355381 1.359273 -4.540363 4.547338 4.942271 1.010671
86 76.0862477075 34.7436162086 -4.439490 -2.283505 -1.647877 4.692071 0.960029 0.112125 1.253964 -0.229079 -2.408395 0.821786 -2.528092 3.438947 2.072439 1.827628 -0.369075 1.849276 0.488210 -0.235536 4.541364 1.596110
87 113.8018438607 34.7436162086 2.504801 3.631376 -3.385946 -2.042588 -0.135866 -0.756022 3.355968 1.071585 -2.865234 2.962391 -3.857415 -1.202626 4.837643 4.465714 -3.724559 -4.478748 -0.228270 -3.135216 4.470831 2.400119
88 325.5479835202 34.7436162086 3.446580 3.548386 -1.740760 2.421816 -2.533527 -1.107642 -4.507857 -1.560819 4.339086 1.417010 -4.294397 3.030785 1.012793 -4.772273 1.352506 -2.649386 -1.576819 -1.729638 4.944558 -0.267623
89 80.9899159479 34.7436162086 -0.218731 -4.653784 -2.623658 2.367294 2.900812 -1.831696 4.975396 0.851326 0.626361 -3.100097 4.981096 -4.359773 -3.796770 4.047432 3.564838 2.159613 -4.134824 0.931375 4.599087 -3.394999
90 133.2938473121 34.7436162086 -4.717369 4.853963 -4.936485 -2.617623 4.160148 -0.494993 1.004344 -4.697061 2.750694 3.376154 -4.155329 -1.873195 3.139950 -1.988933 3.676051 4.499714 -0.897759 3.455556 4.178171 -4.542906
91 220.7433394297 34.7436162086 1.145114 -4.799238 -1.861153 3.416919 -3.084148 -0.289493 4.982213 0.909877 -3.886756 3.780108 -2.359741 -4.040136 -1.627541 -2.656274 -2.876271 -1.127491 4.568779 -0.336150 4.781727 4.954495
92 76.8806958152 34.7436162086 4.957469 -0.254644 -3.482791 4.897231 4.050247 -0.185267 -1.338275 -4.214224 2.164054 3.983093 4.989048 -1.408322 -3.831534 2.128996 3.399937 -1.465318 4.624624 -0.091731 2.982059 2.726417
93 139.6469761587 34.7436162086 1.685904 4.322454 -0.286069 0.268840 4.854523 -0.837827 3.360029 -4.938128 4.642361 1.856151 0.900351 -4.120884 2.046940 -2.785960 -2.010414 1.711248 3.981365 -3.528166 4.738540 3.847753
94 53.5777933983 34.7436162086 -2.904230 -4.814946 -1.537271 -3.103357 -3.602827 -0.784406 3.573561 3.279766 1.597135 -2.731680 3.588924 4.761101 3.352136 1.225556 2.750116 1.304636 -2.710229 1.027167 2.243401 -1.683696
95 79.3992609957 34.7436162086 4.462284 0.669997 -1.042458 1.222741 -1.404833 -0.625378 3.839252 -0.498018 -1.872207 -4.949608 3.384088 2.232963 4.013264 -4.221358 4.298266 4.508937 0.805417 -1.235643 1.630727 -2.226778
96 96.2178741276 34.7436162086 1.366393 -4.671777 -3.118229 3.617708 -4.784292 -0.062944 4.060861 -0.445018 -4.838927 2.532394 2.638720 -2.881208 -2.416134 -4.604028 0.006447 3.938190 -0.849217 -0.950592 4.720075 0.585732
97 115.9928151485 34.7436162086 -0.920808 0.506716 -1.990929 -0.128860 -0.487296 -1.810209 -4.117726 -1.614493 -1.372367 -4.594008 0.032754 -2.154359 -0.149188 1.529017 1.600831 1.104150 -4.613635 -3.868842 0.913114 -4.180538
98 114.0179831187 34.7436162086 -2.853678 1.602265 -1.324818 -1.399006 0.707473 0.857100 -2.282538 -0.351946 -4.228343 3.377972 4.925602 4.455712 4.711022 1.850982 2.963594 -4.905699 -1.185169 -4.313009 4.086770 -3.389724
99 48.9653234084 34.7436162086 4.107595 -1.867243 -0.772759 1.907380 0.658150 -2.203613 2.606502 -0.371776 1.991515 0.864465 -4.209826 3.766937 0.866465 3.313271 -4.051507 2.202894 -2.591268 4.058786 4.231071 4.435782
100 60.3555353786 34.7436162086 2.192658 -4.121886 -0.899743 3.787941 -0.303721 -1.910384 4.299638 3.683333 1.656478 3.931853 -2.406975 -3.195236 1.437277 -0.498749 2.642289 -1.121128 -3.094829 -4.372530 3.317713 -4.403019
101 68.5287209947 34.7436162086 -1.338214 -2.506524 -0.834029 -4.603739 -3.808508 0.029900 -4.697238 0.221504 3.926585 4.494930 3.678794 0.369059 2.710300 -1.789967 4.394832 -3.735243 4.364277 3.344449 3.290304 -1.633237
102 85.8289319035 34.7436162086 -1.524362 -1.425864 -1.965282 3.696324 -2.790688 -1.437694 -3.715246 0.570936 2.550443 3.203850 -3.365487 -0.087607 2.783059 4.868904 -2.777126 -0.807127 -1.069234 2.948671 2.548207 -1.002419
103 258.5088341534 34.7436162086 0.214887 -3.176864 -0.691115 -3.211354 3.724088 -2.372583 1.807139 2.746906 4.447377 -2.904175 -4.813248 -1.399897 4.101284 4.347846 3.261443 0.475926 2.558549 0.240544 2.678744 -3.103618
104 228.6407314632 34.7436162086 -4.271383 2.448944 -1.228449 2.247723 0.417997 -2.657376 0.141263 1.726825 4.941653 3.651938 -4.296884 4.222268 0.843651 2.095396 -1.230194 1.971567 3.974459 2.702765 3.121603 -4.884390
105 75.1317995409 34.7436162086 -0.038962 2.755689 -0.377032 4.752348 -4.675366 -2.433690 3.801365 -1.558374 2.639822 3.815988 -3.743171 3.868865 2.132788 1.868673 -1.614496 1.604891 -3.383323 4.201468 3.080977 3.344255
106 90.3106632348 34.7436162086 2.204875 0.565866 4.597427 4.011318 -4.875604 -1.745316 -2.693626 4.486054 -0.150116 4.425635 3.572858 3.889536 4.457115 0.857854 3.528149 3.322576 3.678432 -4.329239 2.843032 -2.297440
107 271.5588527490 34.7436162086 3.120585 -4.588139 -2.183894 -4.763343 -3.830632 0.649962 -0.084950 2.781682 2.311343 2.053184 4.090030 1.790582 3.341401 1.977783 2.579152 4.101734 -2.770716 -3.032994 -4.565093 -4.916939
108 184.2194152390 34.7436162086 2.524826 -2.364206 -1.700285 -3.225624 0.945797 -4.572382 0.885672 -3.594867 2.928678 0.579285 -4.145620 0.810864 4.156719 -2.326705 3.229564 3.863042 -2.332701 -4.461962 4.967684 0.242295
109 85.2775283076 34.7436162086 3.946377 -3.166379 0.200782 4.832451 3.317275 -0.253328 -1.027254 -0.649532 2.451125 4.258256 -1.625936 1.265847 4.983031 0.115938 -1.644742 -1.036304 -4.747864 3.066752 3.451052 -0.634857
110 142.3342439570 34.7436162086 4.368357 -4.101748 4.693208 3.096384 -1.597581 -2.403320 -0.631526 3.912036 -1.890735 4.586881 2.842852 -2.122227 2.865613 0.716759 3.478857 2.740668 -3.290115 4.237694 3.007786 -4.464626
