evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 3107.9643428278 794.8323754705 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 2546.5775367663 794.8323754705 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1814.4027987175 794.8323754705 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1345.3254282594 794.8323754705 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 1993.1383211465 794.8323754705 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1921.2274614343 794.8323754705 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 2733.5821674172 794.8323754705 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2431.2932871987 794.8323754705 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 1968.2273877065 794.8323754705 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1805.1484739571 794.8323754705 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 6078.1534963798 794.8323754705 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1564.1004336738 794.8323754705 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 1138.8090860686 794.8323754705 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2451.1008952905 794.8323754705 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1306.7301570837 794.8323754705 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 5422.3010092320 794.8323754705 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 1266.3085205552 794.8323754705 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 3096.6503369507 794.8323754705 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1206.6868635637 794.8323754705 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 801.3444585248 794.8323754705 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 665.5903603419 665.5903603419 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 2825.4528729966 665.5903603419 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 4472.0897953465 665.5903603419 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 2988.4388734602 665.5903603419 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 1834.5621999936 665.5903603419 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1165.5260661674 665.5903603419 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 3203.2546014312 665.5903603419 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 3306.8819598964 665.5903603419 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 2992.9194856603 665.5903603419 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 4024.8673848304 665.5903603419 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1782.6078410422 665.5903603419 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 2302.9913098121 665.5903603419 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 1141.1686956666 665.5903603419 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 3461.3307959631 665.5903603419 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 1721.6727770216 665.5903603419 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 2327.0399117758 665.5903603419 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 2543.3695243498 665.5903603419 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1653.5715008090 665.5903603419 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2116.3374975596 665.5903603419 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 4867.7857938794 665.5903603419 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 4478.5052447800 665.5903603419 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2028.5534819826 665.5903603419 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 3777.1273229528 665.5903603419 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 909.7313691911 665.5903603419 -3.112524 -3.794726 -4.429699 -2.290284 -4.997682 -2.422329 -3.474549 -2.780853 3.233002 4.633936 -0.307837 -0.564182 1.536537 3.014914 -2.465096 -3.368279 -1.144327 -0.527782 2.884081 -1.696793
62 868.0233016537 665.5903603419 -2.467294 -3.411370 1.518476 -2.863500 -1.651162 -1.149787 -4.469805 -2.777557 -4.747828 3.580954 -2.993378 -1.386412 2.546979 0.180833 2.582711 3.519479 -4.480277 -2.099577 1.037772 3.993493
63 762.7433506724 665.5903603419 -0.143389 -4.660595 2.680501 -2.346739 -4.333947 2.314127 -3.743150 -0.427038 -3.209015 -0.434491 4.627737 1.313468 -3.917112 2.316903 -4.868982 2.961777 -4.368487 -2.073515 -1.329600 1.019728
64 1318.6273814976 665.5903603419 1.363728 -4.989164 -4.425764 1.007434 -4.860180 0.560093 -4.263552 -2.465701 -3.788673 4.672699 3.972296 -1.202836 4.999952 -3.861914 1.376122 4.416072 -4.851575 0.970093 -0.107377 -4.332220
65 1248.6702913519 665.5903603419 -2.992653 -4.975181 -0.180284 4.210943 -4.302818 -2.262044 -3.875280 -3.998073 -2.190212 2.953360 -0.250911 3.574289 0.012326 -4.507930 -1.245656 3.911689 -0.314119 2.868777 1.848059 -0.479589
66 1224.8883285382 665.5903603419 0.239125 4.080850 -2.574231 -4.887918 -4.982679 -4.350867 -4.896439 -2.714382 -3.570914 1.587625 4.792876 -0.773785 2.064021 -2.938506 -4.867059 -4.518782 2.173554 3.564682 -2.404296 4.683069
67 780.0166632584 665.5903603419 -4.226415 -1.232120 3.283618 0.746263 -2.487742 -3.758203 -1.688060 4.697758 -3.564570 4.582142 0.531233 -0.015001 -3.369097 1.819839 -1.583914 -1.749914 -4.987372 -0.363582 0.075145 3.812617
68 724.9994953045 665.5903603419 -3.779955 2.607887 -0.208531 -0.664606 -4.516243 4.330983 -4.342043 4.523144 -3.909914 1.303611 3.386233 -2.207509 3.789291 1.939781 -4.338115 3.256189 -4.313192 -3.876175 0.442447 -1.070215
69 1339.3626192904 665.5903603419 -3.221770 -4.995285 2.082053 -4.848063 -4.375223 -3.128058 -3.568812 2.830441 0.375833 4.257505 1.419717 1.291340 0.193317 -2.348945 3.125356 -4.079815 1.755397 4.028807 -4.949169 4.834821
70 1689.5853121457 665.5903603419 -4.193892 -2.010677 0.275093 -4.156594 -4.595046 1.849531 -3.996076 1.997523 2.735828 -4.738717 -2.069872 3.377667 -4.851317 1.995557 -4.097185 0.788331 -4.540477 2.354380 -3.385223 2.152165
71 999.7377610709 665.5903603419 -1.441768 -2.768252 1.924669 2.281084 -0.654865 2.656834 -4.088514 2.233649 -3.550260 0.339874 1.830730 1.219453 4.119828 -0.702937 -4.819393 0.737875 -2.775482 -3.465437 3.090695 4.312047
72 523.5492155115 523.5492155115 -4.419704 -2.686124 -4.044582 -0.604300 -4.201715 3.626171 -4.842521 0.862153 -3.422720 4.780908 -3.685287 -4.680458 0.355092 -3.125081 1.034836 -2.497716 -1.726348 0.288937 3.378196 1.054211
73 1510.8818824181 523.5492155115 3.334054 -4.575440 4.715522 2.964862 -4.776085 -1.070950 -4.779279 -0.481430 -1.850655 2.380128 3.892736 4.343526 -3.535832 -0.277695 -4.870332 4.178178 -1.296531 1.881267 -3.301471 3.970001
74 1383.0430672594 523.5492155115 -0.133331 -4.020987 1.947931 -1.795241 -4.900779 0.666897 -4.980932 -2.328493 -3.429314 -0.486100 3.091280 -0.290059 -2.772404 0.818202 4.719671 -0.792543 -4.686329 3.504116 4.590120 -2.394573
75 932.4911106535 523.5492155115 -1.288361 -3.058553 -3.346979 4.128714 -4.030671 -0.289787 -4.346688 2.437792 -4.038566 2.618258 -4.077655 -0.689217 0.492965 2.753551 -3.885975 3.944220 -3.834716 -1.988506 -4.517570 4.943083
76 1571.4093213180 523.5492155115 -4.967357 -0.644030 -3.349400 -4.750442 0.667397 -4.288642 -4.400702 3.019980 4.738183 1.921660 4.942202 1.114271 3.842219 1.829744 -2.212971 4.233886 -4.709057 -0.684825 4.147804 2.666266
77 570.8734770680 523.5492155115 -4.792520 -4.370940 1.930519 2.399003 -4.762011 -2.858840 -4.425229 3.084221 -2.354373 3.776686 -2.480330 -4.718415 0.039745 0.139634 -2.938701 -3.219192 -3.616355 2.933782 -0.938761 0.167244
78 895.5887233082 523.5492155115 -3.904096 -3.374874 -3.372601 2.966734 -3.228705 -2.669779 -4.281590 -3.440276 -3.308788 3.743550 -1.365062 -1.509224 -1.908510 -3.428931 -0.008018 -2.899819 1.732547 -4.039138 -1.352745 2.772065
79 966.4806450574 523.5492155115 -4.589793 -3.627952 -3.851751 -3.052883 -2.348171 -3.178194 -4.661005 4.860322 -4.752683 3.154671 -1.634517 -2.931584 0.782478 2.547763 -4.588228 -1.765056 4.105895 -1.996657 2.235450 0.547286
80 918.0365899328 523.5492155115 -4.600871 -0.419523 0.307867 4.908578 -3.202078 -2.321555 -4.651842 3.706014 -0.677512 4.861854 2.332700 2.882258 3.119867 1.356703 3.932564 -4.143166 1.832399 -4.135470 4.381759 2.260990
81 770.1556730401 523.5492155115 -4.297022 -1.637117 3.811980 3.961570 -4.684031 -2.410810 -4.508333 -1.394316 2.172119 3.015867 -2.714221 -2.844865 3.928450 4.345393 -2.275852 -2.571559 -4.967428 -2.155322 3.184169 3.199450
82 985.2428554996 523.5492155115 -2.161875 -3.771480 0.418567 3.560675 -3.517722 -1.468654 3.576546 1.274592 -2.660415 4.963381 -0.765334 3.911510 3.465233 0.950917 -3.231498 2.798583 -3.032382 0.040877 4.920716 4.247687
83 840.3523116131 523.5492155115 -4.050265 -1.766701 -2.029833 -1.673874 -4.896883 -0.733167 -4.292766 -3.024750 -1.006379 4.962989 2.747751 -3.999671 3.253000 4.943257 -2.759498 2.469104 2.694979 -1.627737 0.217103 3.803976
84 959.7466800791 523.5492155115 -3.052797 -0.823051 -2.805203 -4.145298 -3.800362 4.145728 -3.304855 -3.214328 -4.832840 4.322450 4.713675 3.115724 -4.600109 -4.567299 -2.735223 -0.061860 -3.935627 -4.519426 -3.552334 -0.455238
85 580.9884270685 523.5492155115 -4.378505 1.367508 -1.453098 -3.111732 -4.400408 -0.240907 -4.840600 1.048546 -4.444308 3.042168 -1.732635 -1.747963 3.649569 0.665608 -1.480080 0.037025 -1.079925 0.402374 -4.422914 2.023148
86 1604.1537223002 523.5492155115 -3.724102 -4.847970 3.708426 4.979953 1.377798 -1.110204 -4.823245 1.037064 -4.555819 -4.261220 3.217409 1.354672 0.995192 2.416794 3.476762 -1.451852 -2.432965 3.872105 -4.978921 1.871420
87 955.8369619117 523.5492155115 -3.578514 -4.468811 -1.363614 -0.879595 -4.260417 -0.786233 -3.869463 4.471421 -0.144965 -3.800938 3.758655 -2.156351 -1.380961 4.230945 0.894722 0.330943 -3.793775 1.159768 1.512946 4.351857
88 1190.6727123446 523.5492155115 -1.496715 4.482977 -3.204461 -3.899325 0.806132 4.713739 -3.244063 -3.864996 0.445055 4.791180 0.622652 -4.513527 -0.878942 -0.948648 -0.070790 -3.398584 -1.790741 -4.412414 2.663917 3.078726
89 753.9002156878 523.5492155115 1.876266 0.517437 -4.965104 0.871183 -3.330393 2.482050 -4.134954 -0.513485 -4.103192 4.024233 -4.851525 -4.195722 1.054635 4.141140 -3.906316 -1.859580 -4.002035 3.221342 4.869049 2.739125
90 708.5173793973 523.5492155115 -1.920351 -2.786163 -3.114115 -1.774985 -2.309183 -0.719282 -2.176116 -2.794804 -4.308993 3.928123 3.235427 -0.810060 0.980137 -0.052000 -4.182683 -3.202820 -4.511035 1.701160 2.286696 4.257356
91 1223.3641791685 523.5492155115 -4.904661 1.321398 -4.687515 -0.430757 -4.111320 1.668101 0.577548 0.435784 4.409186 2.507557 2.990349 -2.707725 0.518010 -4.864373 4.249728 -0.122864 -1.008793 -1.867419 -3.740274 4.334315
92 1448.9395196659 523.5492155115 -3.902066 -4.313229 0.349396 -3.320593 0.273874 -1.636530 -4.348151 -3.902595 -4.362194 4.732612 3.958993 0.315493 -4.243045 2.393886 1.051433 -4.639524 -4.322264 2.721629 -4.058096 2.497358
93 948.4822777652 523.5492155115 -4.761583 0.509157 -4.702858 4.967476 -4.626527 4.980678 -4.168886 1.021032 -4.033742 3.595036 -2.597480 2.617601 3.649824 1.639041 4.983841 -3.234274 -3.629761 -1.308396 3.433698 3.823175
94 1301.1126931413 523.5492155115 -3.330413 -3.702178 4.082905 -2.652141 -4.608545 -4.832017 -4.464970 0.689421 -4.410029 4.233386 -4.593522 4.095788 0.435879 -2.042910 -0.298729 4.632449 1.466121 3.126475 1.936017 3.962276
95 1438.1883099886 523.5492155115 1.834094 3.906253 -3.521452 3.197711 -2.666012 0.853575 -2.681878 3.517787 0.890147 0.128621 4.742298 1.400856 -2.932658 -3.663593 -4.563664 -1.110114 -4.150198 -4.437020 -4.342822 4.424110
96 1034.3465401711 523.5492155115 -4.985977 -4.620961 -4.444194 2.042291 -4.056281 -3.227111 -0.386980 -0.210433 -2.503701 2.478013 2.536672 -0.655032 -4.233422 -1.265375 -4.639733 2.061105 -2.447972 1.176047 2.147012 3.442383
97 571.8182888444 523.5492155115 -1.030461 -1.409134 -4.220915 3.457875 -3.277507 2.963883 -2.970200 1.605164 -4.969493 3.891740 0.213759 -3.714239 0.484595 4.917907 -2.534198 1.407324 0.337413 -0.348257 3.133492 2.104492
98 1125.6811147719 523.5492155115 -3.762264 2.478189 -0.615073 3.529637 3.520514 -4.201588 -0.960776 2.680335 -4.826105 4.999242 -3.534255 -3.902772 1.210419 4.921560 -1.224174 1.134043 -3.252180 0.341551 -0.834556 3.483597
99 943.1575166909 523.5492155115 -3.811453 -2.150656 0.802138 -3.793520 -4.338097 1.068705 -1.513930 -4.771906 -3.646037 3.081032 0.216103 -4.227559 4.718689 -2.139135 -2.085156 3.834153 -2.564911 1.220862 -1.008175 1.088790
100 1691.7021279798 523.5492155115 -1.757904 4.781226 3.706460 -1.944717 1.098857 3.000890 -3.707259 0.306176 -4.961771 -3.763252 3.819485 -3.873916 4.706977 4.007265 1.497620 3.226653 -4.169735 -1.654757 -3.240493 3.104774
101 24126.9129569158 523.5492155115 3.687293 3.816710 3.301572 2.229344 4.324228 4.868051 2.556167 4.763907 2.558461 -3.920791 -0.633756 3.687981 0.793888 -1.535201 2.979130 2.250326 3.306008 4.278025 -4.636487 -1.009033
102 32866.4757595374 523.5492155115 1.551896 4.897395 4.617449 3.456023 4.760660 -2.528217 3.199388 3.203243 -4.683036 -4.594568 -1.622905 -1.638646 4.942798 4.243892 3.384722 -0.914600 -0.381958 4.816090 -1.653429 -3.954956
103 9383.5254793777 523.5492155115 -0.873813 4.475531 -3.367917 0.422706 4.965530 -3.472538 -1.825374 -2.939723 0.999425 -4.521416 1.820643 0.162537 -0.939496 -0.846314 1.462753 4.066061 4.334811 -2.492243 0.904810 -4.571198
104 10108.7130430232 523.5492155115 4.761430 1.733643 3.605808 -2.271747 4.881315 4.716820 4.525457 3.413760 0.085118 -2.419324 -3.358550 1.088169 2.394583 -1.720778 4.086561 0.605015 1.485083 -0.385794 0.181692 2.215577
105 6864.1113926898 523.5492155115 2.932432 4.614300 4.790749 0.778872 4.739553 -2.199630 -1.647426 0.315228 4.330819 -4.510761 2.339892 0.944200 2.043499 -1.885964 -4.977868 -1.335875 3.061327 -4.731599 -2.846076 -3.544505
106 9081.1976643443 523.5492155115 -2.115576 3.394893 3.881505 -4.931487 1.982732 0.405708 3.979995 0.801808 4.638304 -4.363289 -4.664160 2.782103 -4.043877 -4.689387 -3.482981 -3.406616 1.904970 -3.843336 1.135957 -3.045523
107 6034.3974051097 523.5492155115 1.268454 1.795699 2.085258 -2.416293 3.041508 -0.119964 4.484287 -1.609480 3.269670 -4.658096 -4.172134 3.421752 -2.701459 -1.917225 0.592738 3.004926 -2.688267 -3.447679 -2.024086 -0.982594
108 39550.8733107920 523.5492155115 2.441513 4.526176 3.671742 -4.397956 4.722668 -3.594952 3.722309 4.680893 -0.146255 -4.079779 3.773858 -2.307001 0.485922 2.891676 4.417007 -3.835986 0.868374 2.965348 1.947493 0.327137
