evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 602178.9285927669 285085.2483834801 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 755651.7133827121 285085.2483834801 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 1387287.1894336171 285085.2483834801 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 626388.6783130791 285085.2483834801 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 650452.8872940193 285085.2483834801 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1294561.2256307553 285085.2483834801 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 1048854.9586149277 285085.2483834801 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 720679.1868415599 285085.2483834801 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 230969.0571776594 230969.0571776594 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 1029672.2493616167 230969.0571776594 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 934060.9936367162 230969.0571776594 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 993072.9500093561 230969.0571776594 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 529637.6213052496 230969.0571776594 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 1591152.3301486063 230969.0571776594 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 915542.7377521839 230969.0571776594 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 760080.1552818292 230969.0571776594 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 789073.0340342544 230969.0571776594 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 849548.9089306031 230969.0571776594 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 615163.4234172330 230969.0571776594 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1261470.7780598609 230969.0571776594 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 825133.8404183108 230969.0571776594 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 291580.2445003943 230969.0571776594 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 434655.8014516391 230969.0571776594 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 628698.7659059399 230969.0571776594 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1086279.1063039391 230969.0571776594 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1013651.7086911036 230969.0571776594 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 366654.5223813067 230969.0571776594 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 541295.7078717829 230969.0571776594 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 475824.6895017227 230969.0571776594 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 1562285.3240802684 230969.0571776594 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 744817.6463932957 230969.0571776594 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 464715.0824809350 230969.0571776594 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 820627.9149037628 230969.0571776594 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1205254.1361238854 230969.0571776594 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1003761.5287733520 230969.0571776594 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 817700.8394096746 230969.0571776594 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1588740.0137688310 230969.0571776594 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 614610.9730360355 230969.0571776594 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1395865.8389142319 230969.0571776594 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 233769.1458479808 230969.0571776594 -4.222462 -3.267550 -3.345883 -4.132496 3.120642 -4.829612 -2.733865 -3.813589 -3.055529 1.859771 -0.777077 -4.754196 -2.886062 -2.954702 -0.658611 -2.868826 2.265920 3.220324 3.126579 -2.745055
62 33043.1667847258 33043.1667847258 -4.624284 -0.327715 1.047370 -1.145790 2.526057 3.190108 -3.874308 -1.566051 -2.715850 -0.139997 -1.921592 -1.993700 1.103950 -4.502120 -2.285162 -4.999553 0.815618 -2.389735 4.558032 2.649219
63 436844.2992751069 33043.1667847258 -4.896250 0.650254 4.759327 3.952757 4.643498 -3.322725 -1.331975 -3.439948 -3.397370 -4.750643 -1.205511 -4.715874 -1.729646 -4.706478 0.803345 -4.050424 0.023302 -3.692490 0.358917 -2.000466
64 262244.4593344454 33043.1667847258 -4.232522 -1.806215 -0.710813 -1.784917 1.729312 0.577208 -4.362901 -4.455608 -4.301542 -4.418820 4.951316 2.825313 2.466715 -4.317075 -4.786888 -4.522918 -3.273625 -1.374400 -4.747209 1.598045
65 111526.5092782785 33043.1667847258 -4.829594 -2.829741 2.029186 -1.888788 1.213623 -0.607696 -1.908834 -4.607509 -3.826886 4.047348 -2.118677 -0.516019 0.799386 -4.104603 -3.250588 -3.857935 3.282821 0.129535 1.186645 -1.654334
66 214005.9695871335 33043.1667847258 -0.142506 2.771840 -1.606099 0.255044 -2.569376 2.051547 -4.053188 -4.986845 -0.700000 -4.243544 -2.044636 -2.013670 -4.595822 0.090267 -2.707114 -4.905844 -0.931509 3.961298 4.497979 3.330522
67 179469.3701308157 33043.1667847258 -0.813232 -3.624860 -4.304135 -3.166429 0.960974 -1.405603 1.159126 -3.866895 -2.579977 2.230255 4.549478 -2.943357 1.770142 -4.964946 -4.120334 -3.056067 4.007497 0.558698 3.140924 4.135992
68 379063.8141955709 33043.1667847258 -2.780823 -3.526091 -4.560843 -2.924232 -2.246857 -3.505166 -3.087195 -3.651278 -1.667573 4.574161 -0.272387 -2.850520 0.096099 -1.980990 1.019365 -4.965968 4.320137 -1.881675 -0.749870 -1.728117
69 376406.2469193420 33043.1667847258 4.997101 -3.775463 -1.923598 -2.440209 1.187930 -0.556015 -1.012325 -0.981871 -1.815261 -4.337363 -4.274529 -2.924857 -0.488373 -4.285052 -4.859695 -4.752733 3.237094 -1.628459 4.902174 -3.634205
70 417109.8377125206 33043.1667847258 4.913466 1.685948 -3.812717 -0.342946 -3.608028 1.534714 -4.532995 -3.861228 -1.815400 2.475510 -2.052797 -3.635749 -2.483976 -4.885877 1.149188 -4.503806 3.482800 2.565980 4.878224 0.140631
71 360013.6399523632 33043.1667847258 -4.827301 -4.718126 -0.466173 3.092677 4.496036 -4.060474 -2.717646 -4.496017 -3.457596 1.920674 2.157743 0.457730 -2.054375 -3.803088 -1.787065 -3.942800 -1.907858 -4.374432 3.895797 3.979218
72 608753.5662675884 33043.1667847258 -4.131846 -4.329320 4.255702 -4.362507 0.148248 1.208922 -3.160667 -1.243034 -3.297601 1.066872 0.460664 -3.031371 2.848186 4.814901 -1.663871 -4.203917 3.790625 0.016435 4.713283 3.246936
73 306401.8287450345 33043.1667847258 -2.403965 -2.690421 2.267907 -4.338636 2.324486 -0.109022 4.730430 -2.635547 -4.446928 -0.723521 1.469493 -2.684791 -2.675796 -4.250071 0.044875 -1.637174 3.676159 4.790660 4.995360 1.093551
74 169501.7675534097 33043.1667847258 -1.043387 -1.025293 3.026253 -4.764787 -2.771612 4.417052 -3.980093 -0.416183 -1.697959 3.563601 1.240530 -2.915209 -3.326166 -4.099603 0.467669 -3.821284 4.890014 0.487121 4.852898 4.532963
75 209268.6501433234 33043.1667847258 -4.706889 -1.767513 -0.820616 -4.410025 -4.255405 -4.068183 -1.523354 -4.721393 -3.523176 -3.136732 -3.147178 0.814596 0.400932 -3.853184 -3.814982 -4.006046 -4.389561 1.932858 1.299913 -3.401446
76 136816.7756905574 33043.1667847258 -4.313619 3.097073 1.468103 -0.745563 -3.287948 1.061876 -4.111568 -4.861049 -2.355253 0.933764 -0.675553 -4.181923 -2.392648 -4.575228 -1.214907 -3.626889 -1.639760 -1.468532 -1.609818 -3.711885
77 195261.8330143412 33043.1667847258 -3.442293 -3.008174 -1.181262 -1.145910 -0.295877 -2.176077 -4.513879 -2.700708 -3.897209 4.194990 -3.474252 -2.236336 -1.746313 -2.242159 -0.362568 -4.362079 3.370041 1.892283 -2.695686 1.554853
78 399107.9618866326 33043.1667847258 -3.869770 -2.708788 3.759168 1.256134 0.965366 -2.969476 -4.186225 -4.003596 2.904780 -4.421314 -0.570115 -4.957226 4.328930 -4.134661 -3.639133 -4.014169 4.851252 0.491228 -2.222517 -3.474161
79 491473.6352735359 33043.1667847258 4.864783 2.135104 1.406231 -3.409336 1.312504 4.478598 -4.199915 2.476272 -3.813203 -4.534085 3.596496 -4.216346 -4.055071 -4.191748 -2.523839 -4.967497 0.197248 -4.033349 -0.710897 0.806975
80 122761.2579352737 33043.1667847258 -4.329317 1.658437 -1.484976 -2.992587 2.828453 -2.515273 -3.370363 0.727299 -4.126086 -2.357507 -0.330721 -4.416444 -1.919048 -3.949113 -4.789724 -2.833717 2.768240 2.752924 2.174072 -4.319483
81 804262.5538685612 33043.1667847258 -4.285751 -1.689613 -4.497181 4.604030 -4.824839 1.216778 -0.058470 1.730234 -4.616660 -3.573197 4.862477 -3.743125 -2.691062 -4.711849 -4.605040 -4.946870 2.415316 -4.704613 0.685494 -0.755535
82 309080.6703702469 33043.1667847258 -4.685923 -1.755828 -2.869655 -4.879048 3.906547 3.174089 -3.053342 -4.244865 2.268241 3.918913 4.887237 -4.787797 2.618999 -1.777328 1.238133 -3.369071 -0.940339 1.771188 0.336923 1.524640
83 101672.2729107759 33043.1667847258 -2.010043 -2.982785 2.786733 -0.552894 1.643325 -1.782904 -0.606626 -4.397741 -1.508587 1.384213 4.344905 -3.558595 4.541416 -2.630121 -3.902601 -4.710000 4.928018 1.578171 2.786726 -2.898388
84 206273.3569416088 33043.1667847258 -3.715409 -1.310800 -3.215161 -3.791124 0.825289 2.786484 -3.228771 0.574759 -4.990704 -1.991082 -1.548454 -4.601228 -2.990113 1.076909 -0.625188 -4.321676 4.871184 0.320132 1.973681 1.657626
85 449272.1151932466 33043.1667847258 4.134747 2.709921 3.031440 -4.484736 4.351020 4.698752 -3.482023 -4.320199 -1.668575 -4.689860 2.448543 -4.010592 4.668305 -4.287996 0.538115 -4.463093 -4.660144 -3.751967 -0.327977 -4.474676
86 220886.3534038927 33043.1667847258 -4.544198 -2.589839 -4.000903 -2.718368 3.944766 3.724474 -0.315583 -4.682408 -2.945959 2.062436 2.209497 -0.004447 3.083837 -3.638310 -4.686634 -4.391243 -4.741884 4.294883 2.058809 1.912371
87 404423.7705879712 33043.1667847258 1.017675 -4.743793 0.572521 -3.201008 4.718349 -2.690535 -1.814831 -0.287826 1.629863 -3.475388 4.591225 -4.299647 4.656652 -4.880812 -3.028562 -4.716958 4.254970 -4.760860 0.744859 2.502512
88 204539.4199392643 33043.1667847258 -4.965074 -1.110982 -2.519874 -4.548054 -0.710700 2.418357 -4.756741 -4.254694 0.165337 4.492156 3.580997 -3.604280 2.955507 -4.603109 0.052895 -4.474154 0.359423 -1.657158 -2.159156 -3.131310
89 418070.9066366442 33043.1667847258 -1.570444 -3.747216 -2.464700 -3.606147 -2.233725 -1.681226 -1.452920 -4.928534 -4.528776 -4.184977 2.585406 -1.678634 2.978650 -4.845637 -4.139526 4.136888 0.935106 -4.283056 -1.789846 2.696138
90 120018.6300150174 33043.1667847258 -4.012826 -2.030474 -0.344995 0.518592 2.371773 2.877090 -0.295276 -4.618174 -4.839345 1.788720 -0.507837 -4.292302 2.413649 0.463748 -1.862491 -4.382358 3.788732 -0.373079 -3.681153 3.954591
91 678046.9826555829 33043.1667847258 -0.334286 3.260858 -1.006250 4.848877 2.241540 1.044818 1.042690 -4.001513 -4.685449 4.077472 0.525646 -3.606943 -0.586201 -4.034895 -2.181770 -3.360555 -4.974767 3.653466 3.797935 2.965156
92 235023.6138826576 33043.1667847258 -4.865469 -0.772337 3.604014 -3.696270 -3.174466 -2.451881 -1.096123 -0.093516 -4.688766 -0.179419 4.811565 2.604977 -4.487808 -1.138447 -4.339452 -3.800507 4.399021 3.830089 4.547016 3.574349
93 425688.4356584680 33043.1667847258 -4.366557 -0.971261 2.239327 0.650938 -1.992499 -2.040456 -4.104931 -4.955181 0.658755 3.618448 3.455847 4.760391 3.112531 -3.364057 -2.450932 -4.636174 4.120891 -3.376279 0.277990 2.926591
94 374348.9804306462 33043.1667847258 -3.012174 -4.661498 1.042217 -0.115431 4.977006 0.054222 -4.497113 -4.957439 -2.942680 1.956149 -1.551107 3.595736 -3.555852 0.501182 -4.762951 -2.775374 2.331271 4.963762 -1.263821 -3.109692
95 159757.4096090200 33043.1667847258 -0.145389 2.672936 1.262136 -3.171554 3.951590 -3.267571 -2.773536 -3.343439 -4.006299 0.640567 -1.218815 -4.044902 -3.577048 -4.309036 -4.877244 -3.832502 2.631143 0.305256 0.153799 0.038622
96 242282.6290973737 33043.1667847258 -1.234924 0.526900 4.613891 -3.389708 2.707903 2.432891 1.954039 -4.715213 -4.472969 -0.433717 -4.953186 -0.636124 1.181703 -0.959275 -2.321510 -4.841364 -4.549448 2.217670 -1.603721 -4.787528
97 202836.9712686057 33043.1667847258 -4.591185 -0.627183 3.415369 -4.535562 0.133562 3.295627 -1.780483 -4.346701 -1.823510 4.776080 4.390174 -3.473009 -4.384511 -4.522375 -4.688270 -3.044802 -2.574019 -1.252118 -2.109734 3.499731
98 125740.5147288237 33043.1667847258 -4.224134 -1.543965 -1.932007 -0.493426 4.675798 4.377227 -2.238378 -3.420949 -2.831433 -0.757866 -0.484382 -3.044659 -0.285365 -4.620482 -1.695584 -4.235453 4.312607 -1.828282 -2.475727 -1.444564
99 242992.3180532582 33043.1667847258 -4.267278 1.499988 0.147578 -0.310493 2.922259 1.316767 4.005513 -4.950244 -0.302759 1.533398 3.794246 -1.400653 -3.244739 -2.328538 -1.992047 -4.279431 -1.402993 -0.431544 2.992480 -0.001398
100 315074.6393534861 33043.1667847258 -1.507654 3.727087 -2.594991 -3.016283 0.617032 -3.470014 1.380937 -2.011572 -1.370485 -2.146627 4.549943 -4.877760 -0.621977 -2.583435 -3.078137 -4.273259 4.730716 -2.145922 4.155271 -4.621551
101 309607.0721878897 33043.1667847258 -3.845235 -1.258457 1.297164 -1.783911 4.307557 0.206422 -4.919646 1.769793 -4.300605 -1.913541 1.425955 -1.784624 2.302839 -1.837896 1.578754 -4.433559 4.493873 2.774040 -3.667522 -2.671852
102 65752.0916235482 33043.1667847258 -1.097065 0.815991 1.313761 0.136388 -2.876704 1.418858 0.260595 -4.821856 -4.346125 -3.516736 -0.895161 -2.634121 3.127166 -4.176746 -2.004923 -3.801270 3.129681 -0.288001 2.328536 -2.855089
103 220756.9205810319 33043.1667847258 -4.298820 -1.800464 1.823742 -4.365051 -3.289599 3.786266 -4.066158 -1.654060 -3.724978 -3.887858 -3.930143 -2.669155 -2.508560 -4.020110 -1.479442 -3.842097 1.006315 -2.946927 -4.265377 -0.605866
104 517652.4509484924 33043.1667847258 -3.761233 4.165780 2.343041 0.109272 -4.400981 2.394087 4.941531 -2.270833 -2.736389 -2.682330 3.524669 0.674140 4.488103 -2.658912 -3.803627 -4.720189 -0.885934 0.931442 -1.861166 4.341663
105 162891.9557048538 33043.1667847258 -3.120886 -4.973909 3.286735 -3.993191 -0.354733 -2.255293 -1.168531 -3.774672 -4.400980 -2.017102 4.098692 0.060299 0.586018 -4.414734 1.527929 -4.239584 1.488790 -3.912736 -1.716563 3.422366
106 353479.8513001763 33043.1667847258 -2.661151 4.658217 0.531112 -2.019754 -4.641229 -0.592494 -3.641622 -2.323311 -4.066887 -1.156067 -3.602603 -4.667502 -1.746266 -4.177203 -4.773594 -2.910099 4.092135 -1.594184 2.418893 -0.165368
107 290545.3547289943 33043.1667847258 -4.944589 3.655905 -1.292661 -3.932293 -1.978801 -4.437833 2.706830 -4.214232 -4.759143 -0.356668 0.566655 -0.903383 -0.500248 -4.867744 -1.389625 -2.429064 -0.671409 -2.867971 1.265992 -4.450963
