evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 666012.2965703217 289975.6920701495 3.586057 1.213339 -2.409936 -2.574177 3.019342 -1.797485 -2.190889 1.095778 2.992016 -0.313542 4.218320 4.295486 -0.805043 4.100218 0.869756 -2.163372 -3.190780 4.551925 -0.745766 4.464561
12 774396.1695944059 289975.6920701495 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 443630.3154535813 289975.6920701495 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 394745.7867084246 289975.6920701495 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 607545.6121969133 289975.6920701495 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 757354.6436565631 289975.6920701495 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 679587.3052249096 289975.6920701495 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 827592.6565766031 289975.6920701495 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 722132.9639728343 289975.6920701495 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 333309.7253840276 289975.6920701495 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 435286.7776093786 289975.6920701495 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 304470.8567985659 289975.6920701495 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 579291.2868193187 289975.6920701495 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 668521.9559863477 289975.6920701495 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 429871.9640891357 289975.6920701495 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 567686.9302944540 289975.6920701495 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 497826.8365040686 289975.6920701495 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 667380.0355458079 289975.6920701495 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 760052.6994927807 289975.6920701495 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 793256.0662967298 289975.6920701495 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 423251.5613911347 289975.6920701495 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 620314.3887183506 289975.6920701495 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 699997.5914096253 289975.6920701495 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 363622.8970348535 289975.6920701495 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 561546.9148469666 289975.6920701495 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 316238.7122620839 289975.6920701495 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 857253.7888301199 289975.6920701495 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 701491.3309122622 289975.6920701495 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 236974.4628377353 236974.4628377353 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 213219.1190708176 213219.1190708176 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 574158.9171721592 213219.1190708176 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 295429.8783802699 213219.1190708176 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 352454.6452319201 213219.1190708176 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 390989.1938302645 213219.1190708176 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 597208.8920845158 213219.1190708176 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 659014.4552081081 213219.1190708176 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 484275.1979967523 213219.1190708176 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 168797.4350263562 168797.4350263562 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 295907.2959911939 168797.4350263562 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 491143.6206672927 168797.4350263562 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 564758.2082571180 168797.4350263562 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 437559.1953114246 168797.4350263562 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 586649.4197433481 168797.4350263562 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 179473.6267023667 168797.4350263562 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 354249.6197819522 168797.4350263562 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 523746.0547466764 168797.4350263562 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 751440.6484139109 168797.4350263562 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 785158.5838761418 168797.4350263562 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 471990.5977498369 168797.4350263562 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 687287.1324128575 168797.4350263562 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 487295.6921094470 168797.4350263562 2.519409 0.292962 3.426594 -3.229033 -0.602030 -0.902408 4.867157 3.854306 -1.084846 -3.237381 -2.549485 0.489571 3.405791 -0.748456 -0.140745 4.352447 1.193414 2.154824 -4.874811 0.117526
62 306340.7895267759 168797.4350263562 -1.068198 0.574198 0.901128 -3.383757 -1.185694 1.720218 4.730858 1.721632 -0.854457 0.173093 1.450767 -1.791536 -0.453857 -0.829655 2.279848 -0.765782 3.397946 0.479359 -0.991593 0.315737
63 344374.9450299793 168797.4350263562 -0.165430 -2.162250 4.307419 4.614773 3.107416 -1.695966 1.429115 -4.597448 0.482511 -1.601231 -3.942453 2.019367 2.895813 -0.485153 2.305611 -0.325734 -4.502625 1.008948 -0.875208 1.378600
64 167820.5483913980 167820.5483913980 -0.246365 2.239510 -2.175741 0.346339 0.795088 -4.019167 -0.639619 -2.792093 -3.998052 0.346711 -1.278323 4.044351 3.992167 3.514814 0.496401 -0.220597 -1.322217 1.637342 -0.830637 2.358627
65 120847.8858119752 120847.8858119752 -4.147261 2.030905 -4.195138 -0.532866 -0.872261 -2.337572 1.502854 1.155450 -0.025331 -0.146730 -2.169617 1.231413 0.920401 3.074195 1.827256 -1.439527 0.861720 1.436827 -2.926478 4.190910
66 125263.6490394763 120847.8858119752 -2.241423 0.028963 -4.458396 3.118440 -2.013678 -1.540578 0.845120 3.502986 -1.841181 -0.798172 -3.737430 -0.384393 3.717653 0.041595 1.122702 1.004197 0.831918 -0.258780 -0.334531 3.102220
67 286617.4233067869 120847.8858119752 0.387437 4.281152 -4.603861 1.182233 -1.679936 -1.269803 -1.981188 2.773014 0.454923 0.316776 0.157979 2.605815 4.547775 3.867344 1.405581 -0.264602 1.607312 1.615865 -3.598442 1.759167
68 248163.4234715899 120847.8858119752 -3.462633 3.277010 -2.372523 -0.935191 0.465896 -4.967422 0.972410 -2.674073 -3.077772 1.932073 -4.565546 3.100370 3.302573 4.541424 1.358754 -0.722332 -1.794069 1.711784 0.019880 4.701301
69 416563.2552425346 120847.8858119752 2.671196 3.799059 2.382852 -4.782434 0.968920 2.559460 2.973296 -2.962672 -2.566616 -1.685920 -0.391175 -3.141560 1.086720 0.324772 -1.276295 -0.476745 -1.115289 4.194380 2.945510 -0.948333
70 443333.7315226612 120847.8858119752 4.446177 0.129969 4.729531 3.650570 1.040159 1.038385 -1.398189 3.479321 -2.897403 4.428895 -0.155637 3.797335 3.205782 -3.849627 -4.990421 -0.287967 -2.351626 -3.828488 0.457250 -3.760925
71 179937.2848008325 120847.8858119752 -0.378221 1.385862 -4.467258 -0.301836 0.856925 -0.697320 0.459528 0.689718 2.159637 1.661503 -1.874108 0.830914 3.426946 3.912060 1.222768 0.173250 2.382948 3.279012 -1.727435 2.024861
72 293411.4421808256 120847.8858119752 -0.249976 -0.581992 -4.465679 0.962679 2.807550 -3.395449 -0.372792 -1.194536 -2.173008 0.455548 0.043927 1.927510 1.115802 3.153188 2.032481 -2.410725 -1.158445 -3.414431 -4.205681 2.650015
73 83129.8610469124 83129.8610469124 0.852127 0.479277 0.268551 -3.511442 -2.250070 1.545801 -3.752971 -2.156680 1.159707 -1.014663 -0.888084 1.382044 1.309196 -3.068404 1.375145 0.105574 2.556628 2.040769 -1.137915 -2.181922
74 175547.0545722380 83129.8610469124 -0.123404 -1.029946 3.383681 3.159873 1.453002 1.100314 0.894150 -3.420392 3.731989 -0.439701 -4.194938 -0.426576 2.482971 2.517812 0.480210 0.540372 -2.498610 0.520264 -1.005442 2.913018
75 377607.7461068244 83129.8610469124 -1.099724 0.125530 1.409315 -1.855840 -2.206828 4.643117 -1.376437 0.128825 3.851975 1.473354 -2.905635 1.443482 0.497710 3.291853 3.305597 1.190823 2.363575 2.795169 -3.824999 -4.242007
76 323548.7321502526 83129.8610469124 -1.112029 1.806842 -1.928369 0.398588 2.335460 0.923838 -0.787911 -0.115763 -3.960369 0.908951 0.219483 -0.716781 1.762853 4.636049 -1.916897 -1.047363 0.027920 2.685878 -2.122400 3.736486
77 270601.8074584578 83129.8610469124 -4.359507 4.412119 -3.618697 -0.893110 -1.679562 -4.396055 3.457363 0.013944 -4.380198 0.338995 1.474055 2.801423 2.861445 1.045679 1.441102 -1.763364 0.946924 1.842837 -0.646694 3.395568
78 124394.1945831672 83129.8610469124 1.419314 0.627206 -2.845999 1.945680 -4.740803 1.757344 -2.921667 0.416910 0.325801 0.362304 1.127580 2.458592 3.434957 2.730830 1.878383 -3.031848 1.401823 3.595806 -3.081600 -1.349512
79 171500.6571439535 83129.8610469124 -0.372532 -4.259548 3.904822 0.430921 -2.682285 -1.113932 2.810800 -1.019179 1.398963 2.238713 -0.610625 -4.181032 -1.052823 -2.483310 1.271367 -0.400760 0.828553 -3.283213 -1.009432 -4.119945
80 465805.6909056146 83129.8610469124 -4.896291 4.621412 -2.874875 -1.321302 2.594721 -3.404392 -3.516792 -4.380276 1.219761 2.928296 1.301404 -0.768232 -0.941947 2.742026 -0.968996 -4.717067 3.016487 -4.191129 -2.995670 4.447198
81 323286.3223086982 83129.8610469124 1.776284 4.983246 0.068015 0.054526 -3.282235 -0.027866 3.479355 2.306362 -0.672318 0.909522 -2.188406 0.636982 0.089869 -0.591613 -3.006576 0.802122 -1.933469 4.676558 -3.419971 -0.723945
82 366912.7902548571 83129.8610469124 -2.356233 -3.006000 1.443215 4.097509 2.305939 -2.156370 0.119714 -4.669930 -0.577042 0.528646 -4.006556 4.994578 1.526660 -3.799967 3.026651 -0.410418 -2.323571 2.183762 2.998358 -1.516404
83 261701.2302099924 83129.8610469124 -1.767683 -3.152999 2.616916 3.486833 1.585242 2.799141 2.658847 -1.307636 -0.677816 -3.223006 -2.980882 -0.200283 1.148616 3.576303 3.279733 1.913766 -0.759065 2.520866 0.373674 4.781649
84 584485.6624748162 83129.8610469124 -3.938863 4.793179 -4.465889 4.820878 -4.256179 -2.964651 0.859008 0.063999 2.808241 -4.847225 3.518615 1.844743 2.580692 -0.219712 0.794372 -0.304981 1.490454 0.469578 4.060475 0.261704
85 182151.5441628215 83129.8610469124 2.955584 0.470912 -2.190699 0.846498 1.068903 -2.848955 0.514838 -4.387735 -4.223253 -1.764557 -2.330290 4.205197 0.474647 2.390514 0.424527 -3.484149 1.211131 -1.071852 -0.806516 1.232060
86 76014.9282342962 76014.9282342962 -1.819604 -1.744184 -0.906399 -3.220244 -2.141398 1.056383 -3.374540 -2.064561 -2.055599 3.301805 -1.186084 0.959016 0.745667 -3.998740 -1.002572 -2.074288 2.645804 1.705944 -3.926402 -1.652653
87 257181.9833066749 76014.9282342962 -3.254350 3.078946 -3.446221 -1.342329 2.178880 1.376055 -3.005304 -2.023137 -0.612628 -0.027808 -1.471077 0.213488 2.611866 -0.378805 3.082925 -1.401405 2.467978 -3.183719 -2.188662 2.441940
88 96875.8478388031 76014.9282342962 -0.476389 2.870668 -2.766923 -2.020907 -3.559922 0.424223 -1.804275 0.702233 -0.705177 0.276583 0.797184 2.455434 4.069284 -1.918173 0.878323 2.131867 -0.106278 2.152472 -0.921335 0.567988
89 214339.2516348471 76014.9282342962 1.766243 4.131407 1.211469 -0.533041 -0.921824 2.564280 -2.543860 0.661574 -2.560684 1.266930 0.341232 1.870481 2.046343 -2.376546 0.133498 2.979545 3.588090 2.995467 -0.417504 -1.602816
90 305301.5640508545 76014.9282342962 -0.984462 2.851184 -3.581258 2.241393 2.710668 1.695370 -2.398232 -3.568821 -3.441035 0.817201 -0.310635 1.515661 -0.321200 -3.752908 3.033446 -1.774601 2.810868 -2.122351 -0.252810 -0.662979
91 539113.2501834026 76014.9282342962 -2.936770 2.579322 0.791400 1.384373 4.017852 -0.857593 0.159051 -0.629808 -1.917413 2.252970 -2.192646 -2.546674 2.248901 4.478137 2.844799 -3.417708 0.924390 1.067513 -0.648171 4.384874
92 189194.5288185152 76014.9282342962 -4.910052 -1.456620 -3.842086 0.030219 -0.024027 -3.486836 0.348655 2.109212 1.113137 -2.052122 -2.173897 3.938238 0.410515 1.575884 1.006887 -4.815420 3.872751 0.556098 -3.190264 2.203430
93 638968.3364514521 76014.9282342962 -2.222139 2.862684 -4.726916 -1.653955 4.166059 -1.574129 -1.360789 -1.022242 -2.542450 -0.694825 -3.179246 2.005125 2.354562 -4.637513 4.608225 -0.375465 2.581979 -3.021203 -1.800929 0.110609
94 343093.2415896137 76014.9282342962 -2.307524 0.493024 -3.533139 -0.222754 -1.090305 -1.184490 4.897116 -1.095752 1.224481 -0.569854 1.032521 1.128637 3.147615 3.583066 2.843106 -3.155639 1.862858 -2.764933 -1.766557 3.148728
95 683888.5112934614 76014.9282342962 -4.575915 2.673652 -4.780816 0.919661 4.710292 -0.411156 -1.957708 -4.952096 -2.901807 0.207982 -1.837099 -1.830651 -3.548093 2.163875 -2.210703 -0.673816 1.400237 2.194130 1.866960 2.739846
96 688262.8277915482 76014.9282342962 -2.271163 1.257742 -4.206403 0.313558 4.114149 -2.645924 2.611985 3.232733 1.312175 -0.911925 -3.813082 4.597663 0.994084 3.292615 -1.499868 -2.113613 3.814971 3.576161 -4.309694 4.868154
97 277217.8642424006 76014.9282342962 2.833389 0.902435 -2.487454 -4.324935 -2.720861 1.060279 -3.487603 0.389198 -3.856896 4.756653 -2.839559 -2.487781 2.264026 -4.542846 -0.895776 -1.253992 4.351414 0.382064 -3.710484 -3.626453
98 801929.4023459367 76014.9282342962 -4.254243 3.209396 -1.407291 -2.050138 4.755345 -1.435387 -3.247604 -3.876977 -4.947546 -0.939654 1.262249 -0.231944 0.051994 1.694208 4.647502 -1.800950 -0.424588 0.855330 1.470623 2.273902
99 236631.3814627623 76014.9282342962 1.551342 1.433771 -3.958793 1.237128 1.570568 2.591038 2.709834 2.193840 2.980747 2.968512 -3.307450 1.112629 4.967783 1.657873 0.797321 2.679707 0.112661 2.596691 -2.124462 2.514834
100 181729.2302099600 76014.9282342962 1.685125 1.889630 -0.624294 -1.436517 -3.510483 0.999570 -4.706918 -3.899642 -3.691625 -1.570303 -2.064949 -1.226516 3.640941 -1.388254 3.807499 -3.150969 2.897981 2.238440 -3.424723 -0.378787
101 341136.7577442208 76014.9282342962 -0.665589 1.654476 -3.257658 0.970834 1.856878 -1.207510 2.578919 2.615205 4.004143 2.286194 -4.270728 -2.420297 -0.318374 1.027586 3.431173 1.360244 4.038824 3.324486 -2.791674 -0.864709
102 355865.9045789344 76014.9282342962 0.672111 -0.556794 3.787311 -2.752862 0.080881 1.942126 1.545403 4.726569 0.351873 0.847503 -1.637477 2.774287 -0.356621 -2.902043 1.489344 1.480463 -3.127187 2.459292 -3.064123 -0.164693
103 554732.7416640023 76014.9282342962 4.638433 -0.151929 -3.100294 3.339406 4.126118 -1.399228 2.270746 -3.994020 -4.451529 -1.928944 -3.626431 2.048460 3.009801 1.369853 -0.295935 1.315036 1.173130 -0.867332 0.803225 0.352855
104 382338.8204580242 76014.9282342962 -1.332526 2.600773 1.305035 0.518039 -0.347878 4.626200 -1.027819 2.288766 0.185386 1.291139 1.806112 3.212145 4.204009 -3.913848 -0.610315 3.211456 3.365944 -0.022836 0.473000 0.196637
105 161019.1324282362 76014.9282342962 2.076439 2.981719 -3.850441 0.220231 -0.203303 1.481950 -4.273475 0.284143 1.522143 -1.130822 0.735396 1.774038 1.594420 -2.597458 2.098168 -0.086568 3.500053 2.706731 -0.901812 -2.681183
106 256899.8310517871 76014.9282342962 1.571698 3.965794 2.975288 -2.125849 -3.903386 -0.810809 0.396812 2.062857 -3.483520 1.416826 -1.988735 2.603622 2.389947 -0.656952 -0.603257 4.339707 2.375729 0.752113 -2.781514 -0.537122
107 227633.0453079428 76014.9282342962 0.915022 -0.858554 2.138039 -2.184693 -1.987226 0.633426 -0.682175 -1.524846 1.182057 -0.684703 -2.143856 1.167369 -4.449407 -1.360775 0.629243 -0.054453 3.063881 3.972289 -0.536788 -3.492657
108 132761.2464597929 76014.9282342962 -1.419101 -0.374077 -0.187903 -0.637031 1.178692 -1.423871 -4.255402 -3.106712 -3.662197 1.802560 -3.866582 2.977781 3.342078 3.216676 1.901648 -0.264858 -0.826152 0.597155 -1.072924 4.704634
