evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 394.7304633187 272.6752671060 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 368.2706320566 272.6752671060 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 418.4202783915 272.6752671060 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 328.0200813409 272.6752671060 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 296.4545885737 272.6752671060 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 304.3297146509 272.6752671060 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 507.9632254877 272.6752671060 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 300.3636414984 272.6752671060 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 401.3445232686 272.6752671060 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 404.3018290448 272.6752671060 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 466.3843628628 272.6752671060 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 424.6753196710 272.6752671060 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 438.4578415592 272.6752671060 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 413.1679227447 272.6752671060 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 337.0161346613 272.6752671060 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 378.4637412077 272.6752671060 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 387.3919201940 272.6752671060 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 463.1492915426 272.6752671060 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 489.1722309701 272.6752671060 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 543.0110262951 272.6752671060 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 435.3343891504 272.6752671060 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 434.7466104641 272.6752671060 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 394.6374738634 272.6752671060 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 366.1354840309 272.6752671060 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 394.5123745933 272.6752671060 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 325.6751014999 272.6752671060 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 366.9916994225 272.6752671060 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 346.7640653336 272.6752671060 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 392.8324301044 272.6752671060 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 413.7044729054 272.6752671060 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 468.0163893564 272.6752671060 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 377.3222742922 272.6752671060 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 386.8226115756 272.6752671060 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 390.3643128782 272.6752671060 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 538.7500358548 272.6752671060 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 481.4010694552 272.6752671060 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 299.7677120816 272.6752671060 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 351.6260353323 272.6752671060 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 342.9264338088 272.6752671060 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 408.5053510214 272.6752671060 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 481.9425377716 272.6752671060 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 306.2026781411 272.6752671060 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 353.6196509831 272.6752671060 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 490.4148048222 272.6752671060 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 436.3518682692 272.6752671060 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 350.3931773798 272.6752671060 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 433.2540248249 272.6752671060 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 416.2664905947 272.6752671060 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 447.3307386357 272.6752671060 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 432.3738389751 272.6752671060 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 290.6488901604 272.6752671060 1.059003 -1.230952 3.470598 -0.310610 0.310558 -2.364482 -2.277065 2.661038 -4.030154 -0.833940 1.453338 1.594452 -1.423443 -1.271726 0.333911 3.303444 -3.038489 -3.362907 -1.898119 1.933567
62 295.6273594459 272.6752671060 -3.149165 -0.196941 -4.110513 -2.965091 2.573496 -2.882664 0.101641 2.420096 3.150944 -1.824878 -1.983249 2.057078 0.491657 2.696623 3.650631 1.810383 -3.222075 1.860658 4.974425 2.879070
63 309.9116409996 272.6752671060 1.678949 3.525887 -4.953864 4.755422 1.430306 -0.777973 3.906737 1.283289 -3.469524 -4.047939 3.460647 -0.967577 -3.652948 -3.579199 -0.535937 3.680777 4.677725 0.300428 4.482654 2.910572
64 344.5087734586 272.6752671060 -0.691957 1.389434 -4.838957 -1.624336 3.351626 -1.283231 -1.412101 3.788507 2.942757 -4.203060 -1.097320 1.160416 -0.337563 1.741064 2.496252 4.680306 -2.367872 2.576264 3.725821 -2.277957
65 334.9266670851 272.6752671060 -1.988942 -1.329504 4.590527 1.687771 0.130970 -2.420180 -2.842642 3.306395 -2.873929 -4.685030 -0.785055 4.006325 -1.617755 1.814350 -3.820828 2.546971 -3.198162 -3.426752 -0.454149 -0.789546
66 269.2162078039 269.2162078039 -1.395267 -4.564394 -2.367929 -4.151867 -3.954903 4.596303 3.283399 0.936363 4.012624 3.078250 4.267421 -2.715149 -1.949559 -0.423096 1.232102 4.889358 -4.649540 -3.509338 2.626327 3.790931
67 293.1094710294 269.2162078039 0.563214 -2.963377 -0.312090 -3.829075 -1.446456 2.381977 2.074357 -1.603364 -2.172210 2.178562 3.153590 2.796926 0.592693 -3.034792 -1.296543 3.421427 -3.866355 -1.610462 -2.213444 4.586595
68 299.9536787017 269.2162078039 -1.456016 -2.803533 4.598509 3.370332 -1.858516 -1.213577 -3.905012 -1.733635 -4.141373 -1.005523 -2.680284 3.816346 -4.963761 -1.331020 1.467691 2.921270 -2.804831 -3.794503 0.486884 0.520254
69 312.0013370363 269.2162078039 0.103785 3.445877 0.011148 3.177020 2.928321 2.249562 -1.249904 2.278637 -0.593232 -3.917460 3.115954 2.095791 0.250164 1.373694 3.582883 2.437249 -3.445114 3.983735 3.407356 0.397267
70 310.0961977166 269.2162078039 -1.138067 -0.234674 3.905649 2.123203 -3.086247 0.094602 -3.873227 2.563035 -4.658642 -2.674662 0.120738 -0.519402 -0.525774 -3.597174 3.154484 0.375975 -0.670098 -1.582276 0.868716 -0.497269
71 327.9306125007 269.2162078039 1.372757 -1.505601 4.612430 1.830990 -0.969885 -4.660363 -2.004053 -1.000387 -1.841313 -2.652595 -3.418796 1.530940 -3.893190 1.050826 2.093501 3.951156 -3.477477 -0.114163 1.721418 -0.180853
72 240.8173126891 240.8173126891 2.741382 -1.447123 -0.196889 1.249193 -0.611966 -0.119159 -3.732144 -0.456881 -2.857965 -1.255497 3.487215 1.981658 1.060234 -0.515906 -0.830148 4.625331 -0.729145 -4.192773 0.899182 3.673797
73 297.8416725965 240.8173126891 -0.577853 -4.434994 -1.653686 -3.535695 -4.462081 0.157066 3.387580 0.520939 0.743285 2.299282 0.740876 -1.536616 -1.134439 -3.133301 -0.015362 3.888576 -4.976331 -1.059385 1.514002 2.049083
74 331.7976690163 240.8173126891 -0.787422 -4.193051 1.569224 4.154591 0.682702 4.882600 -4.233320 3.367342 0.068887 -0.168322 1.058235 -1.883927 -0.436320 -2.159912 2.411400 4.902993 -2.162992 -0.682512 -1.728569 -0.074137
75 287.8326844867 240.8173126891 3.832806 -1.407561 1.047507 2.061218 3.500076 -3.191779 -1.672363 3.983219 -1.668945 2.294552 0.963175 -1.354200 1.560667 -2.369884 0.018439 3.027546 1.145307 -1.504396 1.889097 3.832975
76 336.7547473215 240.8173126891 -0.512060 1.232009 1.971070 -1.680942 2.306389 -2.396225 -1.420217 0.127319 1.662813 -1.816251 3.960326 1.762887 -1.079817 -2.977701 3.101337 2.789637 -1.393973 -0.271950 -0.454650 -0.720787
77 396.5140489228 240.8173126891 1.278276 -3.351121 2.621208 1.481755 -2.235679 4.025843 -2.686658 1.114114 1.960905 -1.483414 2.939835 -1.598222 -2.204462 -0.991617 0.618358 3.534098 -0.830463 0.209264 0.603514 -3.853332
78 241.1293409474 240.8173126891 1.070159 -3.156355 -3.533260 -4.789611 1.689696 1.343741 2.174876 2.059028 3.097583 2.481787 3.154281 4.438008 -1.981060 -2.445080 2.907534 3.191741 -2.991949 -3.141754 1.695362 4.959492
79 345.7601740182 240.8173126891 2.785575 -4.035478 -3.238769 3.324055 4.733680 3.527979 -1.802478 -0.421862 4.689159 -4.531914 1.574652 4.683738 3.795647 -4.094324 -1.022342 -1.699506 2.644502 0.905664 0.638508 2.433713
80 261.4458737128 240.8173126891 4.831933 -0.588552 -2.050210 2.632112 1.060142 -1.277346 -4.908860 4.009118 -4.943579 1.381806 0.729449 -0.730030 2.040198 -2.766436 -4.293255 1.417858 0.246632 -3.008524 3.967952 3.273001
81 302.6550836640 240.8173126891 2.026568 2.122043 3.084758 3.117865 2.505333 -1.939425 -2.820846 1.811778 -3.517567 1.322567 -1.528340 4.905305 -3.465287 -1.694651 0.529130 0.266295 -2.919865 -3.608341 -1.974136 3.906490
82 315.7466814845 240.8173126891 3.304746 -3.255037 -3.599261 2.558069 1.777937 -4.562379 -0.446863 4.665940 -2.615504 2.298163 3.942620 0.734137 2.042183 -1.697402 -0.689459 1.578270 0.118645 -0.875440 -0.626219 1.149573
83 336.0500468585 240.8173126891 -3.016409 -0.240710 2.850427 -2.252796 1.965189 0.372842 -3.331042 2.811469 -0.778242 -1.958457 1.923178 1.516743 1.600570 -1.216622 3.655124 3.043815 -2.891120 1.246822 -1.232754 -0.764862
84 306.9784114764 240.8173126891 -1.856864 -2.334186 -2.258521 -2.661732 3.925110 0.225917 3.909530 0.128416 1.650153 1.493476 3.974225 3.124201 -3.728109 -2.791696 3.714582 3.636103 -4.023381 -1.474763 0.794003 0.387531
85 331.3902406964 240.8173126891 1.392241 -1.188934 -0.134264 -2.015617 1.487048 2.570686 -3.509810 4.173321 -3.801491 -3.314168 2.914939 0.925587 -2.081713 -0.880807 0.668394 4.756373 -1.025904 -3.458229 -4.053066 -0.184393
86 344.9735312037 240.8173126891 -0.859007 -2.815299 -0.436045 2.871052 1.671777 -3.532932 -1.474466 0.436709 -2.309130 -3.996951 -3.324858 1.062506 -0.833720 2.804759 3.329997 0.226703 -2.196551 -1.336560 3.060160 -2.668419
87 365.8224745855 240.8173126891 2.753783 -3.245144 -1.459106 -3.477578 1.346807 2.625377 -3.610594 4.170410 -3.329168 -0.861009 4.256353 3.806322 -3.472930 1.701512 0.083198 2.701098 0.765052 -2.968713 -0.649398 -2.633259
88 339.3596109011 240.8173126891 0.277778 -2.734520 -0.058929 -1.924597 0.664965 4.918390 2.289490 3.810062 -1.154798 -2.382623 0.339482 2.961739 -1.481921 -1.227873 -1.465881 3.795668 -0.145665 -4.560461 -2.857906 1.621646
89 285.0057226461 240.8173126891 2.670011 0.887446 2.368788 2.813250 -3.526703 -0.246550 -3.448420 -0.565955 1.482454 -1.766491 2.560874 0.857521 2.135441 -2.394213 -3.828747 4.100615 -0.693715 -2.395478 2.135182 1.876140
90 360.9148147686 240.8173126891 -4.427849 -3.757285 -0.541328 0.872935 -1.171036 4.941289 3.075050 3.609760 -3.062601 -0.163368 3.149564 0.732109 -1.962977 1.660789 -1.538286 1.412227 0.319501 -3.593342 -3.779500 4.339864
91 261.8538457773 240.8173126891 0.077777 -2.589824 -3.604293 -4.567988 4.114384 0.650414 -0.050952 1.995088 1.058707 -0.480965 0.336429 3.225035 -4.394976 -2.874793 -1.267259 3.372746 -3.973046 -3.286909 2.054159 4.695817
92 382.5171527995 240.8173126891 -3.926154 2.953694 2.071007 -0.691175 0.676810 -0.198784 2.986013 2.363228 0.564304 -2.823779 2.913177 2.886954 -2.055887 -1.926446 4.288572 0.100256 -1.109578 1.287960 0.130849 -2.189592
93 373.6570522313 240.8173126891 -1.470899 -0.024425 -4.666774 -1.360951 2.825737 2.099541 -0.528965 3.787325 3.128187 -4.338863 -1.353304 4.027226 1.179815 4.682474 0.763255 2.844978 -1.509792 4.367710 1.173840 1.545180
94 329.1084356439 240.8173126891 -0.101180 -2.349710 -0.834646 -1.907141 3.021003 -1.868883 -3.995150 0.308992 4.147234 -0.900273 3.720775 3.219266 1.976444 -3.792051 4.341515 1.657451 -0.850380 1.284105 -0.733960 -0.468197
95 355.7051685109 240.8173126891 -0.377531 0.972635 4.738706 2.489222 -4.477740 0.923025 -2.927988 4.577784 -4.443754 -0.306024 2.852419 -0.863963 1.205077 -1.628812 -0.275943 -3.192094 -1.853096 -0.519338 -1.662268 1.214004
96 314.6448035204 240.8173126891 -1.128336 -1.605459 -2.363000 -4.813026 -0.968340 -0.868495 3.010591 -0.115254 -1.504518 0.603264 2.209203 0.394607 4.673182 -0.981503 -4.595282 0.606710 -4.620469 -3.265376 -2.818268 4.390543
97 371.5348355422 240.8173126891 4.684107 0.721358 -3.852872 0.828689 -2.913033 0.329273 3.779053 0.910697 -2.478264 0.858612 3.655886 0.169293 -4.158369 0.475765 -3.570882 4.087068 3.022968 2.363797 2.504842 3.422142
98 361.5717992842 240.8173126891 -3.204370 2.706561 1.357186 3.229752 3.558089 -0.809817 -1.890220 4.401597 1.856447 -2.576689 1.632928 1.835479 0.464390 -1.471376 0.945327 2.677160 -4.849722 4.368864 -0.941568 -0.590600
99 320.1700164482 240.8173126891 3.375379 1.266132 2.369301 -0.543436 -1.061576 -0.486063 -0.863730 -0.323698 -2.877678 -3.424882 0.599014 4.150458 0.894005 2.479452 -3.025454 4.313766 1.406123 -2.986235 1.402502 1.379103
100 377.0167204648 240.8173126891 -2.264551 -3.670177 4.192179 -1.263305 0.302360 -2.506253 -2.288748 4.630288 -2.903125 1.517294 -0.630997 1.858245 -4.456011 -2.082769 -1.262285 0.088988 -4.250697 -1.156134 -3.804069 1.024596
101 335.7975722411 240.8173126891 1.523244 -1.740886 2.861986 -0.251502 4.502430 -2.182908 -3.073051 3.864240 -0.079630 -1.411850 0.837323 -1.758828 0.425818 -1.391093 -0.775565 4.675752 4.334756 1.524357 3.171929 3.225744
102 299.9047713809 240.8173126891 -0.907813 3.065840 -0.447371 -1.204389 0.866960 -0.609361 -0.951492 -0.345948 2.215429 -0.817168 4.962569 0.257053 1.708143 -3.244197 1.716456 4.057193 -0.082254 -0.883169 2.045203 0.683044
103 309.8854935456 240.8173126891 -1.785468 1.695101 2.314656 0.307780 0.000645 0.335170 -1.356224 2.675060 -4.356656 -1.481119 0.203538 0.450426 -0.353467 -4.234491 3.761766 -4.411091 -2.716084 -2.492265 -0.534935 2.285965
104 303.5884803867 240.8173126891 2.682646 0.570911 1.202948 2.495626 2.717913 -1.979119 -2.758424 -2.202736 -0.297306 -3.086623 -2.679634 1.947823 -0.506429 -1.767527 0.468573 2.035222 -1.681695 -3.972072 -2.517857 4.143860
105 333.7440445068 240.8173126891 0.052204 3.957162 -2.167015 1.472383 3.882391 4.496083 0.217182 1.318444 -1.501140 -4.651515 -0.398808 3.564056 -0.662616 4.150239 3.844594 2.730316 -3.895393 1.151567 2.999132 -1.250340
106 332.3361092306 240.8173126891 1.021832 -2.910309 -3.387095 -3.820492 -2.567999 1.249788 3.987452 -1.904201 0.091493 0.677196 4.509993 1.810211 -2.400026 -2.606351 1.824898 0.997620 -4.482601 -0.247247 -0.835891 1.075128
107 411.8481248395 240.8173126891 -1.033416 0.699693 2.076050 -4.189172 0.386122 -1.925597 -2.769687 1.992718 -3.905383 -1.802467 1.481086 2.233185 -0.760630 -0.236623 2.873684 2.570415 -0.268733 3.202607 -3.089005 -2.323868
108 288.2277322458 240.8173126891 1.830204 -2.027649 3.273506 -0.623856 1.190053 -4.365043 -0.095499 0.204971 -3.932386 -0.860811 -4.849071 -0.209838 -3.172651 -2.623506 1.528939 4.993401 -3.762259 -1.601404 4.187122 -0.459308
109 355.8701786719 240.8173126891 3.611669 3.669327 -1.972003 3.034873 3.300089 1.787680 0.135514 2.132188 1.036728 -3.666107 -1.084052 1.399777 2.249937 2.503157 2.856410 -0.184925 0.119629 -0.884504 4.182944 -2.399587
110 344.2195609986 240.8173126891 -3.292497 -3.443204 -0.717702 -2.831911 0.117978 2.607793 0.407534 0.707885 2.332316 2.774962 1.783927 3.026780 -1.872442 -2.769776 -1.013072 0.718383 -2.211940 -3.252477 0.508254 0.904748
