evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 61.6811906786 22.9140540458 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 47.5430686775 22.9140540458 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 117.5531516492 22.9140540458 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 45.7680519961 22.9140540458 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 58.6388087161 22.9140540458 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 63.2706659006 22.9140540458 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 111.4744384463 22.9140540458 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 44.9503311630 22.9140540458 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 39.8668909506 22.9140540458 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 30.1394746079 22.9140540458 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 30.8106157811 22.9140540458 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 71.7697718698 22.9140540458 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 62.6876740626 22.9140540458 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 33.2697333138 22.9140540458 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 77.7760685678 22.9140540458 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 31.5254429554 22.9140540458 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 42.8070938253 22.9140540458 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 47.6094459757 22.9140540458 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 41.1535093003 22.9140540458 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 57.3082818446 22.9140540458 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 58.3582919546 22.9140540458 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 77.2784011936 22.9140540458 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 53.0222645217 22.9140540458 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 40.9118231484 22.9140540458 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 67.3410969112 22.9140540458 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 40.6721108989 22.9140540458 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 57.0120234157 22.9140540458 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 52.6671976862 22.9140540458 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 58.0382076534 22.9140540458 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 93.7973589250 22.9140540458 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 59.2858132166 22.9140540458 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 78.7852589144 22.9140540458 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 109.7662555031 22.9140540458 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 100.1996544603 22.9140540458 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 148.3405089162 22.9140540458 -3.494690 -4.462055 3.788722 4.990987 1.809922 4.464366 -4.477665 0.493404 0.555174 4.561977 -4.497664 1.765762 -3.852287 4.950870 -1.294929 4.761207 -4.628428 -1.745463 4.052474 3.508121
62 68.1633073452 22.9140540458 -0.809248 0.497949 3.862910 3.261155 1.643339 3.133100 4.906674 3.884790 -1.699999 4.720550 -2.538561 4.645430 -0.128041 4.979584 4.331557 1.276728 3.591679 -1.015582 -3.330934 3.058449
63 134.6311946289 22.9140540458 0.176743 2.177648 -0.785439 -4.643942 4.638393 -4.534890 0.029415 -3.495620 -4.181940 3.103432 4.858692 -2.369743 -3.157053 -3.622752 -2.795883 2.480670 -4.660984 4.315063 4.591993 -3.371891
64 53.0602186548 22.9140540458 0.175665 3.073174 -1.931118 -4.955994 -0.194642 0.190378 4.475845 -4.544274 -0.142286 2.508288 0.607391 -3.842395 -3.580517 0.533263 -2.095546 -3.843748 -4.770888 -2.643460 -0.414007 -0.258083
65 119.4276112199 22.9140540458 -2.003770 -4.801545 4.188559 -4.979854 -3.971440 3.989049 3.973467 0.008713 -1.886327 4.845578 -1.019767 4.404466 -1.615863 -3.947491 4.838966 3.732183 -3.460758 -4.075568 -2.378205 -4.431296
66 114.1889569229 22.9140540458 1.972165 -4.906954 2.286068 -4.976318 -3.031881 1.377861 2.309452 4.351744 -3.421774 3.706190 -2.773359 3.550430 4.916311 1.005799 4.449974 -0.852014 4.874752 0.488424 2.495574 4.233670
67 131.7166294116 22.9140540458 4.199782 -1.426264 3.504474 4.990581 -2.977265 -3.022209 0.057139 -4.769949 4.669405 -4.215603 -0.684315 4.453892 0.789974 0.930038 -4.125591 4.280825 -4.951537 3.526220 2.836704 -1.641067
68 85.5851023138 22.9140540458 -2.510349 -1.496225 -2.538362 4.330112 4.684579 -3.429534 1.413595 -2.004703 -1.160786 -3.406468 1.443544 0.050968 0.198193 2.303817 4.612781 3.385445 4.967863 -3.863516 4.248466 -0.987171
69 59.9089174466 22.9140540458 0.557917 -2.766155 -3.267751 4.913459 3.513393 -1.425184 1.769268 1.230343 0.344260 -4.761332 1.783664 -2.676584 -4.349580 -1.042143 -1.354899 -1.237772 4.900016 -1.352064 -4.618184 3.319682
70 147.4521793702 22.9140540458 3.463080 4.152663 -4.531266 4.936899 4.934859 3.063358 -2.036802 4.747189 -2.901882 -1.187031 2.469523 2.301229 -0.535108 4.847742 -4.640902 3.061013 -2.567239 -3.163050 1.735550 4.729667
71 83.4581810307 22.9140540458 1.901193 -1.328074 4.489102 4.870213 -2.913891 -1.657522 -4.970803 2.593545 -4.669529 3.295171 0.558124 -3.824365 2.660145 2.500582 -4.230354 -4.879349 -0.851810 3.266549 -0.114673 -4.300840
72 55.6507768180 22.9140540458 2.299813 1.820636 -1.151976 -0.435080 3.994033 0.423824 -0.868058 1.505172 -4.397458 3.200984 3.121637 -4.505510 -4.319605 4.827752 -3.650365 1.571251 -1.783873 3.109448 4.823578 -0.220073
73 37.3065708974 22.9140540458 1.304251 3.347482 -0.084324 -0.010524 -1.316592 4.817041 -4.019735 1.562693 -1.220249 -3.563604 -0.875329 -3.714903 -0.349134 3.052819 2.649050 1.431699 -4.982640 -2.744926 3.583773 0.301594
74 140.4940413972 22.9140540458 3.250211 2.240084 -0.402014 4.973291 1.843950 4.086948 2.845548 -3.737681 -1.275370 -0.637489 4.388259 -2.413406 -1.642203 3.395135 -4.336758 0.861751 4.560148 -4.274400 -0.896583 -4.875431
75 34.9247452338 22.9140540458 -0.184406 -3.668463 0.136347 4.965932 2.124600 4.138852 2.620771 -2.440696 -0.305425 0.999993 -1.760247 -4.825099 -4.131541 0.914479 -0.042375 1.623552 0.871036 1.544225 3.495012 -1.393473
76 159.7196922697 22.9140540458 -0.594595 2.983168 -2.574158 4.931750 -4.140262 4.341392 -4.496761 -1.937495 4.156779 -3.991317 -0.690157 4.290623 3.110168 -4.047716 4.627289 2.726656 1.160660 4.738114 -2.180127 0.140946
77 49.4908077933 22.9140540458 -0.971578 -0.435841 -1.577671 4.857400 -3.986808 2.412217 4.464137 -0.917708 -4.104545 -1.672883 0.102726 -1.280153 4.886962 -0.858039 2.641446 -3.127337 2.102968 4.637469 -3.588711 -1.983017
78 93.0577314998 22.9140540458 1.945548 -2.734771 3.207028 4.933292 -2.781871 -2.261404 -4.704599 0.859342 -4.737761 1.399258 -2.190618 -2.848853 -3.608628 3.945150 0.473327 4.661747 -2.336468 1.095265 -0.919523 -1.497137
79 48.1906285577 22.9140540458 -4.702914 -2.476339 0.943010 4.992601 -2.661707 1.992220 -1.363367 -3.960768 3.960695 0.908612 2.443501 -3.564084 4.498858 4.917627 -2.090929 0.946822 1.406258 1.701276 -1.499766 -0.492913
80 88.4991608892 22.9140540458 -2.466377 3.195595 2.336736 4.831568 -4.355835 1.643065 0.544880 -3.401365 4.227023 -2.926193 -3.034304 -4.725396 -3.465949 -2.014773 -4.979998 1.068206 -3.943263 -1.232520 4.853780 -0.203535
81 44.5887356516 22.9140540458 2.853010 -2.863006 4.592850 4.966136 -3.386843 0.795163 3.888338 3.020045 -3.026267 3.577569 0.826917 -2.309620 -0.186624 -4.361754 -1.285926 2.478213 2.382397 -2.214056 4.821759 -2.289884
82 99.3755031807 22.9140540458 0.745877 2.589215 4.775113 4.884508 1.221320 4.370485 -1.388866 -4.669484 -2.097666 -3.343704 1.586265 -2.157198 -3.759189 -1.047066 -2.994888 0.179159 3.371125 -1.553178 3.828556 -3.847098
83 42.6503759314 22.9140540458 2.138248 -0.365941 1.889803 4.987177 -1.620975 -0.679692 -0.878697 3.450907 2.157217 4.247997 2.004232 -3.733304 0.016793 -4.658432 1.858898 -4.475507 0.807321 3.114560 3.292921 3.686454
84 84.4329924302 22.9140540458 -0.266991 -3.822313 0.100267 4.995143 -2.320234 3.606519 2.445906 -2.356511 4.918342 2.344949 -4.697297 0.142039 -1.879116 -0.669106 2.896520 -1.207500 -4.952344 -3.881209 -0.740304 -4.525183
85 50.0208534605 22.9140540458 4.447383 -3.319237 4.909496 4.979713 3.224476 4.769427 3.660487 4.355100 4.259553 -0.871348 0.746351 -2.954377 2.659005 2.839442 0.768861 -0.363114 0.109179 -4.208215 -1.052236 -3.631737
86 53.9652594564 22.9140540458 1.664634 -1.414034 -0.258638 4.997337 -2.958782 4.346479 3.259459 3.622444 0.664033 4.745176 4.720443 3.093400 0.709208 -0.316961 -0.832844 -4.439333 3.640861 3.704257 3.999931 2.708103
87 84.9612380180 22.9140540458 3.073691 -1.725606 4.450168 -0.070195 4.181928 -3.265486 -4.772265 -3.911671 3.484262 -0.306515 2.354263 -2.229783 3.181205 3.836299 0.252944 2.916545 -2.714081 2.890136 0.756652 -4.029804
88 98.8028862436 22.9140540458 -1.858557 3.092549 -1.292921 4.901748 -1.655002 -1.530434 -3.101490 -0.865674 -3.725298 1.852611 -4.866933 -3.989146 4.392914 -0.553591 4.928078 -4.798465 1.983845 0.773973 -1.726318 1.488869
89 53.2377729088 22.9140540458 4.144455 -4.879411 -2.868424 -2.460433 4.874693 0.019645 -4.974370 4.798306 1.171481 -0.867005 0.769315 -2.958224 1.715596 0.310675 0.646809 4.093643 1.093028 0.405689 0.941856 3.201797
90 49.1573169494 22.9140540458 -0.742176 4.408302 -3.421949 0.305641 2.931130 0.095768 3.394944 2.964868 -2.331896 2.002729 1.762724 -3.969058 -3.613828 -3.364109 4.945729 -0.070039 0.052920 4.313369 4.238351 1.282852
91 111.4072873041 22.9140540458 2.409139 4.452411 -3.791595 4.960717 -4.355652 -4.131037 -1.742991 -2.553762 -3.524742 -3.724117 2.258305 3.165867 -3.429379 0.306691 -1.883432 1.380595 0.635487 -4.115883 -4.367847 3.681761
92 91.9440910567 22.9140540458 -4.199082 3.724331 -3.204446 4.983136 -3.328181 -4.825592 -2.794940 -0.079951 2.607171 0.008246 4.618376 1.041758 -4.837984 4.852079 2.313454 -2.766181 -0.235851 -4.660328 3.159248 -1.539162
93 65.8429614945 22.9140540458 -1.673008 0.922919 -2.771200 1.718694 3.597265 4.915046 -2.241706 4.826019 -1.431203 2.769712 -0.465710 -4.674612 -2.848844 3.877637 -4.885287 1.456034 1.501937 -0.128785 2.750400 4.520390
94 45.2485177921 22.9140540458 0.349342 0.721534 -4.110768 1.722826 -1.953343 4.936210 4.557239 4.652403 -2.507799 -3.489098 -3.418559 -1.972338 1.582173 0.975760 1.992624 -2.118051 2.864495 3.336927 -3.867009 1.579049
95 81.5214310909 22.9140540458 4.304483 -2.405179 2.234178 4.956458 4.614525 4.476160 -0.534225 -0.134557 -2.124783 0.350602 3.915144 1.261225 -3.671925 4.594901 0.345329 -4.898554 3.015535 1.224090 -2.252504 -2.990211
96 58.0780526313 22.9140540458 -1.898499 -4.135739 4.375582 4.814669 -1.964860 4.767973 1.445432 -0.524282 -0.334581 -3.941182 -3.714449 -4.661690 1.517204 4.539675 2.362138 -4.503567 -4.735004 3.826144 2.626486 0.009884
97 73.4716148184 22.9140540458 -1.400362 -3.141346 -3.705650 -4.576547 -4.834186 1.914752 4.458597 3.672825 -3.160270 2.301627 -4.935874 -4.300738 3.372658 -2.666091 1.331680 1.012275 -1.966720 2.424471 1.406448 3.282385
98 59.5797120938 22.9140540458 -0.909018 0.300880 1.206323 4.991079 1.285258 0.015433 4.531108 -4.697997 1.022647 -0.224857 -3.545879 -3.758879 -1.459654 -4.030040 -4.493221 0.878639 1.583476 2.546741 -4.172191 4.670333
99 76.2605385535 22.9140540458 4.739298 0.882314 -4.973237 -4.967393 3.785520 -2.915299 4.996867 4.169752 0.161864 -2.647162 2.060487 -3.667416 -4.430335 1.217380 -1.617638 -2.660132 -1.841718 -4.500762 1.934340 -4.700534
100 77.9506038140 22.9140540458 4.508831 -0.381248 2.198540 -2.270832 -3.202959 4.248248 -3.324595 3.752605 0.322110 3.874854 -2.228796 2.236192 -1.895081 -4.439507 -4.653861 4.191470 2.391985 0.128464 -2.626656 0.642567
101 102.5702308583 22.9140540458 -0.925530 -4.831315 1.939355 1.319459 4.950938 -4.737760 4.999645 3.956057 4.572109 -0.945061 -1.946607 -1.975916 -2.857074 1.134795 -2.150756 -4.646848 -4.449707 2.795104 1.068874 0.314717
102 85.9236915801 22.9140540458 4.821295 2.800762 2.463185 0.636118 -2.231356 -4.860838 -1.573066 3.600924 -1.573718 3.749989 -0.548832 -1.299708 4.653563 3.215854 2.171326 4.728381 -4.930690 0.382427 -1.174559 3.305034
103 91.4351545255 22.9140540458 1.040329 3.724507 4.122516 -0.472374 -2.572968 3.750408 -3.937540 0.766359 -3.823534 4.778789 0.078133 1.252334 3.832887 0.749381 -3.235881 0.114507 -3.920262 3.605249 3.817160 -2.582395
104 68.0258125145 22.9140540458 -1.315077 3.641636 -1.612466 -0.734439 -0.207507 2.638842 1.114131 4.850394 4.359469 -4.487503 2.541532 -4.656947 -0.809161 4.566638 1.651198 -4.500993 4.966194 4.715957 -2.264273 2.677239
105 103.7153114084 22.9140540458 -0.428147 1.809547 -4.412151 2.365211 -3.964358 3.837608 -0.810611 2.183449 -0.811640 -3.128103 -4.903343 -3.084461 -3.342086 1.312782 3.738100 4.742446 -4.984165 0.876204 -2.623116 4.051265
106 34.9536151125 22.9140540458 -2.917855 -0.362114 1.797431 4.962756 -1.102908 3.952011 4.901273 1.622474 1.048553 3.820449 -4.576428 -0.505037 -2.402277 3.711237 0.793028 0.587086 -1.720625 1.615686 -1.289555 2.212348
107 69.8208796085 22.9140540458 -1.151016 -4.572969 -4.358975 4.523118 1.261553 4.771124 3.420919 -0.398146 0.386419 3.022472 -4.647030 -2.746191 1.197207 4.367395 4.800892 -1.195375 -1.729734 -4.733154 2.427417 3.261350
108 43.4805389078 22.9140540458 2.165793 -4.344962 1.150897 4.740412 -2.888402 3.612951 0.312268 3.169055 0.239352 0.168276 -1.146088 4.965779 -0.060455 -4.196789 1.427282 -1.599164 -2.348645 0.345871 -4.847439 -3.463642
109 59.0507654506 22.9140540458 1.589802 -0.482931 -2.354364 4.927619 0.707180 4.636513 -3.782712 0.110114 2.340442 4.733936 -2.258024 -4.328507 3.296450 1.176455 0.927384 3.811397 -2.513768 0.352571 2.374754 0.224799
110 38.1292399537 22.9140540458 4.884030 -1.939424 2.988880 4.996640 1.764049 -0.854588 2.511555 -1.158355 -1.334629 -0.997189 2.017269 -1.114559 -2.585161 4.923687 3.834106 3.040013 1.425618 2.482457 -2.425707 -0.219162
