evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 1477.9099164185 1476.1798197406 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 3894.0022468900 1476.1798197406 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 3453.0170500849 1476.1798197406 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 2934.6053469990 1476.1798197406 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 1157.4685210910 1157.4685210910 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 2134.4782532333 1157.4685210910 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 1708.2768390230 1157.4685210910 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 1267.4972609795 1157.4685210910 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 3178.4246136775 1157.4685210910 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 1135.0515353390 1135.0515353390 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 3363.1243727755 1135.0515353390 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 2323.7388661635 1135.0515353390 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 5039.1759763524 1135.0515353390 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 3039.7220789554 1135.0515353390 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 2478.2907649732 1135.0515353390 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 1191.2827793314 1135.0515353390 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 2523.5849057297 1135.0515353390 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 1763.5559829530 1135.0515353390 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 2245.1347558536 1135.0515353390 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 4652.5949778785 1135.0515353390 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 3174.7348941977 1135.0515353390 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 1827.7240476284 1135.0515353390 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 2515.7469533939 1135.0515353390 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 1544.0722616603 1135.0515353390 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2096.3484975905 1135.0515353390 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1839.1749259401 1135.0515353390 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 2436.0879861602 1135.0515353390 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 1514.4497976043 1135.0515353390 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 1708.0292992716 1135.0515353390 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 1520.4963978604 1135.0515353390 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 2133.0207005320 1135.0515353390 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3870.4126170324 1135.0515353390 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 791.1699719511 791.1699719511 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 1457.8548150032 791.1699719511 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 1321.3095987302 791.1699719511 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2901.1139825201 791.1699719511 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1522.7391832438 791.1699719511 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 3153.3183302776 791.1699719511 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 683.9224529971 683.9224529971 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 1706.4577809732 683.9224529971 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3604.5945993834 683.9224529971 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2103.9262063257 683.9224529971 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 1993.2044836351 683.9224529971 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 4065.4747883384 683.9224529971 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3071.2696795928 683.9224529971 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 901.6323065248 683.9224529971 -0.900353 -4.632134 -3.660650 -4.468046 -3.321514 2.241397 -2.509599 0.505986 -0.511008 -2.859847 4.888516 -0.341649 -0.283899 0.252275 0.776368 -2.124076 1.061493 -0.353687 -0.210287 3.320020
62 2186.9262261386 683.9224529971 1.731020 1.658817 1.361140 -1.764054 0.861177 4.861447 -4.070223 3.193846 -3.796885 -0.788968 -4.562084 3.752635 3.564690 1.667160 3.970581 4.479581 2.636559 2.036867 -2.825098 -2.383700
63 666.7408577224 666.7408577224 -2.219800 0.247869 -4.060580 -4.734596 -2.346091 -0.343575 -0.272683 -3.096342 1.762386 0.230200 2.988584 -0.276120 1.428092 -0.443140 -0.544287 -0.051375 -0.131362 1.719402 -2.255984 1.288856
64 2432.6203826295 666.7408577224 -3.008142 2.878146 -3.841273 -0.717879 -3.504539 0.352810 -3.630085 3.482875 0.556347 1.359772 -4.718844 2.644469 -0.867844 0.057818 -3.599815 -4.359609 3.100909 3.289694 -1.610627 -2.751780
65 1514.0374179941 666.7408577224 3.997464 0.847568 -1.121572 -2.579142 2.442049 -0.363504 -2.895581 -0.462158 3.045579 -1.446682 2.072528 3.686803 1.585565 -0.407790 3.514771 -3.306713 -2.330787 1.563449 -1.753965 3.067195
66 1430.9897212211 666.7408577224 -4.619920 -0.090356 -1.032735 -1.561466 2.915669 -0.044180 -4.272513 -3.921616 -1.022767 -0.818363 -2.315530 3.057863 0.035951 -0.213948 0.518944 -4.792745 0.428280 1.263427 -2.335979 -0.717286
67 1189.1142933890 666.7408577224 1.221464 2.919278 -3.006060 -3.062107 -3.688433 -0.435292 -1.801168 -0.680154 4.194098 -0.048001 1.560151 -3.272546 2.794563 1.007550 -3.964506 0.157205 2.167027 0.841327 -2.803507 -2.115488
68 2181.1159895100 666.7408577224 -4.977424 4.731194 -3.791030 3.356375 4.722254 3.602905 4.055008 0.432230 2.869414 -0.461345 3.670687 -1.021939 2.449156 2.119493 -1.249608 1.924600 3.155012 -1.664513 -4.413579 -1.217276
69 2271.6752993174 666.7408577224 -1.305941 -1.204817 3.003945 4.839007 4.674718 -3.317812 -0.366881 -3.877657 -0.565144 -2.107447 -3.409377 1.678136 3.053348 3.396303 1.439092 -1.544524 -3.111301 2.163031 -1.468322 0.580008
70 1531.3427839398 666.7408577224 -1.624795 0.660455 -3.748160 -2.027152 2.418782 -3.943731 -2.722730 0.426830 1.082132 -1.987343 0.035454 1.071334 -3.687188 -1.488554 -4.009432 -0.708118 -4.953130 1.054441 -0.292420 0.112080
71 1415.7189585496 666.7408577224 0.430180 3.430083 0.929529 -1.259504 -4.686087 -1.620367 -4.757056 1.729986 -0.105047 -2.515832 -4.478586 3.179523 3.125609 -3.003298 -0.660047 0.239395 4.134537 3.058462 -4.142030 -1.582760
72 2368.2646901371 666.7408577224 -4.513423 2.108949 -4.191101 -0.592682 0.750828 -2.288429 -3.135367 2.328163 4.209324 -3.278482 1.248326 3.567234 0.022342 -3.818684 -2.245132 -1.517004 -0.780705 -4.154243 1.892308 -0.824525
73 1131.2832805446 666.7408577224 -4.580564 0.385864 -3.894308 -3.306637 2.807051 -1.471048 -2.858626 -4.144098 -3.317605 1.266330 -0.646677 3.724476 -0.783453 2.173588 -1.417809 -3.817410 1.475320 0.021312 -3.865950 -0.445022
74 1474.9760206843 666.7408577224 0.800946 -2.374168 -4.981312 -3.015454 1.445222 -2.688109 -3.359683 -1.065625 1.875615 -2.117023 0.960477 3.902442 -4.101343 -4.069563 -4.945341 1.181869 -0.115286 0.819574 -1.242231 0.825398
75 935.4111850158 666.7408577224 -2.790558 3.031682 -4.294402 -3.830623 -0.319664 0.855800 0.433746 -3.351453 -0.477423 2.131147 -3.282885 -3.855678 4.182411 3.338495 0.133429 -3.025625 1.707471 -0.035977 -0.447350 0.531064
76 1444.7241456810 666.7408577224 1.274014 -2.484830 -2.348112 4.215403 0.268481 -0.429471 2.828705 -2.656730 1.165658 1.615993 -3.862298 2.942057 4.132978 0.483155 3.647892 -0.992012 -0.252437 0.166226 2.239763 -3.028652
77 821.6764618900 666.7408577224 -3.496380 -1.876000 -2.340713 1.255998 -0.238439 0.318370 1.286604 -3.525167 -1.230267 2.448552 0.083475 1.363904 2.855807 3.572020 -0.630678 -2.008851 2.195273 3.100976 0.890831 3.596387
78 899.6374690177 666.7408577224 -3.431571 -3.275124 -4.203905 -4.893931 -3.892313 0.355604 -2.321233 -2.409990 1.412026 -2.102202 2.184809 -4.400147 -0.016281 -1.026002 1.220150 -0.543433 -1.094909 0.317379 -0.886051 -0.516363
79 1742.5179575798 666.7408577224 -1.661741 -0.636306 -3.025725 -4.377480 -2.701818 3.239505 -4.262503 -0.974642 0.798038 2.538064 3.650240 2.237017 -0.263020 2.012989 1.853113 -4.976654 2.328624 -0.225549 1.820017 3.235566
80 943.0713324141 666.7408577224 -3.707370 -1.138081 -4.343031 -4.344376 -2.224312 -2.977357 -2.999890 -3.463566 -0.499745 3.854662 -0.458652 0.354073 0.480664 2.315047 -2.204959 -2.918420 1.008547 -1.934374 -2.859530 0.376531
81 760.5776176717 666.7408577224 -4.917576 -3.869348 -0.655840 0.903604 1.372845 -0.481362 -0.407334 -1.737373 -0.782299 -0.244330 -0.527801 1.224893 -1.156266 -1.292818 2.131651 -2.847711 3.577032 1.258044 -2.611568 1.968009
82 1176.5642045750 666.7408577224 -3.725808 4.725047 0.534527 -1.840902 -3.346554 -2.621397 -1.253990 -2.791385 3.241758 0.014790 1.591190 -0.929479 -2.126000 -1.881869 -1.833728 -1.215958 -0.296472 1.098934 -2.610099 1.608839
83 1901.5389800592 666.7408577224 -4.877639 -1.586685 -4.783691 4.846020 -2.728904 4.080319 -0.407052 -2.632943 -0.893661 -3.361674 3.268099 -1.305679 -3.750609 -1.152436 -1.686449 -0.017838 0.794408 -0.018337 -2.376169 -2.903745
84 1128.5670990924 666.7408577224 -3.027399 -1.940968 -0.645104 -0.547797 1.516167 -1.951899 2.302215 -2.263621 -3.274459 -2.457663 -0.237864 0.001482 0.368107 1.653257 1.816126 -4.900500 -2.063706 1.816911 -2.468784 -0.569520
85 1139.0813237373 666.7408577224 -1.603913 -3.227606 -3.853811 4.864587 2.870606 1.533154 1.200322 -2.412492 1.951299 1.523663 -2.434193 3.301888 3.782575 -3.736648 4.878804 1.449689 -1.636441 -0.694076 -1.862457 -0.958168
86 1844.9867659174 666.7408577224 4.252688 1.579998 0.909419 -3.369849 -3.879002 -0.608495 -4.225714 0.734479 4.920178 -2.250220 0.495975 -1.249776 1.731853 1.942338 -2.884232 -0.807077 4.616787 1.057029 -0.378244 1.264968
87 895.9530487058 666.7408577224 -2.886794 -2.927064 -2.881856 3.577798 1.773023 -0.872821 2.582328 -2.662837 -1.361488 -1.436369 2.106346 -0.074602 0.291341 3.512401 -1.272283 -1.216704 -1.584306 2.280070 -1.104048 4.184535
88 1533.0292880456 666.7408577224 -4.457826 2.606835 -3.301612 -3.343416 1.156643 -4.996611 -4.479223 -3.680911 -1.256511 -2.145126 -1.453745 2.118806 -0.285946 2.335995 3.022313 -4.027108 3.798324 -0.221256 -1.845760 -1.244081
89 1616.8707767595 666.7408577224 1.874231 0.352572 -0.128296 0.455862 3.408819 -3.870122 4.181489 -1.733662 -1.904660 -1.849499 0.036249 -1.517825 0.294493 1.194318 -1.325265 -3.455226 -0.532125 -1.637794 -4.830867 -1.206145
90 984.4217736280 666.7408577224 -3.712361 -1.811200 -0.582295 -4.798305 -1.495161 -1.895317 -2.899600 -2.745034 -3.263796 2.679429 3.889898 2.157715 1.235077 -1.286310 -2.787349 2.225051 -1.149706 -0.664328 -1.436962 1.444899
91 1630.3504608496 666.7408577224 -0.911855 -0.935482 -2.773972 -2.703085 -1.577443 4.156496 -3.056917 -2.262358 4.174253 -0.079201 -1.059051 1.976064 -2.718883 1.447224 1.547427 -3.216346 2.141801 2.190931 1.894836 1.181121
92 1273.0277496924 666.7408577224 -0.426495 0.255177 -4.858875 -1.531051 -0.142967 -2.490340 0.067548 -3.882453 4.754769 1.530095 4.585782 -2.952442 3.832469 -0.742762 -3.734759 0.739620 2.583786 -0.656733 -3.093194 -4.029910
93 1477.7923642561 666.7408577224 -2.024656 -2.748871 -2.336798 4.012487 0.886480 2.173597 2.519762 -4.309808 -1.358560 -3.379344 1.243195 3.297123 0.158317 4.143185 -4.489112 2.038109 0.753522 2.817247 -2.560160 4.022916
94 1070.5500640844 666.7408577224 -1.496656 -4.588054 -0.022401 4.931934 2.417035 1.141950 -1.618948 -0.248775 2.173806 0.683440 0.863574 -0.324372 -1.932014 0.315889 3.336749 -3.932052 3.290766 1.988917 -2.303666 0.717942
95 786.1161832457 666.7408577224 -4.797670 0.513597 -2.114614 4.354223 3.287997 -2.255843 -1.371157 -1.644294 0.029032 -1.136894 2.366483 -0.003385 -2.189302 -0.374697 -0.470707 -3.657679 0.674932 -0.524310 -0.572622 1.779270
96 1398.1736257428 666.7408577224 -3.445665 -3.343226 -2.499913 -0.720981 -2.930569 -3.006446 -2.859518 -3.013167 3.775110 4.868777 -0.339264 3.814901 -0.563327 1.299151 -2.397089 0.115634 0.660713 -0.489256 -3.632074 -0.885258
97 1050.6333021976 666.7408577224 -2.622538 -1.427860 -1.642129 0.979468 2.767618 -3.040801 -0.966763 -3.151667 2.622313 -0.610742 3.146619 -1.977176 -4.345497 0.158863 -0.509571 -2.408130 -4.474548 -0.167542 -3.289019 0.914462
98 943.8420231993 666.7408577224 -2.526876 -1.542422 -4.485167 -3.237088 -3.011763 0.384404 -1.431631 -3.005666 -0.984965 0.211317 1.080465 -4.473718 -0.858063 -0.649806 -3.621975 -1.270458 1.837355 0.500738 -0.444728 -1.397085
99 1585.8233401716 666.7408577224 -4.735606 3.398843 -3.034452 4.965191 2.860062 -3.860748 -3.105699 -1.782434 1.292457 -4.425975 -0.245855 -0.298143 -4.071927 -1.430347 -3.545173 -2.233609 -0.288584 -3.774485 -2.645663 2.584293
100 1387.5633177073 666.7408577224 2.167891 3.084145 -3.423568 -2.363911 0.113437 -2.133223 -2.084799 -0.845525 2.623808 3.710529 1.281024 -2.883416 -0.013566 -0.785550 -2.860952 -1.111417 4.535025 2.406282 -2.332823 0.999802
101 1654.3882844399 666.7408577224 -1.304958 -2.773915 -0.799260 -2.019061 -4.496680 3.987057 -0.529235 -2.705461 3.998670 -0.998482 -1.697901 0.322881 -1.950234 3.404672 4.330657 -1.255478 2.087487 3.830569 2.853936 0.006963
102 2460.4127791462 666.7408577224 -4.354141 -2.643594 -0.422133 0.030104 2.041731 -1.082047 4.296408 -3.002139 -4.608945 -2.746210 -4.805716 1.534074 -2.160807 1.964911 1.556662 -4.530261 1.715639 -1.251182 -3.004671 -2.330565
103 1013.9240513520 666.7408577224 -3.761985 -3.850879 -0.178513 2.889839 -1.427947 4.977369 2.133397 2.458295 -1.776011 0.820164 -1.415178 -4.135004 0.603815 -3.664364 3.276070 3.953507 -2.116921 0.530941 -0.831027 2.327054
104 895.5663459365 666.7408577224 -4.703399 0.080256 -4.419413 -1.734392 -2.672870 -0.467073 4.140627 -1.184222 2.637819 1.327348 2.542170 -2.070658 0.181500 -2.138915 0.878117 0.220305 0.291137 0.953892 -1.455176 -0.444768
105 1545.4351146998 666.7408577224 -2.440700 -1.939181 1.698001 -0.716981 3.477978 -0.929659 2.723665 -2.081531 -1.886333 -1.653850 3.275085 0.257900 2.704737 -0.679538 2.792292 -4.972638 -3.716056 3.993670 -4.346580 -1.391994
106 1427.8775944638 666.7408577224 -3.981259 0.651474 -0.337166 3.068935 0.727058 0.866422 2.265860 -4.800787 -0.851914 3.492776 -3.985223 4.889334 2.328707 4.854054 -0.820478 -1.812819 0.270273 -0.479749 -0.516745 4.258051
107 1483.7441183475 666.7408577224 0.012661 1.014005 1.324437 0.787836 4.349364 -4.044455 4.640532 2.303320 -2.029696 -2.910350 0.506250 -1.308355 1.426052 2.046438 -0.626192 -3.479105 1.692455 0.091096 -2.410370 1.381191
108 1452.5751314702 666.7408577224 -1.573315 -3.129783 2.175348 3.454058 2.334783 -3.536392 2.292322 -3.286169 -1.682061 -1.043151 -3.584670 3.507032 0.746666 -1.820877 3.265574 0.266823 -3.745425 2.644975 -1.232039 2.631587
