evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 373267.6654949009 198552.6294869012 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 308730.9815941361 198552.6294869012 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 404477.5470385657 198552.6294869012 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 309417.2301223545 198552.6294869012 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 939791.1550863546 198552.6294869012 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 616112.7976229932 198552.6294869012 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 788008.7106995616 198552.6294869012 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 449683.7037655041 198552.6294869012 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 212677.4450820494 198552.6294869012 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 795566.5750263972 198552.6294869012 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 914171.0165156242 198552.6294869012 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 235862.7251838655 198552.6294869012 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 365408.5763257465 198552.6294869012 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 554921.7501803009 198552.6294869012 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 533595.4787795163 198552.6294869012 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 416701.2636000206 198552.6294869012 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 693563.9576728635 198552.6294869012 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1169723.9167840644 198552.6294869012 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 476618.9542381958 198552.6294869012 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 316841.0492423812 198552.6294869012 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 458118.0118927569 198552.6294869012 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 600158.8334833460 198552.6294869012 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 867201.8565981704 198552.6294869012 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 473218.1328734303 198552.6294869012 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 649876.9197744627 198552.6294869012 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 537395.5234924954 198552.6294869012 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 279833.2947812625 198552.6294869012 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 731528.5072571354 198552.6294869012 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 351253.5099673617 198552.6294869012 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 267822.6461117875 198552.6294869012 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 528837.7788506020 198552.6294869012 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 848085.9591859109 198552.6294869012 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 752455.6986930540 198552.6294869012 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 602575.3516293588 198552.6294869012 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 892073.5402034564 198552.6294869012 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 743954.3806245676 198552.6294869012 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 397805.8397551104 198552.6294869012 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 435898.4890423779 198552.6294869012 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 117498.2152627428 117498.2152627428 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 149206.2121128901 117498.2152627428 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 235575.6571853330 117498.2152627428 -1.207454 2.553523 1.269908 -4.935827 -1.814057 -4.593565 0.561396 -2.097925 -3.102205 -2.345873 -0.612605 -0.275745 -1.620806 2.358808 -3.720706 1.052305 3.302962 -1.396967 1.826488 4.268434
62 269624.8342362740 117498.2152627428 -0.533187 -2.392894 -0.682085 2.661158 -2.874906 -1.010419 0.142627 4.231094 -4.093914 -3.752308 -1.809721 4.050584 1.133386 1.661651 -3.382152 -1.831505 0.898322 -1.643940 -3.733264 -2.898000
63 446811.2674312199 117498.2152627428 3.667435 -2.550151 2.363832 -3.230513 -3.374399 -4.944827 -1.244405 4.078860 2.012758 4.516407 -1.316666 0.061565 1.066156 -4.525042 3.426916 3.020382 -0.879805 -3.891107 2.349697 -0.852142
64 212866.9169281116 117498.2152627428 3.621462 -1.065672 -4.499304 3.130450 0.336961 1.783558 -1.904573 -0.364989 0.009138 -0.587814 0.885591 -2.530874 1.717786 -2.971094 0.920854 -0.418293 0.969827 -1.585991 2.742519 -1.192499
65 412109.1392448164 117498.2152627428 3.072531 -2.655999 -4.473312 2.424672 0.624247 4.346343 -0.866775 -0.182971 0.954234 -1.260067 -2.036424 0.885163 0.062044 -0.653026 4.831987 1.243779 -1.433260 -2.803100 -0.124166 0.884797
66 101896.9910608154 101896.9910608154 2.232230 0.207378 -3.819492 3.159237 -1.126712 -0.432927 -3.198424 -0.556401 2.295219 3.261271 0.104613 -1.363567 1.378560 2.103518 2.700253 -2.765227 1.221526 -2.448390 -0.943294 -1.617085
67 175174.5702598554 101896.9910608154 -0.420905 -0.875279 1.646203 3.628154 -4.142240 -4.529170 0.261817 -4.289008 2.684282 4.490108 2.470052 2.814956 -2.134499 0.048329 1.502228 -1.753840 -0.709370 2.711255 -3.216092 2.115679
68 444544.6566562194 101896.9910608154 4.175583 -1.456552 -4.866267 3.317417 2.735728 2.992594 3.634860 0.799318 -1.026384 -1.752510 -1.005594 -4.139745 3.786078 -2.010195 -2.571391 0.913001 0.018285 -3.410392 2.330556 -2.426989
69 221205.0518249293 101896.9910608154 -0.096694 -3.679257 -0.001286 1.104965 -4.186750 -3.757614 -3.617320 4.690648 -0.324078 -2.506129 -4.510131 2.345702 2.590227 -0.334850 -2.656953 -0.084713 0.680695 -2.019267 -3.666926 -2.633333
70 534260.9694579126 101896.9910608154 3.614640 -2.775760 -3.446666 2.102370 -0.812765 2.474004 -0.814870 -4.037992 -2.991591 1.904464 2.917188 -2.754026 0.933408 0.102903 0.284877 -2.565254 0.349497 -0.721252 4.652775 -2.935243
71 258119.8477236782 101896.9910608154 1.672025 -3.557665 0.762555 -0.031430 -4.142352 -0.383169 -4.408515 -3.581632 -0.317216 1.954189 1.987921 1.257629 -1.121900 0.128378 4.540892 -0.923356 -0.406792 -4.768241 -2.528434 -1.435569
72 242624.4451207014 101896.9910608154 -2.002965 -3.384804 -0.252013 4.110734 -0.987328 0.360712 -4.985018 -3.814688 -0.739968 0.804812 3.803599 0.643272 -1.248048 -3.758651 -0.904036 0.724362 2.038663 3.387325 -1.231777 2.934740
73 351580.5088909120 101896.9910608154 4.630618 -1.883934 0.865167 0.067716 -4.297202 -0.911301 -3.292220 3.624542 0.266339 -4.702889 -2.709008 3.128586 3.327864 1.591760 -2.415091 3.872044 1.292243 -3.051376 -3.934462 -4.284835
74 384804.8157724809 101896.9910608154 -1.639981 3.990875 4.167043 4.489095 -4.831721 3.491793 1.250509 -2.378483 0.568145 0.846574 3.305544 4.431681 3.523621 -0.760812 -2.503229 0.694793 -2.368362 3.282915 -1.166058 0.149836
75 116898.4128174022 101896.9910608154 -3.008224 -2.812978 -1.929431 3.864908 -0.895675 -1.897659 -1.663678 -4.178951 -3.053354 -0.196627 0.787753 2.547916 0.266599 3.346859 -3.403968 -1.634047 1.362532 -2.959719 -1.234629 1.838107
76 270027.9343762823 101896.9910608154 1.802773 0.029814 -1.788753 2.285523 -4.741895 1.497226 -4.908433 -0.842369 1.365563 4.234213 -1.058130 -2.327876 0.030342 2.337591 3.619825 -3.851538 3.918744 -3.299878 0.110322 -3.158657
77 448388.3016597662 101896.9910608154 -0.460593 -0.681921 -3.357444 -3.012060 2.671334 4.336361 -1.052474 0.527208 -0.151793 0.559745 -1.340051 4.240183 -1.806000 3.461433 -0.860574 -0.607217 2.523041 0.861457 -2.995348 -1.159905
78 425253.8090979356 101896.9910608154 2.388728 -0.324773 -3.046077 0.394277 -2.096321 1.428482 -1.345520 -1.857306 1.679600 3.142893 4.059504 0.217420 -1.520974 1.309017 3.507024 -0.586428 3.971774 -4.709268 -1.753014 -0.429234
79 204643.7555037517 101896.9910608154 -3.421517 -3.278403 2.020328 4.231950 1.812043 1.458679 0.766126 2.610791 -4.185965 2.146146 -2.546294 1.385903 0.664136 2.090292 -2.358173 0.146078 -3.441073 -0.728600 -4.661124 -4.830341
80 369777.7457088012 101896.9910608154 4.074116 -3.413038 -2.000491 3.671687 -2.538162 0.939452 -4.225264 0.792924 1.159000 0.931713 2.296524 -2.743713 1.182705 4.838986 2.868268 -1.337776 0.439163 -0.156352 0.000766 0.328212
81 129444.2971518422 101896.9910608154 -0.476797 -0.750296 0.122061 1.357198 -2.293433 1.994825 -2.131020 2.893101 2.715087 3.171620 -0.461695 2.267332 1.197715 1.363635 0.950675 -1.679404 2.696526 1.882682 -1.712582 0.296205
82 501633.1366005131 101896.9910608154 4.555059 -1.503462 -4.549380 1.047734 -3.310070 -0.688697 0.175975 1.458448 3.383558 -3.084134 4.765319 0.768786 -0.399112 -0.740906 -0.263804 -3.154308 0.736733 3.679643 1.601298 1.466273
83 207387.5666829539 101896.9910608154 0.849255 -1.022957 -1.385282 1.392023 -2.798804 2.911255 -1.606196 -0.265367 -2.136215 -0.683610 -0.136334 -1.540476 3.269405 -1.807602 4.054055 -1.835645 1.478164 -0.849986 0.504729 -2.030248
84 229007.1274982010 101896.9910608154 -0.425167 -3.514517 -1.441472 1.686717 -1.178166 1.933162 -3.218315 3.454462 2.037877 1.718454 1.960375 -3.883479 -0.119652 0.005792 2.138926 -0.946191 0.659894 0.094740 -1.941366 1.215924
85 321411.6254012005 101896.9910608154 3.600368 0.307682 -0.144442 2.465595 -0.072180 3.417595 -2.280729 2.866096 0.834106 -0.592232 -1.878533 -0.492127 -2.946555 2.534793 -1.163679 1.192101 4.207406 1.836764 -1.807517 -1.295078
86 344266.4600546196 101896.9910608154 4.113919 1.501990 -4.145609 0.805244 -2.190227 0.419482 -1.260193 -4.013811 0.315265 -1.503995 2.181085 -3.798472 0.802446 -2.955141 1.487633 -1.555772 1.261167 -3.473148 3.697504 0.187815
87 184014.5714368515 101896.9910608154 4.337032 0.066209 -0.685597 1.518019 -4.584039 -0.163220 -2.051531 -3.701234 1.577663 2.248537 0.616986 3.869586 2.162204 0.543466 1.715756 -3.552457 0.477597 -2.306609 2.085693 -2.071747
88 253526.4761529320 101896.9910608154 -1.926885 -4.412071 -2.053265 3.917484 1.040826 -1.464919 0.249227 4.138956 -0.586529 2.459161 -0.927811 2.935905 2.172665 2.195155 -3.368794 0.472887 0.127166 0.196792 -4.231624 -4.943132
89 271706.0328822229 101896.9910608154 1.392567 -1.099733 -0.113782 1.456793 -0.502415 1.199140 -4.157164 1.525727 -2.722055 -4.388159 -2.903886 -1.655835 -0.264644 -1.732804 4.468095 -0.114284 1.422446 -0.592032 2.207863 -0.084186
90 286865.6430606366 101896.9910608154 1.371815 -3.886670 2.275505 -3.121213 0.973569 -1.191822 -3.577117 -1.602556 -0.889433 -3.755570 -4.612365 -2.080206 -4.319754 1.401246 -2.681633 0.961975 3.859160 2.469256 -2.981701 -0.376264
91 240285.3449437133 101896.9910608154 1.598253 -2.222194 1.599013 -0.579272 -2.369921 -1.724805 -1.604923 3.144231 4.183956 2.689095 -2.252106 3.331229 0.523893 0.341025 -1.539430 -0.551054 3.492290 4.982091 -1.180462 -0.867802
92 256154.2459738180 101896.9910608154 4.643377 1.945917 -0.196293 -0.416552 -2.565432 -3.455660 -3.506706 0.027917 -3.082274 0.364849 2.135064 0.672351 3.040533 -0.048274 0.135188 -2.044584 3.752224 -4.654409 -2.474265 -1.773634
93 98789.4658258253 98789.4658258253 -2.670981 -0.143274 2.263463 4.275317 -3.791282 0.403751 3.363923 0.785323 -1.068822 1.283137 -3.333036 -1.280297 0.501750 -2.108983 0.871115 -0.242523 -3.520081 1.879734 -3.694640 -4.900728
94 591709.1162619863 98789.4658258253 4.334543 -0.860442 -2.701616 0.335654 -0.621568 0.796533 -0.947324 -4.688887 -0.498127 0.506943 4.960836 -3.354856 -1.816898 -4.777850 -0.664680 -1.333515 0.265744 -2.592861 2.773608 3.420926
95 136694.6494144597 98789.4658258253 2.071214 -1.824265 -0.441194 -2.178588 -3.543543 -4.719446 -0.997685 -0.908061 -2.324603 2.823599 1.455209 1.570102 3.527518 -3.257955 2.529995 -1.934245 2.724630 -4.273811 -0.286663 -2.709130
96 315148.4662634479 98789.4658258253 0.909426 -1.920126 -0.213166 1.344431 0.921157 -0.632253 -0.912287 4.153663 -1.036959 3.525706 -1.056233 4.759948 0.975014 -1.065620 -3.860652 -0.479846 0.041749 3.395982 -4.327391 -2.574442
97 188069.6551502259 98789.4658258253 -0.190467 1.712777 -2.284038 4.769768 -2.016591 -0.386324 0.000428 -4.928569 -1.075405 -1.142376 0.871904 1.475984 0.803795 2.786876 -4.853644 -2.662828 3.537378 -4.054089 -1.064459 2.490539
98 350815.0039864863 98789.4658258253 -2.812476 0.232154 -4.899717 1.532076 -2.262077 1.335108 0.318405 1.501304 1.949215 2.339579 0.867592 -4.363409 -2.673420 4.732922 -3.772136 1.684355 -3.561399 -1.893425 0.520312 -2.499698
99 692106.4554846503 98789.4658258253 2.552655 4.104520 -2.839213 4.517424 3.358936 3.151175 -3.358023 2.910535 -1.104401 1.908608 -3.014625 -0.176352 -3.908949 2.856555 0.099651 3.392929 4.533490 1.202655 -3.254747 -3.598963
100 118906.8714751034 98789.4658258253 -0.534939 -0.676370 -0.034540 1.343790 -2.335062 1.705171 -2.084653 2.896643 2.499275 3.130695 -0.423837 2.154155 1.141360 1.375255 0.962460 -1.564509 2.700152 1.835319 -1.845710 0.294023
101 318549.8243971182 98789.4658258253 0.834321 -2.039695 -1.663344 1.966802 -4.866425 2.410625 -2.067848 2.110665 -2.931532 1.062180 -2.163688 -1.464924 0.199517 -1.061296 4.110660 -1.311387 4.949057 3.632231 -0.543280 -1.653743
102 221830.1170162339 98789.4658258253 -0.982988 0.643521 -2.466403 2.248917 -0.144053 0.072803 -0.400312 -1.740716 -0.481347 0.490995 2.226538 -0.172631 -3.807492 2.418820 -2.233744 2.352995 1.601105 -4.124286 -0.106990 -3.903782
103 382324.4200063785 98789.4658258253 2.670511 1.146884 -4.810303 4.637262 -4.606555 3.555063 -4.714929 1.342870 -2.346419 3.095953 -0.293145 -0.797282 -2.462822 2.612173 2.661009 -4.243021 3.140764 -3.435988 1.363515 -4.655656
104 292489.2838455884 98789.4658258253 4.558077 -3.579812 -1.538153 4.253215 0.182971 0.712702 -3.952942 0.231776 -0.069995 0.982987 0.364456 -1.251612 1.343486 -1.768965 0.074043 4.418619 1.765591 -0.856170 0.807157 -4.292934
105 284717.3661316544 98789.4658258253 -2.264485 -2.464382 -0.750381 1.121819 -3.714939 -3.037200 -2.830828 -2.604247 0.938788 -2.062166 4.514954 3.845893 -1.454746 -0.110341 -0.598230 -3.615001 1.279816 -0.987647 -1.535711 0.091093
106 101886.1404147654 98789.4658258253 -2.720275 -3.047890 1.758102 2.061210 -0.802584 -3.145571 -3.052077 -2.508137 0.086913 -3.613367 2.209151 3.485364 -0.415365 -2.748571 -0.094139 -1.931980 0.405256 2.642453 0.980586 1.363609
107 261983.4358238437 98789.4658258253 1.224019 -1.131706 -3.176298 1.946672 -3.298286 -1.229527 -1.406357 -0.450008 -0.955760 -0.432790 1.058370 -4.123095 -4.681453 1.860731 -2.704737 -0.693095 0.397106 -1.425887 0.612510 -4.764421
108 290316.4976287672 98789.4658258253 3.746227 -1.136215 0.984914 -0.855215 -1.379386 2.084817 0.624804 2.132392 -4.727416 -2.877992 0.184667 -2.084165 3.483607 -1.438960 4.138144 -0.850991 0.997539 -1.551814 0.447755 -0.136282
