evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
45 2988.7182997074 2317.1554372360 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3591.5131208579 2317.1554372360 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3085.9980417103 2317.1554372360 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 2375.8848079295 2317.1554372360 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 3203.0717356175 2317.1554372360 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 3429.7390598220 2317.1554372360 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 2982.9841130296 2317.1554372360 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3386.2842608461 2317.1554372360 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 2860.2413971296 2317.1554372360 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3303.1920779495 2317.1554372360 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2135.3593161569 2135.3593161569 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3443.6412260496 2135.3593161569 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 2895.2364889329 2135.3593161569 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 2443.5491125873 2135.3593161569 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 2926.2986215010 2135.3593161569 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3396.1665694173 2135.3593161569 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2502.4204911240 2135.3593161569 0.530434 -2.290176 -2.273440 -2.778912 2.277063 -1.547927 -3.222223 -4.213656 -2.146749 0.465489 1.174207 1.266427 1.193121 2.623499 -1.298989 2.864488 1.049318 3.159944 -2.248690 4.937958
62 2301.3836168005 2135.3593161569 -4.261505 0.370704 -3.658182 -0.529414 2.967080 2.657591 2.062445 2.620682 -1.337777 -4.121267 4.735586 -2.890841 -1.539364 4.712087 2.797666 1.856383 0.197989 -4.150701 -2.168594 -0.241778
63 2704.2561221245 2135.3593161569 0.980720 1.370231 0.997418 2.000544 4.550265 0.103151 -4.642535 -1.318392 -4.327379 3.099055 4.557127 -1.576592 -3.645160 -4.985834 0.505850 3.921405 -2.307139 -4.436795 -1.192331 -3.694175
64 2936.7026499713 2135.3593161569 -1.751606 2.910880 -1.904526 3.882603 1.149190 -2.308423 4.376466 1.925139 1.799641 -2.501690 0.999150 0.302248 -1.815888 4.955145 2.363770 -1.998765 3.116354 -0.635631 -4.676150 -2.131476
65 2664.5488155785 2135.3593161569 0.205467 2.529794 1.006010 4.521693 -0.979466 2.174714 2.913445 0.213160 4.891789 -2.891973 3.596082 1.709071 1.218193 -0.924274 2.706177 3.182720 -0.402484 -3.751625 2.195533 3.735683
66 2758.3758934201 2135.3593161569 -1.071551 -0.623144 -0.925947 -0.081709 2.481241 0.802615 4.653976 0.007389 -3.056720 -4.299183 3.059527 -1.703589 -3.528866 4.691598 -4.530966 0.596034 3.550483 -0.683905 -2.202477 -0.289819
67 2855.5168882777 2135.3593161569 -4.505655 2.308754 -3.034071 -2.126137 2.164428 2.132916 2.694950 2.416422 -1.509109 -3.671194 2.539659 -2.326955 -4.445168 3.707278 2.848312 -2.779569 2.570336 -3.571155 -3.140688 -2.454459
68 2469.3379754873 2135.3593161569 4.076159 1.276160 -1.018528 2.984080 0.186796 -0.966800 1.938316 -1.616259 2.477841 1.468992 4.222226 3.049068 3.967150 0.138033 -3.790802 -0.893063 2.193709 -4.299472 3.628258 0.736886
69 2831.3988574389 2135.3593161569 -2.743877 4.119040 1.983633 3.802160 0.277261 0.456598 3.566293 -1.083222 1.484645 -4.893800 2.961057 0.111022 4.595852 -0.774076 1.344728 -0.812843 2.261398 -1.736977 3.159819 3.456349
70 2976.8169328492 2135.3593161569 0.741117 3.024947 -1.981400 2.182487 -0.227406 -1.276426 1.700871 1.639313 4.125620 2.069212 3.481025 3.595093 3.996625 -0.141921 -4.483023 -3.912254 3.943748 0.781556 1.221041 -0.529750
71 2501.1894003682 2135.3593161569 -2.092618 -0.813416 -1.262484 -0.230736 2.484038 2.740833 4.293101 -0.768526 -2.730601 -4.454628 -0.599962 -0.188957 -2.309877 3.595382 -1.933256 0.962547 2.882017 -1.334500 -2.173031 3.196566
72 2478.9256365462 2135.3593161569 -1.931489 1.356312 -4.306669 0.236878 3.150667 -3.426243 0.952534 -3.519669 0.079620 -3.123127 -2.246696 0.307888 -1.219148 3.207673 1.802341 -4.259049 -4.062024 -3.321570 -3.100530 3.007084
73 2436.9710376382 2135.3593161569 -2.874055 1.599105 -3.188599 -3.473939 2.758431 3.779835 0.410157 2.112732 -0.113027 0.818409 -3.239257 -4.502540 1.515469 3.381095 0.562387 -4.927175 -4.154094 0.556453 -2.326808 -1.739344
74 2909.0671369676 2135.3593161569 -3.434568 -0.732670 -4.458170 -4.381380 -3.132205 -1.794082 1.148368 -2.206578 4.959852 -2.659174 4.144299 -1.347847 0.621919 3.724020 -0.183766 -2.593588 4.278661 2.214446 3.475431 -2.324570
75 2826.1826659177 2135.3593161569 -1.714021 -1.480088 -3.392759 -2.633567 2.046915 1.039145 -3.130237 3.036214 -0.494266 4.370831 0.658734 -0.259729 -3.770963 2.095445 -0.159218 0.912733 -1.399335 -0.162780 1.391358 4.862259
76 2193.4176735428 2135.3593161569 2.999375 4.892738 -3.284023 -1.669024 2.092930 0.617952 -0.307764 3.933961 -0.834828 0.923637 -1.732441 -3.405455 -0.480469 2.289432 2.096305 2.597739 -0.970356 1.202334 2.024286 2.902255
77 2731.7150186567 2135.3593161569 3.344370 0.431551 1.816271 1.406647 -1.413658 3.132692 2.858068 0.009588 -0.684445 -3.133989 1.691555 -1.288502 2.019219 -2.357358 -4.460508 -1.854794 1.659462 0.047974 0.813077 -2.130879
78 2267.4728044462 2135.3593161569 -1.743372 1.402726 -2.498885 0.159110 3.978447 1.047032 3.065775 2.164723 -0.886735 -4.659810 -0.383336 -2.855560 2.249248 4.474889 -2.050213 -3.957298 3.502228 0.653154 -1.994017 3.146033
79 3110.9574110063 2135.3593161569 -2.663087 1.921288 -1.822138 2.832737 3.522515 -1.101153 4.687988 0.792972 1.072433 -3.062483 -1.928047 -1.349025 2.488607 0.475178 -4.171685 -3.394241 4.037971 3.884687 -4.715875 -0.753512
80 3067.9663941489 2135.3593161569 1.314123 1.587168 4.510184 -2.027960 4.941590 -3.039556 -4.692110 0.993407 -3.715016 -3.830613 0.466517 -4.573667 -1.413411 -2.614317 0.681536 2.902472 -2.357285 -4.956605 3.944922 -4.295353
81 2502.1144275782 2135.3593161569 2.705050 2.590923 -3.023132 1.979232 4.357815 -2.273742 -0.999990 4.694748 -4.528814 -0.347609 -3.766861 -4.084305 0.795369 -0.155712 -0.504641 0.234005 -0.763881 1.355947 2.099092 2.909219
82 1881.1726553064 1881.1726553064 1.208030 -0.973845 -3.558656 3.277110 0.655040 1.543201 -0.878489 -1.722882 1.158778 -1.381126 2.109683 2.348284 1.357893 -0.721396 -1.197243 -0.400577 -0.417670 -3.598190 4.742492 0.525763
83 2293.7462623731 1881.1726553064 1.243950 0.275986 -3.225976 -0.734159 -1.186381 1.666722 1.789540 -0.250348 4.031902 -0.602604 0.919583 0.927090 0.643126 -3.020717 -2.124004 0.180902 0.122577 -0.581511 3.962884 1.881210
84 2222.4813917741 1881.1726553064 -3.724975 -1.710395 1.538162 0.118589 0.896795 0.958579 -2.182637 -4.194551 -1.574634 0.792946 -1.294298 -0.972322 -0.764023 1.329518 0.810761 -0.150251 -1.542922 -1.017592 1.409221 4.040322
85 1840.8492249323 1840.8492249323 0.390970 3.715509 -4.569820 -1.427460 2.125180 0.508892 0.070182 2.420177 -3.004976 -1.868956 -0.904794 -4.050625 0.653049 3.174656 -1.949354 3.186642 1.000817 -1.676838 -0.938363 2.094532
86 1943.4168411022 1840.8492249323 2.400579 0.192864 -2.786163 -2.485722 0.960895 0.352603 -0.812798 -2.796134 -0.682612 1.434515 1.098101 -0.871848 3.445530 2.132957 -0.294132 4.080751 -0.940253 4.733452 0.697035 3.899811
87 2531.8276113607 1840.8492249323 -2.012921 -1.101540 -4.604461 -2.403365 3.196664 -3.830523 0.644068 -4.095303 -1.826386 -0.436096 -0.398826 1.816171 -1.036902 -0.150170 -3.255672 -1.077382 1.716122 2.016510 0.839341 1.052785
88 2485.5298714522 1840.8492249323 3.519887 -0.178213 -3.861037 -3.844784 -1.984666 0.871289 0.928715 1.649888 0.878033 0.462675 2.411445 1.382421 3.620520 -4.490643 0.110767 -1.028631 -1.751836 1.174069 4.439538 1.936981
89 2414.7877985086 1840.8492249323 1.406239 1.966653 -2.302998 -4.126328 0.957079 0.418239 1.829021 -4.129152 0.725752 1.131623 -1.294268 -1.498488 3.517945 1.966007 4.419894 2.833152 -2.920300 4.762572 4.131228 4.483398
90 2387.7571742832 1840.8492249323 -0.602728 1.274125 -1.834223 -1.457153 2.174882 2.703985 3.548722 -4.761522 -0.044384 -0.991287 -0.542608 -0.312065 -0.692828 3.953842 -0.638309 0.472191 4.268326 -4.876987 -1.218628 2.894421
91 2409.2571663301 1840.8492249323 0.065855 -3.513044 -0.484563 1.766530 0.344056 3.060143 0.876036 -3.994366 0.238073 -1.504601 -0.161502 -1.569313 -3.135330 2.245035 -2.036086 -0.135589 3.552462 -0.848850 -1.488361 1.276445
92 2256.0379566815 1840.8492249323 0.565116 1.766076 -4.235957 -0.726353 2.808181 -1.628121 -0.991805 -4.473954 -3.126545 -0.176669 2.804849 -0.008120 -0.428230 -2.238310 -2.495175 0.800999 1.058806 -4.875633 4.516240 -1.409272
93 2409.1521654874 1840.8492249323 -2.550988 -3.928747 4.081584 1.717947 -0.723522 -0.339190 -3.810916 -4.378240 -3.280278 -1.598022 -2.262946 0.462963 0.441649 1.871057 -1.068225 2.286805 -0.771847 -3.803235 -1.166558 0.159405
94 2250.2335326743 1840.8492249323 4.612539 0.025193 -4.936762 -1.655822 0.128949 0.419892 -4.385880 -2.741435 1.598656 -1.395992 3.460558 0.551342 1.425353 1.413617 -2.554931 4.565153 1.452943 3.765697 1.379253 3.635227
95 2233.6516237721 1840.8492249323 -0.306059 -0.030752 -4.184468 -1.324427 4.362874 -2.715386 -2.764802 4.461446 -2.616822 -1.894722 -0.459708 -2.445994 1.274942 4.259961 -2.515135 1.898676 2.335799 1.429994 -0.763919 0.203956
96 2612.9936853284 1840.8492249323 -2.397393 -2.599163 3.149471 -0.323377 -0.569060 -0.093302 -2.031335 -1.760028 -1.837900 1.517029 1.213426 3.012459 0.160306 1.137789 -1.184873 2.108071 -3.474676 -0.183235 0.207509 4.257424
97 2496.2712287294 1840.8492249323 -0.158332 -0.451532 -1.453672 3.952642 -0.844967 3.566054 2.874643 -4.438991 2.446161 -1.700157 0.507122 -0.368875 -2.342671 2.908517 -4.818373 3.100848 3.052054 -2.151281 -3.333391 -0.316791
98 3228.3087825408 1840.8492249323 1.448963 -0.219820 0.383725 4.668955 4.057276 -0.696847 -3.551442 -4.055890 0.748812 3.679072 -0.896576 -4.792614 -3.507950 -3.894224 -1.539856 -0.585156 3.987936 -4.573345 -2.328968 -4.623718
99 2661.7223139552 1840.8492249323 -3.713836 0.354486 -1.304894 -1.597634 2.565655 3.757454 4.184559 -1.457927 0.674337 -3.542656 -1.854129 3.279350 0.051011 2.333816 2.439071 -1.317530 3.729322 -4.812622 -1.845267 4.054436
100 2774.4647526862 1840.8492249323 0.198604 -2.738197 2.593287 -1.051151 -0.012507 -0.970618 0.369044 -2.660243 -3.413803 0.477654 1.664716 2.488392 -3.860044 2.530674 1.410997 0.359907 -2.666121 0.105129 -1.348817 3.750013
101 2412.7844352121 1840.8492249323 0.886026 1.387651 -2.904452 -0.568085 0.152504 3.326706 -0.096124 -1.833114 4.459348 -2.235890 -0.231907 3.129314 0.943038 -1.297417 1.713028 2.136405 2.379831 0.186970 3.234904 3.844002
102 2516.8105175803 1840.8492249323 0.997530 4.817910 0.419545 -0.757853 -1.926173 3.646178 3.905694 -1.266378 -2.416068 -1.721850 1.251146 -3.086155 4.237797 0.753430 -3.775982 -1.784716 0.610603 1.839621 0.197227 0.693709
103 2480.2556749564 1840.8492249323 3.209074 -4.958292 -0.917782 2.050497 0.966273 3.398367 -2.321549 -1.116770 0.017728 -0.593505 2.445438 2.367456 0.781797 -3.948664 -4.121646 -2.958771 -0.710338 -3.813014 2.885000 2.021168
104 2804.3772628833 1840.8492249323 0.839708 2.242467 -2.237546 -2.235174 -0.383434 -0.948901 4.224968 0.240602 2.608302 0.415721 -0.368118 0.778362 -2.639626 1.008926 -2.780635 -0.812472 2.199904 -2.651506 3.965693 -0.939362
105 1682.7281695008 1682.7281695008 -1.070767 -2.418163 -4.549494 1.160278 2.918681 1.295117 -0.373491 -0.187111 4.056133 -0.266241 0.140923 2.286994 2.466673 1.368607 2.317916 -0.532783 0.703241 -4.021446 2.018234 0.631110
106 2379.6017091235 1682.7281695008 3.871454 -0.039283 -1.052328 0.193889 -1.715344 4.129155 1.029434 -3.307345 -1.019813 -3.748916 -0.755329 -2.626281 0.349463 0.674540 -2.677311 -3.659637 1.244714 4.585717 -0.744331 -2.551924
107 1709.9677696554 1682.7281695008 2.824151 -0.584093 0.952844 -1.068632 4.638921 0.853537 -0.354790 -2.870536 -0.648639 0.226214 -0.313268 1.746645 1.274444 2.588237 1.640326 2.743108 -3.210493 3.026193 2.705677 0.085083
108 2275.5465233131 1682.7281695008 0.129311 0.477270 -2.437017 1.775359 0.784347 -3.285175 -0.576596 -1.379601 2.600877 2.595323 1.363088 -4.549058 -0.519376 -2.045280 1.262963 2.901078 0.194263 -1.892476 -2.686281 1.532887
