evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 11909962.5940796752 36043.1582652737 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 8259004.1860504439 36043.1582652737 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 22830943.1066911742 36043.1582652737 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 855544.1284852141 36043.1582652737 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 12749634.1616509091 36043.1582652737 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 23964087.3366640471 36043.1582652737 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 20904.8758678852 20904.8758678852 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1482450.5524472876 20904.8758678852 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 5774045.7903558053 20904.8758678852 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 463832.1502837234 20904.8758678852 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 4627484.8783748448 20904.8758678852 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 9994404.4879399333 20904.8758678852 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 235492.2735215690 20904.8758678852 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 20513078.1187505797 20904.8758678852 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 18275991.0684558041 20904.8758678852 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 14811857.8413978368 20904.8758678852 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 11723560.3693584260 20904.8758678852 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 19779056.2987714484 20904.8758678852 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 34348617.5607160553 20904.8758678852 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 264714.5883347610 20904.8758678852 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 160723.4699277206 20904.8758678852 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 12568903.8006545231 20904.8758678852 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 14903343.1038883142 20904.8758678852 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 26465665.9486436285 20904.8758678852 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 5669069.0656856019 20904.8758678852 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 478796.3184090770 20904.8758678852 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 22194.2162327772 20904.8758678852 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 3595131.5822332487 20904.8758678852 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 2083878.3610925607 20904.8758678852 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 3163048.9617128768 20904.8758678852 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 37330.8689159614 20904.8758678852 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 31478.8262373280 20904.8758678852 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 358562.5894959276 20904.8758678852 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 10618307.5571216810 20904.8758678852 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 22537261.6943424083 20904.8758678852 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 10031682.4256876279 20904.8758678852 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 10396136.3807837926 20904.8758678852 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2412343.4618322924 20904.8758678852 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 30715387.1392315850 20904.8758678852 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 98902.4620245201 20904.8758678852 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 15807836.1867318321 20904.8758678852 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2328782.7149899025 20904.8758678852 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1805015.8811929976 20904.8758678852 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 568022.3320015513 20904.8758678852 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 469906.4042970855 20904.8758678852 1.978969 -3.702416 1.697869 -1.101869 -1.417209 4.472423 1.763024 -2.130592 0.405994 2.470027 1.743882 2.587399 -2.801817 -3.968712 1.317351 2.767136 -2.903373 -4.701507 4.807364 3.379233
62 277980.8394247190 20904.8758678852 1.938132 2.959984 -0.060668 -4.851787 -2.241763 -1.472974 0.208176 4.824269 -3.552188 -3.514776 -2.516587 0.316059 0.823566 -0.209710 -2.740095 1.613884 -0.158155 -0.827058 1.131799 2.356570
63 18601.8970284739 18601.8970284739 0.606231 3.550450 0.003343 0.232517 0.465901 -4.968377 -1.008795 1.459962 2.494614 4.363469 -0.113939 4.929431 -2.178139 1.278691 2.958071 -1.432420 -2.744606 -3.904051 -0.360329 -0.241369
64 3187956.9098142316 18601.8970284739 -0.558576 -0.166178 -0.708578 -1.145744 -2.423241 1.016995 -2.641690 0.969746 -2.560406 -4.353662 -3.267207 0.902054 -1.339204 -4.296223 -0.894926 -2.926327 1.810216 1.655596 1.968564 -0.122343
65 1991119.4357661430 18601.8970284739 -3.048501 1.006138 -1.909423 0.476396 3.121956 -3.047611 2.608195 -3.379325 4.498501 1.631453 3.460167 1.264218 1.985228 -4.440920 2.524698 4.784801 -0.035544 0.639200 -3.660225 -4.253372
66 1132.6669689254 1132.6669689254 -0.565068 -2.219079 -3.865802 0.135234 -2.339921 3.518751 3.720771 1.828571 -0.899251 -0.551365 1.557522 -4.191012 -1.330692 -1.240817 -1.194177 1.914549 3.749429 4.505092 -0.993242 4.261180
67 3405739.6956327758 1132.6669689254 2.458310 4.191470 2.704191 1.819132 -0.089307 -3.910440 2.332504 4.618123 1.142931 -0.014036 -0.292193 3.450471 0.352636 1.874723 2.123323 0.242358 -3.539400 -4.892124 -0.061239 0.355151
68 3384465.0430196463 1132.6669689254 3.146985 0.702198 4.285692 -1.640558 2.690558 2.111356 -0.769615 -2.708324 4.220332 -0.477765 1.361657 3.340503 3.290030 2.436465 -1.815234 3.302171 3.411518 -4.965012 0.231415 -4.238469
69 6867669.3949071448 1132.6669689254 3.461081 3.826261 -0.115800 -2.958926 3.591060 -2.505036 -0.227822 0.717609 1.793377 3.469637 0.915693 -3.933782 -2.725628 1.625142 2.450922 4.331423 -2.899919 -3.373597 4.722115 -0.309124
70 491654.5287588070 1132.6669689254 -1.853681 -1.294365 0.969833 -3.366406 0.604613 0.459101 -3.475540 0.954096 -2.617120 -3.658439 0.155114 0.702348 2.495989 -1.395807 -0.827319 -2.084976 3.022248 3.284624 2.396322 1.872966
71 3685614.9358844869 1132.6669689254 -4.494677 -3.796384 3.127630 4.185074 -3.958663 -2.604245 -1.597996 -1.461266 -1.103526 0.130633 3.797521 -0.250300 3.007075 -0.679750 -4.210347 1.035077 -2.561240 -2.622237 1.428863 -3.309761
72 380836.6675343317 1132.6669689254 2.909856 2.438264 -1.441042 -2.268981 -1.827671 -3.426504 3.704346 -2.361495 -0.083492 4.436479 -1.544442 -2.945518 1.857363 1.564230 -2.658573 0.099298 0.089875 -0.944556 4.349588 3.685198
73 3685829.1365811070 1132.6669689254 -0.401411 3.566292 -2.010134 -3.571110 3.890895 -3.537248 1.216173 -2.774313 2.423358 -0.287547 -2.407742 -1.859288 -2.411671 1.818283 4.184215 3.895149 -0.510368 -2.918545 1.325427 -2.563292
74 54292.9674448509 1132.6669689254 0.922093 3.379813 -3.605637 -2.899690 2.265100 -3.729010 -0.150120 -3.123618 2.314531 -2.660911 0.463902 -1.884003 -3.235365 3.457431 -0.697876 2.990937 -3.164073 -2.080234 1.485744 -2.244058
75 885615.6645813769 1132.6669689254 -3.248834 1.732688 -1.527297 3.224048 3.559878 -3.406048 -2.096377 0.368537 1.652386 1.057395 3.803097 3.213391 -3.009569 2.612419 1.655710 3.554153 2.627918 -0.316935 2.758273 -1.470162
76 4780548.7935543973 1132.6669689254 -0.069975 4.214040 -0.499223 -2.942093 0.440113 -4.069530 -3.557341 0.887907 1.186612 2.496616 1.513361 3.377505 -4.842027 -4.117858 3.098233 -0.238305 0.649533 -2.139080 1.195400 -0.327876
77 3109404.0537781161 1132.6669689254 1.119240 2.939679 3.509462 -0.385103 0.412173 -3.217992 -0.959885 2.270412 1.112812 -0.932997 -1.576593 1.903387 1.593995 3.208108 0.412554 -1.745930 0.145307 0.823964 2.357706 -4.181510
78 562272.4671259329 1132.6669689254 -1.796786 -0.241380 0.491124 -4.915013 1.756217 -0.787664 3.199269 0.153231 -0.378674 -3.154594 -3.226407 2.337268 -2.239315 3.676511 4.358707 -1.129277 -0.307815 3.081936 4.922897 -0.866490
79 6041216.5597032253 1132.6669689254 -1.402580 0.556114 3.296144 -1.669102 -0.101770 -2.740411 -1.117399 3.852737 1.818843 0.227563 -3.715446 2.063160 -3.802000 2.298783 0.863743 -1.893560 0.273845 0.232114 3.689737 -3.807190
80 385430.7245081309 1132.6669689254 1.413916 -2.443763 -2.162934 2.166862 0.956182 2.594108 1.763179 1.625969 -0.626397 -3.137628 -0.545752 -3.968959 -2.276346 0.480147 -1.567131 1.116778 1.836965 -3.487692 1.223499 0.297058
81 1876692.7765701849 1132.6669689254 4.543829 1.982313 -3.270208 0.638058 -0.067481 -2.087754 -2.225030 -3.040808 2.507159 4.056704 0.577216 2.129571 -4.922078 4.545795 -0.452067 1.131177 -3.008312 -1.229155 -2.740644 -1.383827
82 157489.4650221460 1132.6669689254 -1.360149 -2.038731 0.523675 -3.379807 -3.303438 2.695409 0.978484 -1.227726 -2.143008 -2.669630 -3.151982 0.366216 2.096156 -3.934982 -2.038051 -3.069475 2.915422 -1.280185 3.055035 1.147965
83 3253837.0049977647 1132.6669689254 1.175590 3.016291 3.480696 -0.366662 0.477747 -3.387488 -0.797486 2.855626 1.204739 -0.846685 -1.381404 1.994026 1.215240 3.313320 0.582017 -2.068211 0.436756 1.129172 2.222415 -4.196555
84 7188669.7257057671 1132.6669689254 -1.224215 -3.093687 1.567217 -1.284011 -4.580272 2.544498 2.995730 0.634221 -0.003978 -2.409226 3.723796 -3.013198 -3.884813 -3.953808 -2.636296 0.418042 3.803073 -1.348383 2.130343 -0.851458
85 6052.3644482928 1132.6669689254 -2.021449 0.248450 3.931397 -2.366533 -1.999512 4.795668 -1.118524 0.407474 1.470664 2.505550 1.773909 1.617855 4.062472 0.699939 -2.593590 4.716230 3.266108 0.272493 -1.813473 -2.665473
86 21237051.6340975203 1132.6669689254 -0.029141 -0.172710 -2.881662 3.528619 0.335069 -2.844645 -1.262351 -2.324099 4.374076 -1.393273 3.615348 3.534880 -0.748578 2.173901 0.354185 4.641443 4.911044 -1.808217 3.572865 1.651581
87 609681.3330637327 1132.6669689254 1.024523 -2.462727 -3.893111 2.272775 2.784424 2.592755 -1.786048 -4.701277 4.604908 0.661600 -3.960200 -3.111954 0.493618 -0.481962 3.353013 -4.729720 -4.023962 -2.171613 2.320695 -0.357913
88 26408.1693289250 1132.6669689254 1.283749 -1.108368 -2.357104 3.231165 0.914493 3.266530 2.940476 -0.012568 -4.997633 -1.693130 1.997538 -2.478611 1.122185 -0.605564 -1.874427 -0.158458 2.113142 1.450700 0.700104 2.149452
89 1063465.0003885138 1132.6669689254 3.948064 -4.275960 4.789656 -1.574215 3.923953 -0.010390 4.239241 2.354285 2.488772 1.903983 2.423031 4.383079 -1.871408 -4.038435 -0.631388 -2.334362 3.624779 -4.784873 -2.498074 -4.076523
90 810781.2885209696 1132.6669689254 0.992327 1.977926 1.692379 -0.431240 -0.245026 -2.581367 1.582550 0.559520 0.750179 2.775365 4.388852 2.347432 -3.458781 0.690133 3.388884 -0.260611 -2.657515 -4.057662 3.183749 1.261979
91 5633720.4539926462 1132.6669689254 1.896966 2.329283 1.862145 -2.773684 -3.115532 0.111602 -0.363911 2.628284 -1.995306 -2.215211 -0.430444 -1.408874 1.354368 -1.721044 0.246896 0.711643 -0.059728 -3.092275 2.036499 0.878479
92 5029341.2337370263 1132.6669689254 2.222856 1.847481 2.234655 3.372431 -2.887176 -1.859263 -2.801335 2.203814 -1.363600 1.208420 -2.690501 2.274060 2.003567 2.249838 1.293462 1.805888 -0.427652 -0.314907 1.331086 -4.532335
93 2735004.4760898645 1132.6669689254 4.584393 1.863468 -1.377196 0.378102 0.293517 -2.652443 -2.059752 0.614795 -0.627473 3.470582 2.559837 1.133145 -3.820013 1.987215 -0.676246 3.902910 -1.620309 1.635584 -1.951427 -3.608909
94 683967.2359425984 1132.6669689254 2.909490 -1.888095 3.688844 -1.887837 -2.832668 -1.087407 2.680199 1.119520 0.802644 -3.611060 -2.071156 1.687100 3.433926 2.690081 -2.641125 -0.049937 0.981784 1.243949 1.226250 -0.827415
95 3990578.0396667090 1132.6669689254 -2.529925 1.483560 1.658943 -2.963641 0.177555 3.040368 0.275598 -2.838727 0.879007 2.730506 0.249948 2.503945 3.970539 2.980787 -1.148597 4.670401 1.592224 -2.619110 -0.541486 -2.112135
96 32593.3300877752 1132.6669689254 0.566234 3.931976 -2.618651 1.844793 -1.780303 1.130945 3.288724 -0.602291 -3.515905 -0.403051 2.809195 -1.142318 0.336797 1.965662 0.013030 -0.772581 4.152002 0.884385 0.876087 1.365849
97 5892558.2430867627 1132.6669689254 1.978034 -0.594906 0.405520 -3.476837 -1.013842 -0.363799 4.547431 2.748828 -3.513557 -2.310548 -2.030001 1.635298 3.702542 4.275499 -0.708067 -3.400761 1.218720 2.058923 0.393113 -0.640590
98 115037.1483144497 1132.6669689254 0.726734 -1.849225 1.912825 -3.913598 -2.224798 1.955640 -1.401745 3.568052 -2.853995 -4.725818 1.218111 -0.979074 3.302001 -2.397510 1.195918 0.163149 -1.260500 -4.308173 4.063307 3.869221
99 10000806.2523902897 1132.6669689254 3.807040 0.769855 0.126562 1.148673 -0.545430 -1.841326 3.465732 -1.606453 1.677471 2.860258 0.001460 4.715753 -1.279751 3.274699 -2.076037 -3.290008 -0.915239 -4.344937 3.978504 -0.432251
100 2351567.1395664285 1132.6669689254 -0.087583 -0.129081 3.015677 -1.463439 -2.809833 -0.280643 -3.519269 2.581020 0.848846 -4.734753 0.383623 -0.061863 -0.839359 -0.645711 -1.058191 0.093626 -1.228046 -2.800051 3.034297 2.096599
101 1946105.0169193971 1132.6669689254 3.392394 1.520152 -1.381351 -1.310491 -0.655037 -0.976688 -2.998796 1.681217 -3.659203 3.269145 1.218034 -1.194511 -1.321315 3.869586 2.591653 4.485567 0.254829 1.335924 -0.724843 -1.364091
102 7883788.2944008997 1132.6669689254 0.617050 -1.554006 -0.256081 -3.729382 -2.393769 2.175298 -1.252185 1.413853 -2.173320 -3.169125 -1.451023 1.956048 2.291720 -1.999002 -3.436354 -4.012906 3.501867 -4.662128 4.122178 -2.283862
103 7262352.6520682676 1132.6669689254 0.803154 0.300434 4.991863 -1.822703 -1.776168 0.572460 -4.065380 1.979624 -1.000166 -1.347319 0.805612 -1.064328 2.016400 -1.995249 -4.293205 -0.356209 1.454475 -1.068031 3.444295 -1.614361
104 2486830.7376765069 1132.6669689254 3.462616 3.632974 -1.530824 -1.232758 1.075823 -3.386333 -3.261476 3.531560 -1.069940 1.158078 -1.472505 0.334386 0.138212 1.634907 4.423630 2.650402 0.077992 0.706559 0.544145 -1.697092
105 145293.5272740603 1132.6669689254 -2.213686 0.430652 4.826573 -3.421317 -3.945644 1.178951 -2.419503 1.984192 1.920839 -2.667600 -0.026755 1.820976 -2.859947 2.440638 -2.541890 0.109530 1.004137 -1.596794 1.655750 4.612436
106 4232519.4449294619 1132.6669689254 1.943609 1.004477 -2.427886 1.191523 -1.997230 1.227442 2.145226 1.677897 -1.260510 -0.013582 2.731149 1.869608 -2.005711 2.146830 -2.289831 3.661717 4.041379 1.242922 1.401743 -0.484667
107 1971677.7180576166 1132.6669689254 -0.673800 0.450158 1.580712 -1.371263 0.504250 -4.908309 -3.036935 1.307771 2.798647 -1.023181 -1.535184 4.157728 -1.345919 4.938074 1.026522 -2.483585 2.587677 2.997677 2.785800 -2.791210
