evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
63 108.0290222616 34.0523147954 1.085881 3.446774 4.720115 1.346207 0.957151 -0.240048 -0.163419 -0.824740 -2.163587 -3.017817 -2.911001 -0.313241 0.143791 4.905735 4.064296 -0.068257 -2.625073 1.689104 -1.721173 -3.433413
64 53.6034025544 34.0523147954 2.212505 -3.543264 2.320620 3.996960 4.148830 1.625647 -4.604473 -4.079001 1.294326 -1.170161 -0.699287 -1.056078 3.950751 -3.413056 1.881167 0.634205 -1.680102 0.386775 1.352683 2.640906
65 96.4356520763 34.0523147954 -0.069384 1.341532 3.476321 -4.299668 3.513635 0.686546 1.106790 -4.669267 3.379106 -4.414453 2.439835 1.925541 -2.132860 2.972824 0.554660 -4.838581 -3.269669 -1.831452 0.137340 -1.576862
66 82.6400320208 34.0523147954 -2.358440 0.063825 -0.637393 0.928986 -0.501292 -0.800593 -0.016819 3.491167 1.488438 -0.907457 3.219392 -0.610480 -2.094781 3.325203 -3.160567 -0.810312 1.100504 1.734171 -3.793585 -1.921143
67 92.4564754237 34.0523147954 -2.015688 4.106274 -0.966006 1.819615 -1.365659 -0.676336 -2.530273 0.312091 2.663833 -1.837301 4.906553 1.607293 0.461777 4.057428 -3.149482 -1.638380 3.362936 2.461954 -0.544169 -1.254761
68 67.6093904902 34.0523147954 4.894791 2.787116 -3.230701 0.266878 -1.116533 -2.961274 -0.343543 0.663672 0.125407 3.149297 1.104955 -2.516564 -3.098495 0.416539 -0.148647 -3.230866 -2.167428 -1.072008 3.892614 1.865716
69 99.4474068940 34.0523147954 2.819752 -0.205472 -1.124790 -3.372313 -1.873711 -3.691760 4.991638 4.887602 1.533321 2.818799 1.495196 0.789190 -2.391936 2.455577 4.245683 -4.454235 0.613670 0.114884 -0.358253 0.575399
70 68.9641553977 34.0523147954 -0.217974 -1.389659 -0.151137 -3.083100 -4.678649 1.297361 -3.448450 3.011905 -4.575825 -1.405852 0.951134 -0.310595 2.227683 4.111155 -3.683037 3.493517 2.029029 1.478177 3.200717 2.994135
71 89.4959071637 34.0523147954 -0.648300 -4.309922 2.459632 4.608286 -1.000640 0.049550 -1.485635 -1.763186 -0.675748 1.548531 0.132453 -2.465943 0.139794 -3.794045 1.854466 2.176506 -1.099710 0.578506 2.403123 2.345662
72 71.6834277188 34.0523147954 -0.091944 3.638008 4.223238 -4.802984 -0.568979 1.903844 -3.101921 -2.878060 -3.670304 4.016506 0.233380 1.058902 -4.524653 -4.987176 2.594998 1.701050 -3.645168 -2.259104 -2.456046 -4.821203
73 60.8811129664 34.0523147954 1.906711 -0.740974 -3.000636 4.704860 -3.067503 -3.950481 -3.756924 0.937499 0.135290 -4.149828 1.463845 -2.070702 1.130660 -3.139101 1.968173 4.497233 4.048754 1.155606 -1.586907 -2.316744
74 77.5172334174 34.0523147954 4.761455 4.196615 -2.838751 -1.934602 -1.626134 1.752081 -1.269626 -0.874780 1.310093 3.974694 2.561806 -2.696318 -3.223291 -2.067499 0.751345 0.236875 1.447791 -2.409840 2.572395 1.535271
75 121.5114794520 34.0523147954 1.159326 -1.186960 2.159837 2.288499 0.591539 -2.590104 0.911488 2.810443 3.384377 -1.001053 0.501191 -3.888076 -4.136302 4.947855 -4.235889 0.129447 1.332322 1.179033 -0.007760 -3.524519
76 56.7433674440 34.0523147954 -1.675117 -0.335449 1.486846 -4.006131 -2.004147 1.559911 -1.673070 -4.858953 -1.795734 2.414037 0.167163 0.083544 -1.065623 -2.937171 4.391054 2.715605 3.538990 1.678043 3.068009 -3.378931
77 64.1328181746 34.0523147954 3.230129 1.952501 2.800308 -2.959011 -4.357809 4.228234 -4.414658 0.928414 -1.507946 -0.044567 3.002082 4.999320 1.944312 2.019045 4.682965 -1.160070 -3.393555 4.779689 3.281257 -0.024620
78 95.9318435248 34.0523147954 3.116485 -4.597970 4.896137 1.451095 -0.473914 2.131675 -2.180781 -3.383228 1.144381 -0.522367 -0.582868 -0.465977 1.990388 -2.096344 2.731663 0.972165 -2.606095 -2.406631 0.733621 3.617940
79 112.0971613770 34.0523147954 2.638363 -0.552889 4.184843 -1.341370 -2.554718 -2.101072 0.824406 -4.789600 -1.088918 2.916240 1.209207 1.463483 -1.387127 0.190686 4.712600 2.201023 4.345228 3.163954 2.691813 -3.009605
80 49.5349524091 34.0523147954 3.765349 1.759243 -1.828638 -0.387469 0.279804 -1.399685 -3.450206 -1.085459 -3.340064 0.890700 -4.622406 2.309804 3.716015 1.263415 -3.013781 -4.128874 -4.745110 2.212220 4.520464 0.195601
81 130.9101074319 34.0523147954 1.160051 2.238758 -0.045449 -1.515137 -0.627568 -1.323928 -1.918829 3.919320 -4.567345 0.529804 -4.998907 4.174779 2.840417 1.874756 -2.507438 -4.966793 -4.988354 1.665436 2.611519 -0.271480
82 111.4243793995 34.0523147954 -2.278521 1.119736 2.407878 3.624781 -3.063006 3.291477 -3.939382 0.386302 -4.534715 4.049570 1.936019 2.488258 3.179964 -1.217668 -4.698900 0.265498 2.659135 3.104769 -3.336868 0.781238
83 69.4854581437 34.0523147954 4.845929 -4.460606 2.546796 1.639725 -0.276584 2.545844 -1.539449 -3.509891 -2.731689 -4.330662 4.611901 -3.740935 -1.009725 -0.481792 1.308696 -1.822091 4.703039 -0.703239 -4.577701 3.424464
84 110.1701553220 34.0523147954 -2.491868 4.687181 4.256173 -4.269719 -0.962027 0.730222 -4.474226 -3.593994 -0.986636 4.092698 0.248182 1.348451 0.975006 -2.225499 3.813676 0.579882 -0.889014 -1.554426 0.169856 -3.604192
85 56.2850577494 34.0523147954 4.503103 -0.079878 -4.074407 -0.026441 -1.334541 -3.739105 -0.396960 -2.646515 -0.435253 -2.253736 -1.010360 -4.146954 -3.878483 0.130873 -0.553556 -1.657299 0.606670 -0.548667 3.884840 0.155228
86 77.1264105514 34.0523147954 3.259605 1.905396 -3.004905 -1.677155 2.819331 0.117371 -3.374394 3.667609 -0.482980 0.673981 4.199737 4.881661 1.920386 3.420134 4.929064 0.134962 -3.051395 2.861358 -1.625226 2.225060
87 127.3204547282 34.0523147954 -0.207307 -2.723254 -0.060523 -0.807005 -0.591348 2.017366 -0.991935 -2.434277 -1.986794 4.564655 -1.873397 1.538814 -2.438164 -1.946821 4.193601 2.354982 -4.352576 4.916265 -0.341212 2.163467
88 79.3370272519 34.0523147954 1.141401 3.059990 3.123220 -4.349835 -2.028561 1.286225 -0.047820 -2.472051 -2.065644 4.906351 2.393693 -2.006474 -4.067182 -2.986122 1.813681 0.857258 -4.433137 -2.507671 -1.580590 -3.445182
89 107.1535158038 34.0523147954 -3.685971 0.782974 -1.825418 2.639505 -3.140405 -0.536225 -2.000582 -2.499632 2.268912 -1.932401 4.758523 -2.949032 -2.139355 2.757891 -2.593098 -3.928085 1.074968 1.130163 -2.953104 -0.788926
90 102.3586268828 34.0523147954 -3.651660 -3.415084 2.261185 -3.546557 -3.563933 -3.557955 0.081664 2.821342 3.635059 -0.349281 0.423672 -2.038879 2.737188 3.350991 -4.090730 0.813445 0.876956 4.222801 -1.791548 4.854567
91 69.4841435212 34.0523147954 2.777248 3.693196 1.000624 -4.696349 0.461848 -2.839563 1.054168 -0.472474 1.369589 2.618819 0.974552 -3.748710 -4.360169 -0.276926 0.736307 -2.984700 -4.528837 -0.761650 3.274616 2.438332
92 106.8385964690 34.0523147954 1.833160 -3.498452 4.187180 2.352700 -1.051394 -2.786610 0.589116 0.589482 -2.376554 -4.138283 0.745570 -3.107936 -3.311290 -0.300717 1.204226 -0.267537 2.332073 -0.803093 -2.864196 4.289521
93 61.6461733732 34.0523147954 -0.586290 -0.886249 0.194901 -1.806631 -0.512061 3.890506 2.297286 -1.684255 -3.795878 4.496083 0.275583 -1.070544 0.304952 -3.992138 4.529208 4.026734 0.684433 0.578834 -0.883296 -1.086339
94 96.5156625786 34.0523147954 -4.176795 -1.877624 -4.560959 3.243647 -1.646319 3.645899 -1.617726 -2.393868 -0.833329 3.547569 -0.952080 -1.557032 1.199636 1.598504 -2.256613 -0.829198 3.414407 1.293419 -0.175068 4.911414
95 60.0376037152 34.0523147954 0.129969 -3.120833 0.107258 0.513781 -3.773730 -1.149453 1.065198 3.731874 1.131400 1.275549 3.308188 -4.320619 2.408265 2.261172 -1.871789 4.279567 0.150103 2.667249 0.696449 0.427629
96 73.6473975108 34.0523147954 3.341635 4.621287 -2.249250 -4.771425 1.313417 -4.951418 2.442014 1.450503 1.660560 1.790915 -2.404255 1.316691 0.501963 3.112186 4.400680 -1.663462 -2.944987 -2.181332 -2.303806 -3.092455
97 110.4045634775 34.0523147954 4.065435 -1.513689 0.979121 -2.568826 -4.002159 1.634870 -1.408857 2.405145 -2.860967 -1.162146 0.325386 0.880735 4.166192 3.862267 -2.878463 0.575160 1.318471 0.398616 -0.712274 3.402290
98 92.1160946131 34.0523147954 2.492244 -1.622830 4.412076 2.723455 2.447361 3.671160 -2.972817 -0.302171 2.483596 -1.408153 -3.337936 -2.554213 1.951199 -3.995443 4.294966 1.812650 -3.372587 4.715779 1.709224 3.556826
99 81.1632232602 34.0523147954 -3.627093 2.051414 1.773946 1.015293 -4.524472 -0.419498 -1.618299 -3.990513 -4.306156 4.379362 -1.056746 -4.906533 4.603618 3.247116 -2.374706 1.783333 4.525326 1.176489 0.177319 4.490215
100 113.0903833300 34.0523147954 -2.839549 -0.575834 2.129800 1.498101 -3.410142 -1.738116 -0.988781 -3.351872 -4.741735 3.241073 0.162564 -0.998058 2.609070 3.422223 -3.607973 3.379096 1.458646 -0.770703 -1.531974 4.653097
101 88.0329279161 34.0523147954 2.806794 -3.407737 3.247628 -2.286017 -0.291411 -2.719837 -4.407822 -0.704746 0.768225 -1.022650 -4.223133 0.781953 1.710385 -3.335788 2.119558 3.420371 2.040122 4.452489 1.674889 1.966484
102 117.3390538273 34.0523147954 2.220830 0.247061 1.311678 -0.915477 2.382417 -2.598016 -2.443530 -3.548365 -3.532017 0.105131 -3.571138 3.133010 -2.862615 -3.123341 1.396456 0.819032 1.115200 4.194594 -1.050052 1.961070
103 93.7972618623 34.0523147954 -2.414501 0.278275 2.259854 -2.377473 0.889954 -1.356748 4.350890 1.057309 1.183623 -1.393582 -4.867645 -0.264399 0.629078 -1.386395 -1.000038 1.537063 -1.135352 -2.865305 -4.444283 -1.561757
104 84.1406450418 34.0523147954 3.468452 1.236606 -1.754746 -4.570133 -3.606731 -2.963111 -1.496353 -2.218948 1.923880 -3.266575 -1.386913 -4.807218 -3.232924 0.147681 -2.002844 0.628103 -0.110948 -2.298173 4.525060 2.180851
105 42.7271320930 34.0523147954 1.426961 -3.520587 2.522288 3.890932 -4.937331 -1.861208 2.626030 4.216511 0.655141 -1.260685 0.368495 -0.693008 -3.502461 0.845589 -0.870620 2.673397 4.129841 -1.376848 2.708865 2.478638
106 91.1067023468 34.0523147954 2.984485 1.189476 -3.692305 0.343646 -2.944459 -1.918682 -1.818597 -3.156544 2.963902 -0.797944 3.239106 -4.350258 -4.996674 3.025461 -0.311853 -1.375492 -2.895666 0.134835 -0.578351 -0.172618
107 115.4704445708 34.0523147954 -0.560129 3.159263 1.661962 -1.597187 0.849385 -1.263053 0.626419 -1.109488 -1.083925 3.822823 2.417662 3.356810 -1.889700 -1.944202 -1.333937 3.646037 -1.103672 2.561143 -3.010440 -2.873506
108 96.3477937055 34.0523147954 1.768375 1.909249 -1.467607 -1.640964 -0.663041 0.284924 -1.921399 -2.553038 -0.154385 2.842650 -0.653570 0.129174 -4.819506 -1.740556 4.561336 -0.324214 3.511543 -3.228177 -0.090691 2.984523
109 59.4358651001 34.0523147954 2.962337 3.804333 0.315929 -1.778250 -0.864385 -1.233544 1.706456 -4.986709 2.030796 4.013012 0.577505 -3.119370 -3.167554 -3.092091 0.669315 -0.829000 -1.631104 0.458282 3.228385 -1.084243
