evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 86.5443181720 85.3426253587 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 86.2147573194 85.3426253587 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 86.3108993700 85.3426253587 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 86.1047176106 85.3426253587 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 85.7373276760 85.3426253587 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 86.2794058245 85.3426253587 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 86.5261824874 85.3426253587 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 86.1689589730 85.3426253587 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 85.7928701482 85.3426253587 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 85.8258477403 85.3426253587 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 86.3902905738 85.3426253587 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 86.5446770886 85.3426253587 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 86.4640593718 85.3426253587 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.4864883749 85.3426253587 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 86.4200021442 85.3426253587 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 86.1475247544 85.3426253587 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 86.4423360397 85.3426253587 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 86.3699644864 85.3426253587 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.5527202425 85.3426253587 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.4377075451 85.3426253587 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 86.4995638369 85.3426253587 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 86.4084768241 85.3426253587 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 86.1266561390 85.3426253587 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 86.5290783065 85.3426253587 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 85.3222770975 85.3222770975 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 86.5090816662 85.3222770975 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 86.5390546317 85.3222770975 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 86.4019192850 85.3222770975 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 86.1876675464 85.3222770975 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 86.4189730766 85.3222770975 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 86.3116810593 85.3222770975 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 86.4494658555 85.3222770975 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.3544262940 85.3222770975 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 83.3002871818 83.3002871818 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 86.2699195048 83.3002871818 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 83.3718542467 83.3002871818 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 86.2853607206 83.3002871818 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 85.8359371086 83.3002871818 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 86.1872087720 83.3002871818 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.2395994588 83.3002871818 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.1952716402 83.3002871818 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 86.4932399391 83.3002871818 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 86.2730591956 83.3002871818 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 86.5465568730 83.3002871818 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 86.3626521854 83.3002871818 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 86.5212693122 83.3002871818 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 86.5366439771 83.3002871818 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 86.1275594084 83.3002871818 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 86.4190810478 83.3002871818 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 86.1783881025 83.3002871818 3.074705 -3.753405 1.801102 0.102835 0.186609 3.074033 -0.276528 -0.527538 -3.623667 3.837693 1.984788 0.570189 -2.194543 -3.885079 3.168598 3.952250 -0.769923 0.332908 -3.657111 0.381512
62 85.9426684148 83.3002871818 -0.662198 3.589457 -1.939541 0.448644 1.430174 -1.369252 -1.238304 -3.597939 -1.669873 0.555414 -3.777193 -1.540456 -3.221154 -4.256792 -2.060791 -0.995195 -1.479347 -0.729665 -4.675732 2.631112
63 86.0498659182 83.3002871818 -0.684939 -4.015985 -2.762118 -1.080062 -2.333730 3.167253 0.487580 1.479343 -1.377272 1.061605 -0.616435 -2.387649 -0.329111 0.785096 -2.954642 -0.870356 -2.207634 1.672946 -4.062276 0.230320
64 86.0965963119 83.3002871818 2.840871 -0.071832 -2.183890 -0.803461 0.529115 1.594398 -2.864103 -2.171964 -2.161208 -3.687694 -3.243518 -2.610169 -4.607889 -4.214982 0.515514 0.883673 -4.990970 -1.932293 -0.932893 0.934255
65 86.2272735290 83.3002871818 4.818372 -2.570256 -4.795027 -2.888397 -0.374055 -1.393785 2.681496 -0.391237 3.284082 -3.240296 2.338494 3.725036 -0.874281 2.402145 -3.413064 -3.429672 -4.540383 1.349313 4.237660 2.154618
66 86.3012375430 83.3002871818 -2.484630 0.848047 4.563444 -2.392240 3.303687 3.565967 -2.706933 -4.336278 3.828914 -3.010623 -3.294801 -3.246918 3.196002 3.856111 -3.312252 -2.117573 -4.630322 1.296827 -0.822081 3.203217
67 85.8816297594 83.3002871818 -4.764565 3.569208 4.209204 0.385257 1.660548 2.204200 1.343633 -3.920959 2.598437 -2.196553 -3.624156 1.909935 -1.935365 0.287869 -1.692503 -1.475461 -0.752258 3.244875 -2.612536 1.248388
68 86.0312780314 83.3002871818 -1.945121 1.206762 1.321455 -2.949362 1.635986 1.007060 2.997589 2.240952 -4.680637 -0.283908 -3.667581 0.283087 -3.168441 4.561887 -2.701968 2.897247 3.414181 -2.215894 -2.580045 1.225353
69 81.8851256606 81.8851256606 -3.779447 4.320695 4.820412 3.190715 1.357052 1.061832 -1.443755 -0.984680 3.334275 -0.984373 -2.483081 1.279843 2.871168 -4.324354 1.706261 -3.660072 -1.263665 1.670625 -0.218631 -0.767995
70 85.7290791126 81.8851256606 0.557519 -2.009274 2.476894 -2.251681 2.790386 -1.125724 -2.473963 0.388160 -1.566973 -3.986728 -0.036214 0.690405 0.441614 1.876972 1.377076 1.333003 -4.717301 -2.941866 0.021259 4.587764
71 85.5812079935 81.8851256606 -0.878616 1.707562 -4.566357 -1.216194 3.090906 0.164911 -2.624865 2.396738 1.424000 0.797490 -0.177021 2.977603 1.889956 1.583593 -2.934997 -0.377771 -2.421911 0.962344 2.869880 1.482577
72 85.6973524681 81.8851256606 -1.036806 -4.454639 2.024783 -2.774212 -1.075340 1.833645 -2.217478 0.197366 -3.997674 -0.266792 -2.367494 -1.377910 -1.863198 2.888539 -3.056873 3.686009 0.707904 4.497446 -1.013325 3.402687
73 84.8747745094 81.8851256606 3.051763 -0.975353 1.429813 -2.568744 2.142736 1.685064 4.128935 -0.845756 -3.727338 -1.471345 -4.925773 0.238592 -1.178511 1.137638 -1.183873 -0.240176 1.056637 -0.988310 -2.018530 0.943648
74 86.2734578553 81.8851256606 0.422316 4.847918 -4.106709 -0.439346 2.316605 -4.494099 -1.616590 1.896465 0.821835 -0.193382 -0.083031 2.433126 -0.195580 -1.968312 -1.790750 -3.469211 -1.416702 -2.138874 0.756215 2.905371
75 86.3142600280 81.8851256606 1.914817 -0.141234 1.379580 -2.809468 -0.894475 0.487485 1.390643 0.077645 -4.576000 3.580827 -3.737983 4.104849 1.103663 -0.374550 -0.627442 0.735222 -0.044395 -0.858418 -4.594313 0.639032
76 86.2906707724 81.8851256606 -2.663355 4.317329 2.667496 2.857734 4.687297 0.445668 4.722854 -2.988498 2.919666 -4.326335 -1.742534 3.545598 -1.696200 -3.616227 -1.090808 -1.461279 -0.749058 4.721070 -2.523699 3.377998
77 83.7278781684 81.8851256606 -0.518752 -2.274107 2.940130 -4.334785 3.011558 -2.803600 0.685612 0.462758 0.742129 -0.264003 0.217919 3.095175 1.013072 0.893222 1.337598 3.440962 -1.566729 -3.141490 3.071622 2.281783
78 85.5206224814 81.8851256606 4.192846 -2.877587 -0.341343 -2.220997 3.509636 -4.589491 -0.070631 -4.357210 1.817215 -3.798065 0.856833 3.429541 1.619040 -3.470937 -4.619518 -0.063831 -3.054509 -2.979222 -0.072293 2.717952
79 85.6392243320 81.8851256606 0.315113 0.392119 -4.004088 1.780656 0.812313 0.794572 -4.975505 4.645675 1.066787 -3.605885 -3.360868 3.011385 -0.545334 0.514731 -3.428205 -3.855718 0.535323 0.229976 4.748941 -1.658028
80 86.3104650202 81.8851256606 4.032738 -4.710640 1.281899 -2.511714 0.986580 2.643059 3.295325 3.024545 -3.550902 0.447377 -4.879693 -0.997016 2.856838 3.853115 1.042682 0.373165 -0.530810 1.366636 1.602943 0.018104
81 81.5820162813 81.5820162813 -4.813799 1.851697 3.516402 -0.704824 0.609092 -0.662621 -0.359216 -2.809403 1.991422 -4.564866 -1.348077 0.601397 2.539456 -4.862081 3.200684 -2.154098 -1.348685 -2.411094 1.854646 2.364323
82 86.0913474228 81.5820162813 2.704918 -1.071652 -0.877225 -2.959880 -3.853365 -2.297815 -0.232385 0.504656 3.741156 -1.047317 3.993195 2.074826 -0.053319 -4.255490 2.028474 -2.959479 1.112385 -4.133691 3.566621 1.745054
83 85.6193425292 81.5820162813 1.033379 -0.113937 2.186488 -3.047246 0.227549 1.909584 3.778915 -0.202436 1.660658 -2.826627 -3.348223 0.201627 -2.585616 4.233173 -4.059825 1.499830 2.162895 -1.864662 0.593367 2.381149
84 86.3382834512 81.5820162813 4.856650 -3.332159 -2.938614 -0.824319 1.762980 -4.809691 -0.978658 -3.922516 0.015018 -0.134840 4.994705 4.022256 1.456106 -2.562720 -2.837729 0.597653 -4.596427 -0.274458 -2.862640 3.164319
85 81.6040652032 81.5820162813 -0.617515 1.664338 1.948002 4.166549 -0.972248 -1.253875 -3.831031 1.104324 4.844250 -1.769673 -1.321340 1.075014 2.475256 -3.922671 0.987907 -3.858506 1.314449 2.997213 -4.388194 -1.616373
86 86.1230020532 81.5820162813 -4.563539 3.378072 2.297135 1.069981 -1.146003 1.949556 4.843449 -3.685700 -0.991244 -1.547223 -1.284537 4.368351 2.258822 -0.875882 -1.145710 -1.451750 2.909700 0.471752 -4.067807 1.458223
87 86.4056767206 81.5820162813 -3.015880 2.827754 -3.544041 -2.973513 1.140727 -1.661859 -2.630571 4.649892 -0.681164 3.499173 0.258538 1.049231 -3.037065 3.844586 -2.443647 -0.716413 -3.624837 2.537360 2.190988 0.591320
88 86.1721072221 81.5820162813 -3.622819 3.042091 0.031378 -2.377527 2.110585 -2.950270 -4.202223 0.306544 0.790941 2.327499 0.593889 0.841794 2.414551 3.081564 -1.986112 0.385667 -1.904266 2.241792 2.964900 -0.775195
89 86.4073760096 81.5820162813 2.230427 -4.361375 4.613391 -4.496766 4.569796 -4.713465 0.953417 -1.554784 0.278678 -0.524860 -2.077504 1.960649 -1.240730 4.123820 3.450017 2.042759 2.043566 -0.525004 3.874181 3.916698
90 86.2355954102 81.5820162813 -4.824025 4.950497 3.531079 1.730394 1.963134 0.401225 -1.553724 -3.201949 0.356631 -2.940623 -0.463097 4.388767 4.785601 -3.761529 0.982284 -2.130956 -4.124098 -3.075670 3.850409 -1.280194
91 86.3869420537 81.5820162813 -0.887279 -1.477836 1.340701 -2.246280 3.107297 -0.788704 -2.604885 0.274802 1.433615 2.340980 0.179866 3.858056 4.298405 0.918548 3.973715 3.554414 0.699704 -3.618504 4.214194 -2.301882
92 86.1712765352 81.5820162813 -0.731027 0.129229 2.535136 3.197285 -1.141214 -0.142118 -3.838736 1.034802 0.568539 -1.299827 1.045533 1.175183 4.413187 -2.301080 -2.749971 -2.341559 -2.528855 -0.387208 -4.740503 0.253217
93 85.4218675165 81.5820162813 -0.678978 3.161597 4.591124 -1.577625 1.073559 3.526603 0.176172 -0.559759 2.663434 3.279550 0.771603 -0.363454 2.071156 -4.322381 1.452563 -3.510250 -0.980407 -0.990841 1.037719 0.856867
94 83.3997970025 81.5820162813 -4.492742 -0.651218 4.788145 -2.350776 2.747884 0.605101 1.760029 -1.399163 0.374296 -0.457872 -2.623198 -1.580085 4.759280 -0.448118 1.817032 -3.200055 0.331725 -2.017715 -1.026966 2.601875
95 82.0926950911 81.5820162813 -3.749865 0.025093 3.636137 -4.247348 0.415422 -3.004886 -0.775831 -1.296408 0.831130 -1.458256 -0.552907 -1.173921 0.113793 1.325250 2.130042 2.476576 -4.082332 -3.882990 -1.236286 -0.472170
96 85.5492597922 81.5820162813 0.426095 -4.280225 3.902491 -1.401380 1.466740 2.945958 -0.149903 -0.261875 -1.668706 -3.718009 -2.006682 1.336674 -2.148490 2.213373 -0.419398 0.986241 1.765691 -1.579670 -4.714260 -0.679289
97 82.2859433681 81.5820162813 -3.238113 -0.713819 4.436882 -4.357700 -3.568569 -3.517092 2.803162 -1.215169 -3.337166 -3.578776 -0.580481 0.693961 -2.160422 -2.014704 4.558556 1.594501 -2.639115 -3.731470 -3.308716 -1.834683
98 86.3196130778 81.5820162813 -3.075698 0.828649 4.036189 1.587045 0.930686 -1.434029 -4.330230 1.958268 4.891979 -2.149771 -3.266707 2.905516 4.253480 -1.827594 -0.488174 -1.426138 0.978362 -2.820405 -3.741230 -1.455416
99 85.1006097849 81.5820162813 0.999701 -2.267492 3.604514 -3.735980 4.002525 -1.281390 -2.182036 -0.083377 -0.268687 0.124919 1.443029 4.570940 1.873155 1.320732 1.650052 -0.903917 -3.838446 1.434199 2.106292 -0.261393
100 85.7653549699 81.5820162813 1.801943 -2.844796 -0.615295 -4.829070 3.769487 3.878055 3.689863 -3.023762 -2.732538 -4.460937 -4.396601 1.250640 -0.010169 2.542814 -1.925922 1.416047 2.975890 -1.168218 -4.552568 -0.559369
101 85.3162481110 81.5820162813 -2.447316 2.378289 1.813217 -3.219260 0.971474 0.159670 -3.884403 -2.384642 1.174243 2.008237 -1.565313 -2.728209 0.079399 0.310812 2.911793 -0.143959 -2.289819 -3.451664 -1.648729 -0.578840
102 85.6733781613 81.5820162813 -3.900740 2.104862 4.236049 -2.089461 -0.772995 -3.195198 -2.286528 -4.256990 2.344630 -4.808465 -0.617120 2.313441 1.034872 -3.639396 2.844662 2.053224 -2.467294 2.160313 1.809113 1.561769
103 85.9572462775 81.5820162813 -3.525835 -1.166402 3.732958 -2.220647 0.052136 -3.843839 0.062226 -2.864690 3.177625 -0.068742 -4.590461 1.493976 3.548961 1.937805 0.851022 -1.963403 0.216140 -1.254018 -2.356385 -1.321206
104 83.6638232084 81.5820162813 3.815243 -0.069784 1.916884 -3.725689 -1.263157 0.126117 2.658902 -0.293591 -2.030445 -3.741242 -2.941451 0.049397 2.449695 0.258713 1.209892 -2.253282 1.595851 -0.321201 -0.174008 -0.033148
105 83.8772856370 81.5820162813 0.839959 0.858856 0.692300 -2.183209 0.774906 -0.520223 4.575520 0.701852 -2.069870 -0.908098 -1.393097 -2.503386 3.255137 -3.965557 2.432245 -0.141516 4.322126 -2.048688 -1.885348 -0.036257
106 86.1738167643 81.5820162813 -2.902682 -0.122463 2.491255 -3.101131 0.603378 -4.871498 2.084403 1.490723 0.972000 1.584833 -4.029290 4.316120 2.855180 1.911271 3.135460 0.488951 -0.177346 -2.478412 1.987080 3.034108
107 86.1886117965 81.5820162813 2.492879 -3.324197 -3.234634 0.806995 -2.508644 1.260186 0.874152 -1.192833 4.391652 -4.773008 2.493576 1.264283 4.769211 -2.335114 2.818186 -1.241874 1.358186 -0.301254 4.092596 -2.472639
108 85.7558214881 81.5820162813 2.380453 -2.488941 -2.039787 -2.699995 0.896986 2.329418 0.730811 -2.391083 -4.939320 1.081178 -4.739265 3.295035 -0.476254 1.189685 2.180529 -3.107062 1.252686 -3.446430 -2.031608 -0.634386
109 85.3847222379 81.5820162813 4.478063 0.264349 2.331266 -2.493422 1.154373 -1.626985 0.755071 2.130904 -0.905301 -2.832305 -3.299015 -4.283564 2.739835 -0.734158 2.121519 1.488741 2.615135 0.275938 2.310111 0.016048
