evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 54.5170112603 35.4065062411 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 63.8722716965 35.4065062411 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 90.5897820049 35.4065062411 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 96.3406140609 35.4065062411 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 54.8858437239 35.4065062411 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 53.8332838563 35.4065062411 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 59.4452764010 35.4065062411 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 67.1306709452 35.4065062411 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 61.6076747827 35.4065062411 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 77.5543446091 35.4065062411 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 66.2275581477 35.4065062411 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 92.3168382458 35.4065062411 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 42.4679317673 35.4065062411 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 108.9603714445 35.4065062411 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 53.2294098751 35.4065062411 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 43.5258135003 35.4065062411 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 101.6142696275 35.4065062411 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 49.2408228032 35.4065062411 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 50.1988430392 35.4065062411 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 77.2193584180 35.4065062411 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 64.5798914687 35.4065062411 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 58.3823885471 35.4065062411 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 99.6037573581 35.4065062411 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 90.5616736505 35.4065062411 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 77.8670437398 35.4065062411 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 124.7508357610 35.4065062411 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 65.5081868381 35.4065062411 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 67.3137555004 35.4065062411 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 71.1256060676 35.4065062411 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 100.8979422090 35.4065062411 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 96.2107614183 35.4065062411 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 76.8475714715 35.4065062411 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 62.3340452675 35.4065062411 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 97.3068663250 35.4065062411 3.884480 1.556173 1.737743 2.768053 0.480062 1.554363 3.288995 0.114677 3.665051 1.203208 -2.581581 -2.561195 -3.143614 -0.829719 -4.182875 -3.165554 2.259236 -4.013286 -3.150161 -3.172735
62 63.1168015918 35.4065062411 2.762834 -3.020428 -0.256998 2.021005 -1.364444 -2.468250 -3.081868 -1.193973 -2.450202 0.632227 1.400603 -2.828147 2.059046 -0.180618 4.925307 -3.348444 -3.632379 0.364614 0.028121 -0.507576
63 68.8375660553 35.4065062411 4.662202 0.336229 -3.314174 -0.202552 -1.186853 0.217987 -1.510079 -3.079698 -3.972735 3.543675 4.368294 -2.156623 0.300404 0.950570 2.967483 -2.773207 -4.095253 -1.184484 1.911838 -0.892551
64 37.8538006275 35.4065062411 0.831228 -1.643206 -0.984828 1.788863 -3.649949 -2.777197 -2.450134 -4.048037 2.926486 3.029572 -0.908064 -2.988279 -1.160651 -2.518021 -0.267264 1.335482 -0.055285 3.006732 -4.516038 1.150365
65 70.3217481300 35.4065062411 -3.083238 0.839193 -2.102875 3.907921 1.351957 -4.618193 -0.631410 -4.416253 1.651489 3.835799 3.599909 -0.371920 -0.370668 -2.023472 0.553299 -0.663017 0.432364 2.866264 -4.216559 3.458604
66 57.6043719191 35.4065062411 2.582848 -1.967504 0.649666 -3.579667 -1.569855 4.003242 3.773425 2.860049 -0.852266 -3.712181 -3.202961 -3.932407 0.055543 -4.331016 4.179027 2.926482 3.529391 0.851037 4.729488 2.958034
67 61.2138864295 35.4065062411 -4.620723 -2.009564 -4.016736 2.253641 1.501360 -0.623478 -4.351234 1.454508 0.440486 -0.488952 -3.517824 -3.433262 -0.209144 2.707085 1.696920 0.613583 1.480046 -4.989845 2.395539 3.944439
68 83.7443728849 35.4065062411 2.000811 -2.496276 1.607454 -0.101696 -0.856728 -0.676214 3.669095 -1.074171 1.553036 -0.375747 -1.024163 -3.236600 4.323013 -4.352682 -2.636991 -2.545520 0.031410 2.960691 -3.477965 -3.490745
69 69.8279500984 35.4065062411 3.104705 1.582674 -3.382409 0.681182 -2.271396 -2.491678 4.131946 -3.126907 -2.956229 0.632085 1.780540 -2.880409 -4.077594 3.060521 -3.066670 3.173445 3.047368 -0.252819 1.454435 -2.284255
70 66.4784243536 35.4065062411 -0.541473 1.405937 -2.624350 -1.188219 -1.066021 0.365806 -1.460188 -2.443149 -2.435808 2.689036 2.400557 -0.050901 4.417426 2.128510 -3.965973 1.932367 -0.619066 -3.018878 0.065149 -2.298758
71 72.3457192918 35.4065062411 1.460113 -1.487312 0.814191 -1.972190 -4.159869 -1.311885 -2.276087 -3.225889 -2.389277 2.050120 2.472767 -2.125359 2.608072 -2.071916 4.985695 -1.299408 2.452020 -1.359754 -3.299061 0.221847
72 71.2574506655 35.4065062411 2.869582 -4.288094 -0.577514 -4.465758 -2.856705 0.249995 -3.251769 2.388763 -2.341104 3.807612 2.318250 -3.737381 -0.254751 -2.686175 2.417539 3.857782 -0.340576 0.179314 -1.760232 1.642971
73 78.1360515463 35.4065062411 4.825273 -1.407895 0.777595 -2.594412 -1.054531 -0.672495 0.499171 2.426965 0.965059 4.901161 -1.442708 -1.906667 1.981504 -3.186905 0.963375 0.146089 -0.266038 3.803659 -1.344916 -1.606980
74 98.8717130362 35.4065062411 -1.741548 0.098872 -4.581030 3.401398 1.133373 -2.525476 -1.392352 -0.962493 -2.174474 -0.013746 -2.040407 -1.544520 3.499567 4.744274 0.344173 -3.205340 2.429262 -3.061964 -2.535663 0.964724
75 61.9247424336 35.4065062411 0.625132 1.999958 -1.627740 3.872501 -2.459177 -0.079625 -1.541250 0.069581 0.535251 2.378877 2.200920 4.607173 -1.806364 -2.298348 3.836902 4.810246 2.488321 -2.946534 1.933972 1.447452
76 80.3392661251 35.4065062411 1.259209 0.604775 -3.314730 1.910192 -4.116528 -0.532825 -3.377347 -2.731636 -1.551656 0.617883 0.703926 -2.332632 4.933677 0.387773 3.381256 -2.425224 2.495592 -0.703636 3.335163 -4.554919
77 111.7697801126 35.4065062411 3.613161 -4.700728 0.439519 0.348307 1.050232 -0.443519 -2.647310 -1.542194 3.220337 -3.167207 -1.356414 2.845682 -0.841341 -1.875870 1.164211 -4.526883 0.164896 -0.758502 3.810423 -1.581837
78 86.9466443730 35.4065062411 -0.212572 4.267611 -3.144602 4.984226 -2.705470 -1.796936 -3.914648 4.051553 -0.334480 3.089077 0.834015 2.771671 -2.306634 -3.010881 2.313330 1.788185 4.495629 -2.149892 0.287445 -2.422025
79 83.6684831334 35.4065062411 1.869465 -4.121278 -2.758422 -0.595789 1.537226 -3.645831 0.466053 -4.775026 -0.848159 -2.724729 -2.150190 3.755186 -2.407457 -1.749617 -4.437606 1.678925 -2.717831 1.404545 -2.823072 3.283429
80 45.9332878708 35.4065062411 0.565208 -4.041690 -2.985316 -1.782527 2.769851 -2.723669 -2.552971 -2.868074 -0.547863 -1.754527 0.009906 -1.801159 -0.733248 -0.128271 -3.104504 -4.737600 -2.722713 0.692985 0.392277 2.839317
81 68.4144574096 35.4065062411 2.098716 -4.484660 -3.285443 -2.420508 0.257232 0.826274 -1.551158 3.926911 0.798779 -0.745797 2.215784 2.143521 -1.251455 -0.786550 3.258633 -3.506825 -3.662100 0.887730 4.558081 -0.184568
82 114.6179352908 35.4065062411 0.071117 3.589588 -1.772299 -2.977796 -3.245215 -1.937643 -0.747760 -2.395112 -1.015463 3.826089 3.218243 -0.040263 3.050260 -1.617017 2.946490 0.419680 1.218021 -1.451083 -2.137600 0.298393
83 75.7331414043 35.4065062411 1.999668 1.020202 3.753578 2.051600 3.146717 -1.131433 -1.011035 -0.499369 1.788454 -2.492470 -1.244626 -0.949815 2.823215 -3.812171 -1.375358 -2.326384 1.574483 -0.695562 -0.402654 -2.239441
84 79.2289191005 35.4065062411 0.272625 0.055063 -0.581489 -1.034061 -1.357164 1.565076 -3.264344 -2.973280 -3.493947 0.302080 -0.824693 -1.897552 2.106714 0.448365 -1.313031 2.039158 0.782151 0.102007 0.860430 -4.013960
85 69.4235224111 35.4065062411 3.906388 -4.820030 2.260515 -1.414616 0.477772 4.713202 -2.509906 3.554785 3.905120 -0.218061 -0.649311 2.626475 -4.071446 -3.156506 3.368698 0.833665 0.321206 -4.109956 4.097075 1.131656
86 50.0455904392 35.4065062411 -0.223145 0.996334 2.378746 2.183867 3.003383 2.506244 -3.455592 -2.078115 3.398564 -3.489595 -3.869433 0.804580 2.390551 0.975704 -1.399135 1.213507 -2.945756 2.059969 -2.511820 3.296562
87 65.6590470271 35.4065062411 -0.734376 0.539402 0.637637 0.318005 -3.468110 -0.778171 -3.129186 -2.077654 -1.014696 -0.959787 1.006342 0.620451 0.467667 -1.208942 0.373520 -0.803743 0.825780 -3.985616 -1.754362 2.508225
88 101.1267364817 35.4065062411 0.678002 0.825728 1.586003 1.688867 -0.090171 0.089767 -2.416917 1.396938 3.266426 -0.895495 -0.632466 0.314683 3.388617 2.122183 -0.841680 4.855340 -2.278657 1.341259 -3.619241 0.964456
89 44.1657868882 35.4065062411 -3.807903 3.871956 -3.009140 -3.258165 0.845279 4.423422 1.257718 -1.682036 -2.189170 -0.202077 1.809975 1.394642 3.113328 1.285687 -4.767704 0.097220 0.973163 -3.511892 -1.160287 -2.243394
90 99.3997902958 35.4065062411 -2.650776 -3.307119 -3.029239 4.737741 -0.702376 0.106451 -3.956782 -2.754499 -1.596743 2.652031 4.666739 4.004581 1.462452 -1.824992 -1.663278 -2.285520 -2.558408 -1.838584 -2.205038 -0.849264
91 111.5584992109 35.4065062411 4.235271 -1.850914 0.221945 4.147142 -2.029822 -1.090056 -3.436180 -2.819383 -0.492833 -1.479403 4.824210 -2.369324 1.403117 0.267753 3.963858 -1.857009 -1.843192 -2.896325 4.115008 -3.904274
92 53.6519725970 35.4065062411 -0.580325 -1.426877 -2.254656 -2.559243 3.400507 -3.304367 -3.290369 -1.928475 -0.024889 4.157022 -1.308392 -2.533038 -3.074699 1.291783 -2.554532 -4.285427 -1.934547 2.391863 0.301771 1.186637
93 85.9643720976 35.4065062411 3.454126 -1.091324 -2.132407 -1.566709 -2.594403 0.774754 -4.732996 2.815857 2.123200 -0.477685 0.663042 -1.573118 2.302779 -1.801942 1.897911 0.429980 1.621035 -3.006170 0.390813 1.700274
94 46.5039886650 35.4065062411 -0.079454 -3.519463 0.324872 -2.859450 2.036660 0.919108 -2.303164 0.720607 -0.666801 -1.743636 1.451486 -2.992939 -0.872857 1.779693 -2.551487 -4.021585 -3.495470 1.651767 0.773419 -0.549598
95 120.9893416890 35.4065062411 4.199309 -1.660208 -0.464042 0.842888 -3.754010 -0.960089 -3.777360 -2.473179 1.208438 4.625046 3.778359 -3.631549 4.254104 2.554797 3.669293 -2.278334 0.281195 -4.858461 -1.464474 1.871537
96 69.7023362042 35.4065062411 -2.908003 3.363498 -1.407268 -0.132187 2.230447 -3.349040 3.118291 1.369623 2.202087 2.865493 -2.319070 -3.717338 1.891417 4.885571 -1.190900 -2.698064 2.189423 -4.916542 1.922036 3.136004
97 72.5559203018 35.4065062411 1.162449 -4.195897 -0.807085 -1.977953 -1.626864 4.023283 0.640804 1.686626 -1.551687 -1.204000 -0.551890 -4.582644 4.545814 0.075715 4.199484 4.101848 2.844473 1.016702 1.601317 0.517214
98 72.6420351153 35.4065062411 -0.277222 -4.495343 -3.756720 2.924570 -2.639490 -4.478032 -0.681048 -2.515890 1.409289 1.085648 3.020760 -3.727067 -2.271641 -1.570601 -3.540414 2.595348 0.115901 0.253326 3.936346 -4.961267
99 86.0766984792 35.4065062411 -4.883634 1.773662 -4.997340 -1.954881 2.665881 4.089370 1.746299 -3.147915 -0.019083 -3.677476 4.285193 -0.861273 0.636710 2.080860 -3.005398 1.025129 -1.037855 -4.733530 0.236994 -3.700687
100 73.7597391358 35.4065062411 0.024660 1.450081 -2.986127 2.919161 -2.447058 0.167578 3.417026 -2.775459 0.261095 3.063616 4.085275 -2.110721 -1.214634 1.337293 -1.889207 0.693745 -3.100407 -4.257439 -2.967497 -4.835424
101 88.7090836673 35.4065062411 0.550023 -2.789223 0.970794 0.813253 0.349033 -1.156436 -4.081484 -1.372433 -1.740281 1.933748 -1.368256 -2.706627 1.418257 0.080450 4.228912 -3.268854 1.054903 -1.492357 2.251355 -3.447220
102 71.8189657931 35.4065062411 0.236018 -4.888232 -1.065757 4.080663 -0.175642 1.786412 -2.104331 -2.547494 -2.078502 -0.653123 4.543611 0.499043 0.746829 -2.695075 -0.956249 0.128854 2.984915 0.541318 1.611015 -0.508523
103 68.5060213227 35.4065062411 -0.449450 -3.048666 2.264245 1.836279 -4.242886 -1.300028 -3.402093 -2.875866 1.203898 3.739298 0.084379 -3.125714 3.467587 -2.820957 1.296830 -1.863601 0.389669 0.191282 -4.222811 -2.461329
104 85.2858473484 35.4065062411 -1.159572 3.643397 -0.519044 2.172415 -2.566084 -2.382200 -1.119280 -3.216602 4.450727 4.952572 2.550792 -0.587725 -2.151709 -3.606163 1.423377 -3.221094 0.963341 -1.052662 -2.189726 2.667447
105 75.5672787228 35.4065062411 -0.639610 1.451673 2.783258 3.239871 3.865397 -0.260209 -2.499763 -1.988982 3.504371 0.133974 -3.847123 -2.263962 1.217404 -0.285597 -3.832692 1.205456 -3.452771 2.519133 1.892564 1.907460
106 69.1006696740 35.4065062411 1.956508 1.220976 -2.527392 -0.324263 -3.498005 -1.294278 -1.167531 -3.173362 2.986339 2.721812 -3.910751 -3.569756 -0.876243 -3.140547 -1.153797 -2.194079 0.470710 2.469032 -2.662840 -0.989653
107 57.2456752591 35.4065062411 2.137143 -3.523724 -4.353671 -2.240538 4.046495 -0.483702 -1.400535 -1.301587 1.544806 2.433312 -0.639384 -2.735247 2.070680 0.198219 3.075411 2.660270 -1.686360 -0.705515 -4.734735 -2.595204
108 68.4288416919 35.4065062411 2.121647 -3.419059 -4.868604 -4.864516 -1.336474 -2.148197 4.016590 1.213751 4.657826 -3.412294 0.517253 0.771694 -2.892290 -4.889954 0.180482 -1.992589 -0.698585 2.968032 2.329110 -2.528436
109 70.3288162955 35.4065062411 -1.034386 -0.813666 3.260254 -1.251049 0.182525 4.233625 -0.352349 -0.256228 1.676900 -4.151224 -2.926166 -1.996900 2.325946 1.494954 -2.000612 3.270444 -4.931461 2.590079 0.641883 4.484894
