evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 4248.5029638586 973.8153527949 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 576.0105953753 576.0105953753 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1211.1971820405 576.0105953753 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 4045.8212909418 576.0105953753 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 3791.6432299555 576.0105953753 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 2909.3118032807 576.0105953753 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 2143.0052147287 576.0105953753 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1752.4782107200 576.0105953753 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1757.3003198861 576.0105953753 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 2973.7103259539 576.0105953753 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 2794.5175064854 576.0105953753 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 2939.3090694526 576.0105953753 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 2375.1870777634 576.0105953753 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 3128.7756892308 576.0105953753 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 2101.9712214544 576.0105953753 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 4135.6570773751 576.0105953753 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2125.7136122630 576.0105953753 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1203.6341483649 576.0105953753 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 1700.0996122890 576.0105953753 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2214.6017581786 576.0105953753 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 2553.7807038008 576.0105953753 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1200.1493902496 576.0105953753 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 4209.7675419922 576.0105953753 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 2955.1425516930 576.0105953753 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3146.8672105494 576.0105953753 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 4220.9125998506 576.0105953753 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1436.5553917490 576.0105953753 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 2272.0327446136 576.0105953753 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3124.5191686045 576.0105953753 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 4539.7596862468 576.0105953753 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2200.0228936027 576.0105953753 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2053.3462153550 576.0105953753 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 987.2224414636 576.0105953753 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 2979.5128799066 576.0105953753 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 6262.9666384316 576.0105953753 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1779.0982654335 576.0105953753 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 1531.6059846755 576.0105953753 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2778.0421666515 576.0105953753 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 2372.1105362916 576.0105953753 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 2234.1147156050 576.0105953753 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4322.6786770957 576.0105953753 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 3717.3399713339 576.0105953753 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 2103.5804998478 576.0105953753 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1415.2559732365 576.0105953753 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2475.4072128542 576.0105953753 2.120950 1.392811 3.838975 -1.653067 -2.864039 -4.156308 -1.608354 1.562857 2.356688 1.406085 -0.399772 2.429703 2.305005 -4.841801 2.861822 -0.031697 -1.010355 -0.295603 4.964004 4.488465
62 612.1476436087 576.0105953753 -4.409766 3.584269 -0.938749 -3.981164 -4.952559 0.660285 -0.498517 -0.454182 2.522996 -0.142551 3.016277 4.987845 3.583841 -4.256364 2.659531 -1.959736 -2.854491 -0.461086 -1.938032 3.897458
63 1416.0078323786 576.0105953753 -4.565224 -4.981592 -4.572931 -0.505632 -1.539070 -4.522960 -0.015767 0.048624 1.067056 1.774066 0.190929 3.418629 -1.858005 -4.790997 0.301761 -0.866087 -3.058197 0.767608 0.527672 1.584728
64 1601.8969024314 576.0105953753 -4.887340 1.209413 -3.377694 -3.623367 3.016773 -0.002962 3.137810 4.688351 -4.921770 -3.382490 4.832620 -2.746543 1.309933 -3.588938 3.705583 2.286839 -3.393189 4.332916 2.693637 1.675150
65 1304.9804396261 576.0105953753 -0.235935 -0.105462 3.776752 -3.489742 1.633348 -0.366884 2.258538 3.994001 -2.426339 -3.246397 2.725341 3.791013 1.448290 -4.663867 4.119551 4.969247 -3.320108 -1.870633 0.309375 0.665595
66 1393.0722184830 576.0105953753 -0.515942 3.432421 3.894391 -4.084322 -3.397503 -4.607705 -3.714722 -3.247456 -2.477771 -4.430317 -2.555989 -3.652949 0.849738 -4.432099 0.813311 -1.809717 -4.621730 2.191185 0.729253 3.406767
67 1103.8540596343 576.0105953753 0.172553 1.298366 -0.069403 -3.591286 -3.308919 -3.373163 4.070855 2.027258 -4.846217 0.586831 -0.417677 2.246924 -4.724685 -3.911835 0.956499 -2.992250 -1.575263 4.916415 -2.974195 3.981044
68 2650.9841031555 576.0105953753 -4.794978 1.403380 0.604050 -3.486499 -2.252183 4.610834 0.769938 2.578543 2.390878 4.127094 0.967046 0.923615 1.581672 -4.138646 -4.303164 1.582867 -4.877179 -0.846441 4.870784 3.252517
69 831.6765977007 576.0105953753 3.863354 -3.571781 -1.200544 -3.307852 3.220009 2.085395 4.126611 -0.998950 1.010865 4.814174 3.927004 -3.145428 -1.009406 -3.213507 2.166663 1.447875 -4.296508 -1.861779 -2.188908 3.278172
70 1608.1811553512 576.0105953753 -3.678455 -1.521100 -1.355551 -4.956655 -3.203247 -3.825060 2.427498 2.814157 2.705119 0.905679 2.837791 -2.071364 1.968893 -0.860569 0.822619 -4.391220 -3.334747 4.850242 -0.110564 2.633908
71 2296.6974535943 576.0105953753 1.669757 -4.704368 -0.004803 -3.117842 -3.384149 -4.712907 0.026618 -4.410420 -4.259239 -1.571707 -2.717359 1.236432 -0.303093 -4.943717 3.620771 -1.360289 1.562514 -1.315887 -4.585757 0.192537
72 1700.7489631709 576.0105953753 -3.372183 -2.373854 -3.103026 4.659641 -0.095482 -0.120035 4.716960 2.605874 2.159043 -0.300712 1.872466 -1.861377 1.986558 -4.140795 4.660057 -4.672864 3.324202 0.371585 -1.343559 3.767092
73 1150.7379318278 576.0105953753 1.680174 1.299988 -1.666397 -4.670167 1.324237 0.035835 -1.403550 -3.367884 2.971385 -1.265670 2.977236 -1.524754 1.862765 -2.546799 1.797999 2.586861 -3.141229 2.179747 3.048684 4.709235
74 2441.5357138953 576.0105953753 3.330703 -4.251969 0.457847 -4.871160 -0.884107 0.200449 -0.404163 0.905169 -1.069651 3.517883 -2.000550 -3.689452 4.538004 -3.668323 0.185268 0.771237 -4.553095 -2.009245 1.788431 2.307416
75 1381.7148190191 576.0105953753 -2.135972 0.958420 -4.924791 1.700806 4.740663 4.818230 3.159639 4.189978 0.465997 -3.531951 3.237802 -3.971594 3.722129 -3.450899 0.772222 -2.565216 -4.974010 -2.948967 2.483201 3.499179
76 2510.6446831499 576.0105953753 -1.164915 4.285612 4.459494 -0.881622 0.902266 4.276016 3.580303 2.769433 2.191324 -4.873030 4.611449 2.786012 -1.671267 4.612353 -0.128665 2.771472 -4.931838 3.516931 -2.446815 4.972070
77 2271.0583887638 576.0105953753 -4.985501 4.757679 -4.753850 -4.807418 -4.318104 3.394255 3.409468 -3.588887 -0.389971 -1.059737 0.049420 3.339507 1.144917 -4.535156 -4.487889 -4.252987 0.597568 4.200163 -0.336778 -0.316063
78 2818.8421160288 576.0105953753 -1.418147 -2.968315 -2.045174 0.372474 -2.146382 0.159062 -2.326739 1.516430 3.783587 3.253731 3.016570 2.452914 -2.094843 -4.381630 3.373832 4.716216 -3.034881 -0.451115 0.831990 4.961914
79 587.6699512341 576.0105953753 3.804303 -2.708452 -0.377826 -3.793277 0.540425 -4.754698 0.910864 -3.617974 -0.853236 1.974643 -1.710515 4.337689 1.054354 -3.863726 1.302608 4.642220 -4.127891 -3.592154 -4.256756 3.551979
80 1938.8339224688 576.0105953753 -2.274944 3.142264 2.837543 -4.568530 3.398778 1.018329 4.132543 -1.137364 2.410844 3.316885 3.848960 -1.027095 -3.316182 -3.680031 1.621486 2.926254 -4.833787 2.595878 -4.322788 2.681647
81 1524.9545318798 576.0105953753 -2.155063 -4.363851 -2.637264 -4.175323 0.846852 -2.512146 4.378535 4.466292 -4.307367 1.702350 4.112242 0.533071 -3.639232 4.869137 4.960302 -4.525699 -2.949905 -2.630692 1.926854 4.742372
82 1515.1190995288 576.0105953753 3.791735 3.965580 -0.237986 -4.072080 0.417579 1.872436 1.352717 -3.036517 -0.774283 -2.481583 -4.900827 0.342710 -2.581653 -4.643471 2.851977 -3.878065 -3.788118 -4.500122 -3.576579 3.366012
83 1289.2034632097 576.0105953753 3.801243 -0.582418 -0.872414 4.955251 4.863132 1.498366 2.456254 3.252348 -2.681482 -2.203327 -0.471935 4.980580 1.585290 -3.532454 -2.331855 4.827147 -3.981459 4.913292 0.431075 3.733079
84 2367.3661137644 576.0105953753 -3.362982 4.823010 -4.820550 -3.416817 4.802684 1.298039 1.014854 2.140482 -0.361424 1.688863 0.479115 3.350945 2.979195 -2.425474 -2.019193 3.973749 -1.391055 4.825313 -4.923488 4.310627
85 2529.1713539551 576.0105953753 3.910745 -2.120457 3.970015 -4.152822 -3.136410 0.722688 2.187827 3.269037 -4.425038 0.271841 2.170705 0.580460 2.653565 -0.416839 1.723966 -4.655057 -3.661285 -1.818831 -4.937567 4.805921
86 1260.0979209440 576.0105953753 3.665061 -1.935505 -1.812598 -4.248577 2.753947 4.086045 3.958349 -1.260953 -0.094283 1.657354 4.138570 -0.436694 4.336116 -4.804754 4.830467 3.696057 2.811041 0.816993 3.488063 4.012359
87 3016.0170157923 576.0105953753 -4.997995 -4.977376 -3.286014 4.941274 4.761272 -2.222949 3.251660 -2.963430 3.970437 -3.307333 -1.750127 3.878466 4.380013 -3.411940 -0.877147 3.672595 -3.299428 -3.573187 1.989214 4.910868
88 964.0377892043 576.0105953753 0.296926 1.981209 -0.745930 -3.268811 2.372651 0.756624 -3.672601 -2.660489 -2.672250 2.200672 2.174595 2.269947 0.152428 -4.393539 0.625552 2.253493 -0.927418 -3.577457 -1.609431 3.619417
89 597.9812678910 576.0105953753 0.373303 0.207092 -1.013367 -4.461351 -3.982517 1.561401 2.890466 -0.573315 -2.369757 1.934179 -3.722724 4.514161 -1.830267 -2.548719 1.846933 3.157744 -0.935079 -0.449246 0.311910 2.354638
90 2919.1071122840 576.0105953753 4.154833 -4.690237 -1.295944 -3.589221 3.238401 -4.293901 -2.217312 -0.095954 -0.835546 -3.148110 3.516781 0.361061 3.849511 -2.214435 2.826858 -4.401827 3.637106 -4.888076 -4.271456 2.402051
91 2178.5894735403 576.0105953753 -3.491187 -0.067422 -0.946068 -2.587552 -2.283005 -1.244368 1.426446 3.174280 -1.474976 3.931121 3.368393 -0.204895 2.364803 -4.451396 -4.505915 2.141311 -2.428315 -4.309786 2.396520 2.408994
92 1739.0256372671 576.0105953753 4.736491 -3.272174 -0.514489 -4.012722 -2.593229 1.721653 2.813653 4.996603 1.530539 4.075544 -1.593271 4.972607 -3.259127 -2.017308 0.787094 -1.576683 -2.014328 -4.910816 -0.401859 2.510055
93 915.2248385507 576.0105953753 -4.519321 -3.550376 -1.205133 -3.050556 2.209398 3.794961 -3.115254 -4.502112 -0.361365 1.924400 -0.760847 -4.901844 0.422242 -3.548090 0.852510 2.250563 -3.453450 0.886280 1.986281 1.481671
94 1265.3572485427 576.0105953753 -3.981546 -2.464872 -2.643105 -3.926105 -3.972483 -2.522400 3.659695 -4.755164 1.297638 3.921758 1.291040 2.227305 -4.850467 -3.260623 1.435948 -1.717483 -3.145951 -1.015193 0.423444 3.160488
95 762.2175839132 576.0105953753 0.190493 -2.350252 -0.067102 -0.983959 3.068770 -1.848984 -2.251746 -2.216932 -2.356013 -4.389734 -4.445188 -3.795836 -2.431260 -4.214629 0.920374 2.904569 0.353705 -2.823588 -1.938828 2.726043
96 1090.6285829640 576.0105953753 0.371134 -1.394917 -0.951803 -4.919641 0.120850 4.485125 3.187469 0.918187 3.853140 -4.400705 4.974199 -1.962200 -3.165056 -3.530876 2.765785 4.381458 0.971871 2.914847 2.333452 3.293368
97 788.3830922621 576.0105953753 0.704255 -4.114263 -0.898771 -3.372132 -4.192911 2.964228 1.345071 -0.457149 2.665221 -4.794403 0.495795 0.360751 4.405491 -2.688154 2.710405 3.589216 -1.067743 1.234522 1.181871 3.570441
98 831.1550008959 576.0105953753 -3.339542 3.958457 -0.574328 -3.239299 -3.911166 -4.047780 -1.525367 -2.859737 -4.933992 -3.501082 0.640130 1.634920 2.221213 -4.603555 2.904300 0.652807 -2.052428 -0.273534 -1.235808 4.229480
99 1489.3428756828 576.0105953753 -0.573090 4.432741 -1.011434 0.556114 -4.561933 3.595329 0.815764 -0.846971 2.383509 0.105454 0.883712 4.713988 -2.764636 -3.260841 2.806642 1.040818 -0.246234 4.704619 -1.990020 1.970766
100 1305.3021333357 576.0105953753 -2.559461 3.613205 -0.257585 -0.667513 2.556869 -4.938076 -1.745729 -1.848155 -0.000270 -2.980503 -4.971500 1.470658 -2.988786 -4.398188 0.074495 4.542898 -4.323733 -0.170988 -1.278392 4.636490
101 600.9262778892 576.0105953753 0.218487 2.318673 -1.019401 -4.289927 -0.387639 1.413064 3.749163 -1.903842 -0.056417 -4.871423 1.229417 -4.722109 2.086793 -3.085037 0.516369 2.692450 -3.925582 -0.018919 1.056951 4.053799
102 1172.4203152830 576.0105953753 2.884297 0.281202 -1.414541 -4.136683 1.560164 2.004800 -3.888302 -0.072229 -2.099131 -3.248464 4.970343 1.256161 -2.786095 2.725691 0.807437 4.685714 -1.951198 -4.154592 1.069231 4.448605
103 1258.6072899121 576.0105953753 3.813585 -1.675769 -0.822308 -4.476799 -1.921585 2.697479 0.148195 -3.138278 -4.177406 -1.775262 -2.771878 4.186640 -2.789232 -4.942743 1.814272 3.604053 -2.613140 -1.415136 -0.456263 2.647512
104 951.6376106549 576.0105953753 -3.757955 -4.087196 -0.847244 -4.187298 2.749124 4.153048 -4.070739 3.444207 4.540581 -2.788818 -2.228446 0.545196 -3.986375 -4.066304 3.481186 -3.714484 0.680488 3.367968 2.830666 4.013065
105 1232.2252896175 576.0105953753 -2.995390 -0.290069 -0.974187 -1.222978 -3.599308 -0.629130 3.628031 -4.354883 -4.931094 -3.653571 4.969251 4.315722 0.401356 -1.109131 1.870462 1.444965 -0.618852 1.664082 0.278335 4.601286
106 1894.7068307890 576.0105953753 4.983759 2.793398 -0.997952 -3.350406 3.116693 -2.995397 2.284957 -2.639451 -4.522282 -4.910918 -2.820582 -0.058125 2.864090 4.929589 2.335204 2.733689 -1.834772 0.103627 4.856072 3.346992
107 973.6901999175 576.0105953753 1.011287 -3.394250 -0.906753 -2.779689 2.328845 -4.036990 -1.109314 -0.631487 0.072223 0.016690 -3.435009 4.223548 -4.505542 -4.050042 2.605938 -1.808656 0.333793 -4.230568 -1.940321 1.419420
108 1757.0858579202 576.0105953753 -2.878502 -3.713725 -0.978997 -0.557758 0.822620 3.557384 1.884604 -0.793399 -3.895360 3.705894 4.499194 -2.182126 -3.044169 -3.720539 2.440725 0.192278 1.911673 -1.718653 -3.320611 0.048435
