evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 51.2191964384 40.0647358119 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 104.2358495718 40.0647358119 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 86.2725696553 40.0647358119 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 65.1095214975 40.0647358119 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 89.7782707938 40.0647358119 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 117.1062329325 40.0647358119 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 72.2115761718 40.0647358119 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 42.8088015751 40.0647358119 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 78.0579239143 40.0647358119 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 31.6070540145 31.6070540145 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 43.3114602702 31.6070540145 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 100.7893977234 31.6070540145 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 37.7294156809 31.6070540145 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 34.6048465532 31.6070540145 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 69.3544632334 31.6070540145 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 213.9548510909 31.6070540145 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 78.3795069673 31.6070540145 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 117.7056942609 31.6070540145 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 75.3313345195 31.6070540145 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 40.4757683476 31.6070540145 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 95.6858395718 31.6070540145 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 45.1180080438 31.6070540145 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 51.5463884311 31.6070540145 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 39.7734912706 31.6070540145 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 43.6928313330 31.6070540145 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 38.4538596418 31.6070540145 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 68.8775153978 31.6070540145 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 61.4061166317 31.6070540145 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 78.5575182319 31.6070540145 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 40.2306468587 31.6070540145 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 43.5642862103 31.6070540145 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 61.9498641622 31.6070540145 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 30.9704250352 30.9704250352 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 64.0845823228 30.9704250352 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 54.3891319384 30.9704250352 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 103.8716981786 30.9704250352 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 52.9292865011 30.9704250352 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 62.9755534616 30.9704250352 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 38.7274929294 30.9704250352 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 48.8156686830 30.9704250352 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 108.5217003929 30.9704250352 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 28.3046596782 28.3046596782 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 55.2860730798 28.3046596782 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 49.4323002063 28.3046596782 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 50.9470824238 28.3046596782 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 42.7948763432 28.3046596782 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 97.1339711625 28.3046596782 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 88.6716416438 28.3046596782 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 29.4732124818 28.3046596782 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 45.2216070863 28.3046596782 1.494991 -0.971659 1.671698 0.200687 4.544492 1.494389 0.972461 2.509586 2.757485 2.535869 -2.893038 3.754480 0.645006 -1.841993 4.695788 1.228812 4.685373 -1.575511 -3.750197 2.104457
62 41.0967703293 28.3046596782 -0.166395 -4.335631 -1.324022 -1.242892 -1.500376 -3.184334 -0.758467 2.091028 4.975555 -2.204799 -2.127757 -4.442327 -2.135655 4.488241 -2.778204 -0.169226 1.353520 -0.953414 0.433959 2.713435
63 41.5045091406 28.3046596782 -2.388214 -4.085995 -2.372033 3.117162 -0.860966 -0.763579 2.138559 -4.022384 -4.074196 -4.453689 0.523606 -2.188223 -0.144042 0.719833 -2.768072 2.357816 -2.348272 -0.223569 -1.613363 4.504522
64 64.1500872807 28.3046596782 -2.156422 1.613178 2.645222 -3.432026 1.726028 -0.732464 -0.677331 2.969453 0.676033 1.883330 0.336401 4.756727 -3.802287 0.172797 2.630458 4.870267 4.227074 -2.423009 4.296755 1.040413
65 84.1588451110 28.3046596782 -3.730084 0.863942 -4.466984 3.750395 -1.075348 -4.222390 -2.853479 4.058049 -2.653657 -2.982672 -4.271551 4.595556 0.053118 0.373889 -2.574197 0.846466 -1.424522 1.768269 -4.499513 -4.705148
66 25.8106169898 25.8106169898 -0.241811 -1.829268 -3.700455 4.232924 -3.274080 -1.579751 -0.915584 -0.000804 -2.396749 -2.233147 -2.746904 -0.252013 -0.216165 -0.279069 -3.324797 0.675703 -0.743885 0.982991 -0.733633 3.579189
67 42.0402019788 25.8106169898 0.314218 3.632464 0.078310 -3.634481 1.360207 0.940340 4.630751 3.548880 -0.320399 -4.407662 2.390919 4.368519 -2.248735 0.926713 1.032223 1.339088 2.478738 -4.849416 4.841677 2.325977
68 45.5821229093 25.8106169898 1.620733 -3.312127 1.580128 -2.518004 2.695245 -4.053690 -1.787636 -2.878788 -1.450253 -3.421034 2.689348 -4.954423 -0.007332 -1.371720 -1.749704 0.680815 1.092497 -2.008222 -2.918557 2.759821
69 65.0323891185 25.8106169898 -1.143687 4.252219 -1.020240 -4.325407 -3.493659 0.112308 1.443074 1.930885 -3.220810 -2.815804 -3.942626 -0.078868 2.888426 2.343527 2.747329 -1.758399 -2.074234 -3.972024 0.138435 4.776933
70 35.6181007874 25.8106169898 -1.586849 -3.679152 0.726138 -0.000909 -1.288074 -0.864473 1.451214 -2.399072 -0.636700 -3.578878 2.429327 -1.833461 1.389838 -0.146993 -1.481336 2.756315 -2.870595 -1.669395 0.818425 4.807102
71 40.9623343799 25.8106169898 -0.865898 3.519056 -2.096292 -2.525490 0.427528 2.591286 3.988457 4.635254 -3.160130 -0.713885 -0.302765 1.049674 4.927949 4.978959 1.052558 2.594479 -0.208751 -4.326896 1.807528 1.091669
72 40.7151080199 25.8106169898 1.182920 1.303981 3.203344 3.178273 1.876167 2.552602 2.381535 2.501342 0.748042 3.668211 -2.210624 -0.352640 4.317025 -1.673861 0.209366 -3.757741 2.006526 -4.048195 2.746442 4.038168
73 48.9039686817 25.8106169898 3.803208 2.961987 3.600205 -2.574838 -1.344986 0.322587 1.756228 0.357347 -2.979139 1.538432 -3.887070 -3.274400 -0.975651 -1.705553 0.793034 -3.741600 -4.646951 4.097439 -2.940608 -1.672557
74 30.0618156801 25.8106169898 -1.455272 1.894469 0.257930 3.900708 1.645412 -1.983250 -1.221672 1.905464 1.662987 -2.836388 4.115741 -1.046217 -3.671733 4.132843 -1.761151 -4.803816 0.409488 4.972606 -2.589950 1.325742
75 45.4271162917 25.8106169898 -2.777963 0.346545 -3.867008 0.055286 -3.811849 -4.491653 -2.715492 4.265846 -1.141547 1.980139 -1.510256 0.080644 2.454427 -2.361272 -2.984697 -1.808407 -4.534081 1.421637 -3.472205 -4.684869
76 23.7251965145 23.7251965145 -1.632010 -0.691641 -1.882030 1.311492 2.814202 -0.315482 -3.552260 -0.414164 1.188071 -1.114340 2.001795 -0.306664 -3.993754 3.872752 0.491596 -1.797086 -2.403795 2.959444 -2.613684 1.249471
77 45.6911900816 23.7251965145 -3.137307 -4.736971 -3.775387 2.408294 -3.741210 1.611244 -4.407211 2.463433 -4.065612 -2.837390 -1.651094 -0.523071 0.678501 0.057601 -1.498590 1.996474 0.089971 -2.547606 -1.355241 2.946305
78 51.7088121758 23.7251965145 -4.527176 -0.908636 -0.672371 2.701594 3.761210 -1.758635 -3.013819 2.160547 0.287398 2.291516 4.149260 -0.137113 4.670417 -3.186789 -3.159014 -2.540486 -1.865333 -2.497869 0.403470 3.477366
79 32.3167070081 23.7251965145 -2.905721 -0.349962 2.018275 4.713207 1.302880 -4.703417 0.047708 0.326069 3.188432 -3.167321 2.477483 -4.210504 -4.676614 1.339432 -0.577336 -0.681349 0.767294 1.737244 -2.102652 2.252376
80 29.1339579049 23.7251965145 0.878288 2.555178 -3.666486 1.048392 0.580815 -3.548895 -0.207109 2.808920 -3.104675 1.234778 -0.365911 4.401338 -1.254922 -0.096765 -4.663365 -0.328837 -3.205129 2.574701 -3.196522 -1.086087
81 36.7893145291 23.7251965145 1.478695 0.648743 -2.431931 -0.945270 -3.391500 -2.575189 -2.101312 0.438326 -2.426166 -0.858812 4.637650 3.804212 -2.948352 3.727659 1.011010 4.020223 0.720379 1.047095 0.671058 -1.112629
82 24.1155284349 23.7251965145 -2.339575 -0.808967 -1.554970 0.910553 -0.256844 -1.311667 -0.227642 4.463557 4.924816 1.608083 -0.493988 1.568843 -1.288258 3.996876 -0.388332 2.839584 -0.637352 -1.022963 0.410505 0.934054
83 53.2743816630 23.7251965145 -0.415606 -4.726920 -3.792288 2.668739 -4.812341 -3.071089 0.088612 -0.308096 -2.472921 -4.116200 -1.410426 -0.090380 -3.699399 -3.850196 -0.304102 1.978601 -1.974552 3.973762 -0.394854 0.640817
84 30.6953008127 23.7251965145 -1.950728 -1.471061 -4.012667 4.108367 -1.591034 0.875755 4.640789 0.422316 1.086834 -2.703906 -2.237884 2.338035 1.217235 0.684714 -4.530754 -2.509750 -0.037671 2.442184 -0.817756 2.419409
85 22.3451010169 22.3451010169 -2.060809 1.694432 -0.550348 -1.402884 -1.998058 -0.442696 -2.223948 1.299410 -2.141476 2.322939 3.611665 3.642989 1.020672 0.659808 -1.811968 3.941254 2.535874 -0.776231 1.482130 -2.520301
86 21.6577657843 21.6577657843 -3.004217 1.226191 -0.398296 1.038432 2.020889 0.461931 -2.568543 0.903790 0.098072 3.987165 4.062985 -3.433135 3.339981 -0.392169 -0.585936 -0.246311 0.425511 -0.033357 -2.862596 3.011299
87 41.1095597830 21.6577657843 -2.260956 4.303442 1.215240 -2.720697 -2.405186 -2.500612 -4.924576 2.001334 -3.308076 2.441607 2.938494 3.388442 0.452885 -0.030360 -3.738070 3.688511 1.403751 1.568243 3.450499 -1.043671
88 36.9578262584 21.6577657843 -4.197061 -0.493804 3.659512 3.286765 -0.489330 -4.287060 -4.562577 -0.349836 2.296951 -0.291855 2.065437 -1.463481 -1.859231 -0.678516 -2.460123 -0.364454 -1.034472 0.165159 -2.803851 -4.269673
89 62.8517230137 21.6577657843 -1.991188 3.060824 -1.791548 1.538220 -1.902777 -0.877593 -3.407931 2.687305 0.776672 -2.318804 2.503002 -0.321802 -3.766658 2.497802 -3.904280 -1.296253 -4.172096 4.998570 -2.741918 2.719758
90 44.0665505834 21.6577657843 -0.704746 0.956068 -0.989385 -2.405600 -2.163736 -0.605745 1.387260 3.581791 4.265283 -3.621551 -3.872100 4.398882 1.743294 4.599998 2.706854 2.523334 -3.226001 -2.050664 -1.928235 0.974185
91 27.0665144788 21.6577657843 2.074303 -2.445630 1.104812 1.970392 2.038926 -0.630010 0.743339 -1.902330 -0.734026 2.738205 -3.111829 3.343656 4.017192 -0.927649 0.523525 0.561684 3.462074 -1.790104 -1.453285 1.863466
92 58.1153007150 21.6577657843 -4.745821 -2.222702 -4.484323 -0.138491 -3.845032 3.498356 -4.089628 0.599749 -3.420205 -2.345111 -4.605293 -0.357503 -0.363593 -2.077997 0.862840 2.154231 0.670520 1.244841 0.110577 4.638509
93 45.9663940662 21.6577657843 -2.304868 2.509340 -0.206780 -3.292218 -2.293894 1.017941 -2.232995 3.456163 -3.585489 1.415310 4.204270 4.113751 0.104010 -1.724752 4.922898 3.453060 3.201109 -1.327631 0.817368 -0.226538
94 38.9483917718 21.6577657843 0.345207 2.523288 -2.808911 -2.198181 0.234138 -2.665013 1.925212 3.915676 -0.673807 4.260422 -2.561827 -0.899104 -1.207518 4.902914 2.704569 1.588000 -4.698732 0.133984 3.245568 3.261311
95 46.0873607424 21.6577657843 -0.669086 0.335694 -0.988472 3.327656 -2.791650 -2.503935 0.951574 0.892052 -4.486128 -1.191805 -4.272263 0.055408 -3.060898 2.229004 -0.779988 4.242857 -2.607255 -0.131950 0.259331 1.374088
96 54.7981479101 21.6577657843 -0.832350 -0.509567 -4.784347 4.634351 -0.039403 3.812237 4.922708 -1.007304 2.653969 -4.590483 -2.079289 2.261669 0.016976 -0.175035 -2.119758 -4.069304 2.897480 0.285761 -0.991365 1.951929
97 61.7524078035 21.6577657843 -0.687826 2.223529 1.642378 0.284495 -0.430753 2.929857 -4.222803 -1.831261 -2.291344 1.473849 4.644921 4.896313 -0.794487 4.821686 -2.011146 3.299327 3.759035 -0.159357 1.494282 -2.289476
98 79.1801825085 21.6577657843 3.221293 -4.649612 3.308402 -2.057529 3.028267 0.081446 -2.588961 -3.124210 1.197955 -1.317413 -3.433727 4.689481 0.992911 0.720139 -0.635311 3.157850 4.874912 4.240844 -2.639809 3.600300
99 46.5009648236 21.6577657843 3.141573 3.338207 2.848442 4.047233 -0.914311 0.805998 -2.308678 -1.228596 -4.243971 -1.915010 -0.708171 -0.953314 -1.427032 3.007368 4.713766 -0.454530 -1.540035 1.337169 -4.683255 -4.733334
100 25.4855812525 21.6577657843 4.463525 -2.224835 2.675363 1.655795 1.558316 1.781661 1.706011 0.186335 2.344740 3.883596 -2.584046 1.227947 -0.451115 -0.457973 3.008227 3.055275 3.958580 -0.463033 -4.035447 0.876234
101 36.8513717218 21.6577657843 0.712857 0.146382 -1.627708 2.869687 2.343927 -4.899579 -1.235330 -0.362606 0.484420 -1.442431 -0.322133 4.642459 3.724031 -0.702877 4.077389 1.804178 4.140476 0.075364 -1.397086 -0.430822
102 24.3888632414 21.6577657843 1.464516 -0.875376 2.163437 -1.373157 -2.301503 3.329450 1.668493 0.500205 -2.724571 0.431875 -1.073858 -1.165990 -2.856768 0.096367 4.306990 -1.755546 -4.891426 2.070391 -4.750046 -1.153307
103 40.7349198390 21.6577657843 -1.846904 -1.069274 1.685813 3.283327 -1.391440 -4.450091 1.229942 0.434962 2.323160 0.542710 4.529967 -1.672622 -2.680233 3.948378 -4.209952 2.137685 2.808574 2.609792 -4.120549 1.330750
104 29.3470855827 21.6577657843 -1.948240 -2.982402 3.751382 0.625249 -1.210116 -0.841389 -2.024645 -1.058604 1.571480 -2.782786 2.725956 1.611224 0.884216 -0.516695 -1.687156 4.148767 -4.043990 -3.555993 -1.633428 2.788465
105 25.4305846771 21.6577657843 -4.095333 -0.253019 -2.033331 4.571078 1.258457 -4.570079 -2.324679 -0.508980 0.603356 -0.885867 1.069173 0.111232 -3.548016 0.447684 0.987045 -1.160676 -1.205035 2.238370 -0.623328 1.986018
106 49.8273525927 21.6577657843 -2.281829 4.576983 -0.347831 -2.401789 -3.124794 1.347313 -2.906887 3.933571 -1.839228 2.667541 2.598103 1.410192 0.166236 3.525995 -3.651367 1.321192 -0.105741 3.456933 2.221955 -0.825080
107 35.7687885355 21.6577657843 -1.768975 0.621812 2.294101 -3.235852 -1.607548 3.759255 1.244815 0.733289 -3.994120 -4.400280 -1.850092 -0.629488 -2.854232 1.997716 3.384122 -2.089925 -1.246296 3.495761 -4.705820 -0.343435
108 31.3017387134 21.6577657843 1.374513 0.942628 -1.463853 1.453830 0.302606 0.468434 1.025819 -2.466458 -4.346564 3.235652 -2.098749 1.329072 2.233167 -2.395362 0.704566 0.022432 4.364036 -1.942352 -2.713910 2.770292
109 36.4044442908 21.6577657843 0.661818 1.220398 0.075785 4.099374 0.410782 -1.678661 1.281178 -2.267997 -1.555696 1.748754 -3.454515 1.535351 3.431572 -0.200715 0.790023 3.657267 1.643050 -1.576142 2.076229 -0.117382
