evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 68.7015123660 63.0666581893 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 96.6718300594 63.0666581893 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 125.6947921304 63.0666581893 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 63.4718521279 63.0666581893 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 98.6380508051 63.0666581893 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 80.6798774163 63.0666581893 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 71.7582909139 63.0666581893 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 85.5271121559 63.0666581893 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 68.1708565625 63.0666581893 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 58.9488746797 58.9488746797 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 62.0694227152 58.9488746797 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 103.8937756000 58.9488746797 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 83.8151793771 58.9488746797 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 67.6381148361 58.9488746797 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 38.6965805147 38.6965805147 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 111.5069014134 38.6965805147 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 63.4546891861 38.6965805147 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 104.5282363202 38.6965805147 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 69.0384980276 38.6965805147 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 81.6317844748 38.6965805147 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 63.4090516537 38.6965805147 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 80.9441659144 38.6965805147 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 89.8420612837 38.6965805147 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 77.3058247385 38.6965805147 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 47.0156851237 38.6965805147 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 138.7656079676 38.6965805147 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 74.0732801864 38.6965805147 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 75.3390958599 38.6965805147 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 59.8594121670 38.6965805147 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 56.5119485020 38.6965805147 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 46.8619575221 38.6965805147 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 73.2646899883 38.6965805147 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 79.9885669230 38.6965805147 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.1607636612 38.6965805147 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 63.9748242426 38.6965805147 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 101.6675632215 38.6965805147 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 68.4436846426 38.6965805147 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 80.4325855771 38.6965805147 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 69.4057276641 38.6965805147 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 80.6576684926 38.6965805147 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 99.7206996770 38.6965805147 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 53.9419714293 38.6965805147 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 72.1638541049 38.6965805147 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 97.2707292568 38.6965805147 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 75.2255591079 38.6965805147 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 96.0168617664 38.6965805147 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 71.2831336280 38.6965805147 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 95.2214148320 38.6965805147 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 80.3243271554 38.6965805147 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 90.6987581181 38.6965805147 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 74.3715980646 38.6965805147 2.341941 3.495671 -1.308344 4.426901 2.601378 -2.961199 -1.955294 -1.871825 2.647787 2.157657 -3.377744 2.452333 2.694244 3.981456 -4.322838 4.956318 3.538013 2.471092 4.971089 -4.443110
62 71.6641086885 38.6965805147 2.923268 4.295752 -1.179291 -3.934689 2.035767 4.852242 -2.510371 -2.991485 0.204360 4.997624 2.171818 -1.407018 0.243007 2.791039 -4.448356 -4.248307 3.793458 3.264537 0.663519 -4.835059
63 55.8359981709 38.6965805147 -4.141418 4.406140 1.214661 1.961447 1.720421 4.991786 -0.388533 2.045618 2.819731 3.988279 -2.249820 2.383106 0.340853 4.973505 -3.750624 -2.535954 2.822719 -3.866223 0.975530 3.380089
64 86.1909225238 38.6965805147 -3.810715 3.652347 -4.952953 1.082911 4.569912 -2.010740 -4.979414 -0.254877 -4.466245 2.401484 -1.521736 -1.885476 2.366266 4.871829 4.142135 1.740925 -2.104053 4.017515 3.961079 -2.731375
65 59.0553587607 38.6965805147 -4.166653 -4.999232 -3.697011 -3.571011 3.266330 2.173483 -2.539581 -1.361672 -2.634163 4.943628 -3.101637 3.292535 -1.728885 4.891448 -0.543320 -2.614257 -2.542098 4.180491 -2.848449 2.070451
66 63.9190695189 38.6965805147 -4.591936 2.333781 -1.337738 -3.276623 -0.524686 4.892150 -2.036276 -4.309267 0.081316 4.513229 -3.633703 -1.586863 -0.400884 3.877957 -4.570392 0.707939 3.105581 2.890544 -1.499719 -2.075995
67 89.9869237897 38.6965805147 -3.701803 4.357922 0.298259 -2.319497 -0.483146 -3.042178 -1.635506 -4.274161 -1.261957 -1.253067 1.372030 -2.257396 4.590379 3.768660 -3.161524 -4.817214 -1.156639 -4.472266 3.640816 -3.106246
68 80.8432997939 38.6965805147 -4.057916 2.446624 -2.479144 -4.596482 -3.558883 3.881408 -2.097772 -4.526590 0.870356 4.804672 -4.011026 -2.347738 1.853768 4.611062 -3.537481 -1.731447 -4.617214 2.850683 -0.781888 3.472474
69 71.5500989962 38.6965805147 -4.913740 -1.975884 4.933013 4.100627 0.120832 2.667526 0.465600 -4.007201 -0.303612 4.909635 -2.914244 -4.825651 1.642308 2.737399 -4.292581 -4.971740 4.678918 4.548192 1.558753 -2.899492
70 85.1204346775 38.6965805147 3.945783 4.394746 -1.118610 1.608683 3.984556 -2.732130 -1.861187 0.921132 2.600970 3.367074 0.254815 -1.150914 1.686126 3.657718 0.096281 0.367051 1.101137 4.031321 3.749282 0.642319
71 66.9085335081 38.6965805147 -4.853580 -4.342730 -4.833230 0.862150 -2.702462 -0.070821 0.669936 -4.630883 -3.782586 4.023430 -4.180843 2.557186 4.285938 4.927985 0.999436 2.704344 -4.684192 -3.981345 2.141296 2.500145
72 66.8453640906 38.6965805147 -4.856560 3.987079 -1.854313 -3.285102 0.271484 1.901673 4.080776 -1.049962 3.473476 2.959342 -1.031070 -3.390781 4.477994 2.918230 -1.707669 -0.764015 -3.995698 -3.033815 4.622571 -2.173935
73 78.1910639648 38.6965805147 -4.989945 1.191285 -3.662391 -2.429986 4.561058 4.731278 -1.132548 -1.684205 -0.376177 2.933716 1.794991 3.735946 0.917252 3.140427 0.719271 -0.266500 0.212071 -3.930419 4.742768 4.887368
74 74.4553675110 38.6965805147 -0.436927 4.056680 0.315198 -0.366116 2.318726 4.879089 4.421927 -4.282142 -0.905939 4.369070 -1.442381 3.435092 3.413662 4.641104 -4.729751 0.068373 4.196274 0.815612 1.145119 2.263637
75 70.3798678473 38.6965805147 -3.640454 2.883470 -2.218008 4.939277 -4.460755 0.902139 2.954102 -1.701145 4.391660 3.402992 -0.616129 -1.545060 4.908134 4.649743 -0.631404 3.856280 -4.638317 1.329429 3.624309 3.213218
76 82.8140667693 38.6965805147 -4.906386 1.544236 3.327958 1.802122 -1.755180 -2.259613 2.483719 -4.975344 -2.404260 4.883616 -3.797786 1.949464 -3.518203 4.787810 1.391143 -2.830635 3.854654 -4.403731 4.768231 3.628594
77 66.4955494015 38.6965805147 -0.070566 4.992629 -3.553145 2.592996 3.903903 -3.118924 1.557058 1.135247 3.571694 3.373023 -4.504302 4.653400 2.803971 1.497310 -4.503211 3.435862 -1.170104 -0.516596 -4.858089 -3.789283
78 80.9181815650 38.6965805147 -0.316249 0.248347 1.208705 2.211765 4.115818 -3.894638 2.039725 -0.107305 3.750275 4.378836 -0.969780 -1.136702 -3.978642 4.934015 -2.313485 -4.011141 2.506567 -2.465419 3.456105 -2.048912
79 111.7083660753 38.6965805147 -3.971759 -3.715830 -2.265423 3.648189 3.266356 0.761004 -2.581574 3.848735 2.241816 4.678627 -2.503845 0.288373 1.683987 4.270164 -4.223479 -4.775794 2.542471 3.891877 2.392822 -4.539604
80 70.1122407150 38.6965805147 -2.168702 4.600044 -2.067772 -1.764731 -4.325847 4.890344 1.176226 4.604922 -1.299713 4.139794 -3.123475 -1.749897 1.971383 3.040279 -0.823398 -2.438047 -1.979928 2.042728 -3.478557 -1.877714
81 98.7270538787 38.6965805147 -4.827562 -4.941749 1.915693 -4.610256 3.254007 -1.304904 2.796882 1.512349 4.850290 3.706462 -0.549473 -1.188048 -4.821009 4.449583 -3.878704 0.979812 -3.690070 -4.425844 -0.727399 -4.802040
82 103.6745260409 38.6965805147 0.900522 -4.591123 4.929874 2.330482 1.602316 -0.906475 0.882264 4.877078 2.715366 -4.584612 -0.088327 2.848764 2.574679 -1.263438 2.541728 3.754696 -3.045978 3.289337 2.670825 2.539464
83 68.2253129997 38.6965805147 -4.693216 -0.141080 -4.070519 3.685265 3.548523 -3.291559 -4.373309 0.566142 -3.385258 3.711698 -3.471091 -3.493131 1.572774 4.044517 -1.037035 -2.857993 4.553561 -3.728161 4.037117 3.601938
84 70.7716469360 38.6965805147 -4.615795 3.947507 3.649567 0.462104 -2.459848 -1.337522 -1.788218 -2.080586 2.758477 4.600724 -4.758476 -4.498133 4.405027 4.730494 4.080376 3.383485 4.192413 -0.001018 2.479088 4.334033
85 64.3295312278 38.6965805147 0.932795 -4.386718 2.400867 3.499290 -1.858556 0.629714 2.417902 -4.991668 0.852417 -4.884937 3.487277 2.400000 -4.696881 -4.041565 3.644605 -4.132484 3.248169 2.920347 -1.109206 -4.118533
86 56.1226771730 38.6965805147 4.034638 4.959422 -1.127192 -4.062298 4.297174 4.796434 -4.155421 4.977313 -4.326613 4.138858 -1.801935 -3.748156 1.382879 4.436897 -4.801242 -1.084472 -4.454298 4.177253 -4.194868 -2.315885
87 71.5373323586 38.6965805147 -0.658626 4.301894 0.914253 -2.681756 -1.320828 4.969695 4.807906 3.026084 3.106615 4.763919 4.101198 2.958504 4.617943 3.762146 -0.346328 3.343265 -2.000272 4.616963 0.564760 3.996108
88 70.1232530062 38.6965805147 -4.602679 4.826371 -2.851688 -1.484947 0.960647 1.421737 -1.529861 -1.354563 4.738031 4.672597 -3.084498 -3.702304 -3.471636 3.862853 2.554118 -4.492045 -1.262680 -3.733881 -4.865107 1.786688
89 114.4018090546 38.6965805147 4.887284 3.347299 -2.147222 -3.356949 -4.041090 3.890450 -2.042225 4.871650 2.675224 -4.976197 2.601735 -2.823410 -3.814766 -3.197016 4.655931 -4.664577 -2.411282 1.017153 -0.505074 0.331682
90 85.9738012848 38.6965805147 -4.824282 1.748242 -3.299814 -1.276040 4.586255 -3.504454 -3.699308 2.931461 0.868747 4.875910 2.657315 -2.681401 0.188640 2.175684 -4.197098 3.043412 4.574035 -3.287052 -0.836787 -2.951723
91 73.2268753855 38.6965805147 -0.804457 3.964535 0.853585 1.692840 -1.221468 -2.982370 -3.562733 2.803127 3.172180 -4.782886 -4.118100 -4.327331 4.181604 3.066294 -4.273120 -4.487124 0.665444 -2.819985 -1.492007 3.062528
92 123.9801763796 38.6965805147 4.969662 -1.894763 1.087900 0.445723 -1.953581 2.006467 3.714563 4.818683 3.874601 -4.909074 4.530147 3.574782 -1.888105 -1.084270 4.194833 -1.723671 2.450771 3.619280 3.526813 -2.120842
93 85.8746351230 38.6965805147 4.258568 4.027924 0.678550 4.311406 -4.792759 4.418258 2.469163 0.417251 -4.881203 -4.696793 3.991974 -3.566560 -4.382743 -2.671038 4.679978 3.022808 -4.127483 4.743624 -2.802621 -0.885489
94 106.0410863981 38.6965805147 2.783573 -3.805556 -1.055771 -3.442215 4.674936 3.430240 -2.785862 4.561142 4.901411 -0.105670 -0.823270 4.312735 3.340203 -4.574980 -4.612890 -4.642624 3.811906 -2.554451 1.879349 -4.759289
95 82.2474023069 38.6965805147 -3.808517 4.430260 -1.236384 -2.696193 -2.834044 -3.904896 -0.791418 -4.706475 -2.045722 -4.137835 4.568196 -3.721929 4.853774 4.999663 0.043659 -2.913359 -1.931316 -3.237934 2.679787 -0.630908
96 47.1046644197 38.6965805147 -1.961824 -3.530545 0.041547 -2.996428 4.840690 1.056851 -1.606659 4.090038 2.360212 -4.815878 -4.151544 1.849748 0.728584 3.965062 -3.941832 -4.105398 0.919446 -2.481986 4.674180 3.440111
97 137.9140401044 38.6965805147 -3.306156 -0.994623 -2.211552 -4.535539 4.342746 -0.106455 -4.490805 0.631478 3.081047 3.952685 -3.661191 -1.847883 2.592285 4.969617 3.573653 -1.883648 4.725174 -1.072270 -0.877351 -2.000574
98 68.9865110334 38.6965805147 -4.587572 0.641186 0.175917 -4.910288 3.820388 0.748898 -4.143302 3.644347 3.267530 -3.446797 -2.967009 4.679016 -4.499039 3.117725 -4.579595 -4.432324 -3.962002 -3.430784 -1.658721 -2.487794
99 88.2604771048 38.6965805147 0.072309 -3.896205 -3.454869 -3.174271 2.783103 4.966345 0.115570 4.999084 4.020245 -2.697307 -2.936171 -1.319171 -0.173554 2.775110 4.495755 -4.849106 -3.643787 1.870490 0.292393 -0.552760
100 86.8888579614 38.6965805147 -2.386345 4.983278 -1.909537 -2.005520 4.864649 3.533492 -4.688478 4.897848 0.171067 -0.258089 1.495470 -4.327586 -1.248253 4.997497 -0.096724 3.708940 4.127236 1.688199 4.235563 -1.638747
101 63.8417126639 38.6965805147 4.967262 2.256974 -4.606724 -0.745714 2.888474 0.015948 1.017448 4.334068 4.990393 -3.161000 -3.710434 -3.487225 2.093016 3.602183 -3.930883 3.478946 3.663282 -2.092696 4.432701 2.332193
102 118.8418728782 38.6965805147 -4.890605 3.072098 -3.630826 0.884424 -1.116483 1.925527 0.983277 2.356363 3.724857 4.162820 -4.418137 -2.921511 3.684842 0.650582 -4.939581 2.632367 3.773666 4.185529 -0.382084 -4.799420
103 79.7472950601 38.6965805147 -2.796999 1.599563 3.902179 0.911235 -4.398113 -3.054736 2.128528 1.420376 4.805821 3.834149 -4.740777 -0.645801 -2.282651 -1.527139 -1.098187 1.018905 4.206211 -4.454474 4.148537 4.684783
104 100.8778293851 38.6965805147 -4.345255 -2.328657 0.450472 -0.630675 2.264183 2.470088 0.160789 0.958430 3.745344 -0.395092 -4.359637 4.408543 -1.968357 4.812480 -2.443338 3.993091 -2.265477 -0.553560 1.958939 3.757206
105 86.2150570394 38.6965805147 0.497502 -2.208671 3.119611 -1.586419 -4.565418 -4.332101 -1.863198 -1.328230 3.055586 -3.769972 4.133599 -3.704871 -0.077041 4.494577 -4.400465 -2.796892 -1.755672 -4.150076 4.408430 0.294962
106 87.7600308717 38.6965805147 -4.616901 4.741745 -2.739503 4.224386 4.237859 2.608518 -2.674369 0.750198 3.266462 -4.551324 3.590333 1.119077 -2.409321 -0.154398 -2.727170 2.519005 -0.577185 -4.841333 3.471047 1.409254
107 115.5459408614 38.6965805147 4.672443 0.621792 -1.675096 -0.731366 2.901192 1.446453 -3.385465 4.526918 3.617238 -4.970674 2.575563 -4.944195 2.209756 4.884776 4.521097 2.363732 2.728678 -1.366074 2.829531 2.295006
108 80.4080324486 38.6965805147 2.153744 4.724998 1.355536 -2.010748 0.480825 -2.140025 -4.123634 4.397793 4.890980 -4.738730 -0.248778 0.456247 -0.334068 -4.484916 3.130153 2.099773 3.887873 4.131408 1.918028 3.394256
109 84.1063359444 38.6965805147 -3.616339 -4.339193 1.653782 -4.925903 -4.579331 1.310270 0.769194 -1.408938 2.848333 4.321727 -3.393576 4.757075 3.087058 1.803140 -1.800293 3.179978 -2.336701 3.198125 4.078752 -1.844003
110 112.0112319225 38.6965805147 -2.996261 -4.592944 -1.870126 -4.194670 1.501768 -0.023352 -4.733601 0.813937 3.727227 -2.124704 -1.100345 -4.423348 0.294761 2.161867 -4.743097 2.997553 2.324427 -1.851396 2.986656 -3.498203
