evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 489723.8925606456 71193.9883539270 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 226996.7089207096 71193.9883539270 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 99912.6949218819 71193.9883539270 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 503020.9246031183 71193.9883539270 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 146459.1988970017 71193.9883539270 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 100427.4228045834 71193.9883539270 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 95774.8368266112 71193.9883539270 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 197986.5572934440 71193.9883539270 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 199307.3278680594 71193.9883539270 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 221489.7152405530 71193.9883539270 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 238782.6786729184 71193.9883539270 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 98232.5881743994 71193.9883539270 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 144213.7807591086 71193.9883539270 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 415404.0693439010 71193.9883539270 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 230963.9091629113 71193.9883539270 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 330871.0694408494 71193.9883539270 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 167551.7666505116 71193.9883539270 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 184996.6389931680 71193.9883539270 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 159748.0876369183 71193.9883539270 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 323944.5801375174 71193.9883539270 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 150217.1078474533 71193.9883539270 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 100975.9739741615 71193.9883539270 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 236156.1188269396 71193.9883539270 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 66444.0500077077 66444.0500077077 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 117341.1610051176 66444.0500077077 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 231705.2546692058 66444.0500077077 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 126003.2259075815 66444.0500077077 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 170598.9962641118 66444.0500077077 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 120304.7019787563 66444.0500077077 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 103621.7921471057 66444.0500077077 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 188470.5734739884 66444.0500077077 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 121014.9550954879 66444.0500077077 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 213827.3195561786 66444.0500077077 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 149897.7065880655 66444.0500077077 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 140535.7935370817 66444.0500077077 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 222559.6898333518 66444.0500077077 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 209293.2830668666 66444.0500077077 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 166797.7195876708 66444.0500077077 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 98598.6739448489 66444.0500077077 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 306604.1540746915 66444.0500077077 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 351199.5744176172 66444.0500077077 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 167892.1744447066 66444.0500077077 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 241811.5676228307 66444.0500077077 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 308293.9658227226 66444.0500077077 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 255584.1518478074 66444.0500077077 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 133368.2467428150 66444.0500077077 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 290514.8291616057 66444.0500077077 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 33127.5120040882 33127.5120040882 0.243891 2.862794 0.516631 -3.994612 3.661112 -1.985771 -0.783458 -0.702011 -3.019183 -1.143842 -0.550041 -3.328790 -4.007225 -2.725735 2.414191 -2.260663 2.393964 3.257496 0.782393 2.077465
62 186657.0166692871 33127.5120040882 -4.241461 1.594105 -3.400249 4.375530 0.653690 -1.411939 -2.775848 2.272991 -2.560571 -3.069647 0.732063 -4.567336 4.822603 -2.634256 3.028662 -4.540482 4.411691 4.175548 3.482550 1.963146
63 59650.1393885788 33127.5120040882 -2.946899 -1.440297 -2.976110 2.845685 3.492274 -4.653526 0.028723 1.994767 -4.766775 0.923539 1.512315 -3.284938 -4.301054 -0.997415 1.191132 -2.495270 4.990003 0.720322 -0.311510 3.062560
64 124805.8424484697 33127.5120040882 -0.298013 4.626782 4.609444 3.141084 4.447938 1.501115 -0.321273 3.850033 -4.136118 1.353126 -1.942351 -1.210338 -2.732704 4.621513 4.343062 1.100332 4.005735 3.685861 4.996201 3.047955
65 61691.1890428744 33127.5120040882 -0.582783 3.706384 3.031649 1.696008 0.388488 -2.423869 -1.169159 -1.271836 -4.360549 2.860081 3.768864 -1.799726 0.910972 -3.011053 2.905828 -4.805693 1.826814 3.745193 -1.761314 4.097410
66 72229.5136270620 33127.5120040882 4.298852 1.265647 4.696654 0.828899 -1.544819 0.334736 0.305755 -2.012121 0.114055 -1.173941 -3.918769 -3.526172 0.061655 -1.396495 2.670226 -2.152289 2.527766 2.430796 1.084430 3.037289
67 87246.2123742686 33127.5120040882 0.012158 3.689390 -2.952083 4.228101 2.620381 1.809156 4.577926 -3.661660 4.535409 -3.183527 1.273179 4.832137 -2.609076 -2.064391 1.814011 -3.559938 3.121877 3.757633 0.502175 1.712850
68 61364.5491649858 33127.5120040882 0.108402 -3.969999 2.144845 -1.355434 -0.712415 3.959254 -0.009240 -2.000739 -3.087109 4.975957 0.596889 -1.855664 -3.576203 2.167126 -1.371722 -2.336936 2.213375 2.319035 2.934312 4.096391
69 77880.5284160761 33127.5120040882 -1.574406 -4.759959 2.873171 -0.468868 2.219712 3.682641 4.221515 -4.542750 3.167270 3.416192 3.285841 -3.181875 -4.290545 -3.903198 -2.322959 -2.820312 2.623047 3.406081 1.893923 3.416948
70 68232.4730232526 33127.5120040882 -3.273299 4.930198 -2.528394 4.502326 1.788580 2.765068 -0.273885 4.132991 -0.924522 1.153987 -3.165002 3.298416 -1.126832 3.310311 2.137290 -3.389751 2.750758 3.448623 0.424211 4.603330
71 111667.6230197933 33127.5120040882 3.785523 -0.073903 -2.070105 2.999548 -3.615949 2.263556 3.311371 -3.132836 1.596274 0.511587 3.655196 4.863746 -2.727286 -4.890458 2.465322 -3.645478 2.286265 3.663518 3.820534 4.963220
72 63664.0064866607 33127.5120040882 1.364659 -0.715058 2.074895 -1.902032 3.618176 0.302334 -0.495692 -4.862402 3.130445 -1.787715 0.886446 1.980871 -3.563322 -2.846147 3.093134 -3.254915 0.725780 4.169649 0.610240 2.651472
73 59974.4243369026 33127.5120040882 3.110165 -3.178427 3.774740 -3.460077 1.337377 -3.425158 -0.015948 2.641186 -4.174728 3.511154 0.832882 -0.774003 -4.872950 -1.119657 3.431005 -4.713410 1.691265 4.473626 -0.959559 3.037833
74 81368.3618716794 33127.5120040882 3.322733 -4.200616 1.044946 -4.495332 4.604461 4.754346 -3.671247 -3.376375 -3.706088 2.636309 4.478681 2.674570 -4.623447 -2.986533 0.945956 -0.281954 2.921217 0.651545 -1.467329 4.040714
75 85516.1429096414 33127.5120040882 -3.260077 -4.818629 1.309170 -1.220285 4.589742 -1.700958 -3.612124 -2.895184 -0.482542 1.992061 3.194956 -2.068694 -4.882970 4.836838 0.579588 -4.490605 -1.051969 0.406724 1.292861 3.271508
76 172205.8260668997 33127.5120040882 1.447422 -0.983961 3.245216 4.803977 1.259587 0.978396 -4.110212 -2.740649 -4.987787 -2.214848 -3.274119 -2.912779 -4.500542 -4.815766 4.953452 -0.276460 -1.634300 3.851306 3.504919 4.459252
77 69828.0547675771 33127.5120040882 -4.730515 1.233574 4.380593 -2.526496 4.160523 -3.063731 2.091184 -3.795683 4.785339 4.507678 2.739446 -0.655274 -4.627176 -0.107043 0.216467 -2.144263 3.994566 1.998139 -0.063132 4.187349
78 49573.8953359063 33127.5120040882 -3.543064 -0.572804 -4.003560 -3.612875 3.900760 2.270980 -2.722118 3.507775 2.357102 -2.520740 -0.207120 1.091985 -4.732274 -2.944286 3.582034 -2.725324 3.025297 2.741855 0.731673 2.758187
79 47643.7853300757 33127.5120040882 3.642257 0.885841 3.974075 2.514785 4.114162 -0.397453 -1.044883 4.985795 -2.314610 -0.770455 2.895935 1.462461 0.386711 -3.924056 4.705054 -2.554944 2.149394 1.224056 -1.429298 3.344657
80 626866.6022845926 33127.5120040882 1.774757 0.766441 1.050538 -4.975460 -4.963924 2.901250 4.312680 3.322145 -2.730807 1.845529 4.668431 -0.598084 1.792871 4.385204 -2.287144 -0.397293 -1.580103 -4.002096 -4.954582 -4.718324
81 39512.1707755621 33127.5120040882 3.590313 -0.520882 4.542485 2.122670 1.433771 1.060864 0.903859 -3.322940 -1.823577 -0.985262 1.447866 3.728292 -3.017167 -4.499629 2.447966 -3.878710 1.971833 2.896259 0.717674 3.690183
82 94695.2523970929 33127.5120040882 -0.109026 2.891523 -0.475147 4.869675 3.048462 -1.417000 3.994012 1.391818 -4.948059 -1.270331 -2.734283 3.842361 -4.991962 -1.470452 4.939982 -4.156630 4.138859 3.070960 1.071232 0.090360
83 33584.5448316628 33127.5120040882 0.732639 -1.568860 4.020780 -0.991439 3.156896 3.195950 -0.099468 -2.076240 1.149102 -0.015706 -3.041323 3.108349 -2.203093 -0.454720 1.288978 -3.529181 1.942788 2.854623 0.786406 4.152018
84 67560.5075294161 33127.5120040882 1.065718 -2.518563 -2.713671 -3.435543 -0.337432 4.333524 -2.243412 1.447629 0.282165 2.062396 -2.339195 4.707582 -3.700212 -2.831018 4.481533 -4.701003 1.304219 2.932427 2.181083 3.462799
85 46561.2444495461 33127.5120040882 4.953562 -3.385387 4.373506 -4.593407 4.778966 3.908305 -4.133689 -2.798730 -4.725922 2.925633 -0.659375 2.199562 -1.767056 -0.465211 1.459930 -4.086290 -0.194042 2.365208 1.750720 3.603912
86 126260.0207272349 33127.5120040882 -2.971813 -1.002818 3.718424 -4.234198 3.800824 0.394883 -3.934572 -1.528317 -4.425311 -2.554685 -1.454447 4.759608 -4.721753 3.267247 4.687423 4.769663 1.621396 1.191309 0.332406 4.659891
87 95860.4063354075 33127.5120040882 3.874785 3.016662 -3.402862 -3.666693 4.334877 3.956099 -1.215438 -4.341996 -2.480257 3.851667 4.115408 0.124061 -2.138057 -3.884727 3.895243 -4.273125 2.530339 -2.275194 1.588940 3.487084
88 87965.3598345063 33127.5120040882 -3.562556 -0.884760 1.291767 0.220548 -1.044528 0.669761 0.101551 -1.528864 3.301257 1.450726 -2.184193 3.595062 -1.605496 4.973156 3.686643 -4.023462 1.933282 1.337825 1.043738 3.768831
89 26958.4141582055 26958.4141582055 -1.224072 3.292073 1.309158 3.032031 0.913466 3.492460 -3.267196 -0.480660 -3.420043 -1.613851 2.792591 0.168915 -4.888122 0.242981 2.488269 -3.699886 1.908296 2.284470 0.673863 4.044378
90 97679.8116698734 26958.4141582055 -1.620065 0.442819 0.341566 -3.360455 3.032401 -1.576822 3.435186 -0.366673 -0.786257 -4.731000 -3.951555 -2.562014 -0.134286 1.158410 3.122938 -2.136884 0.334640 2.889372 0.793702 3.677798
91 68925.3151783355 26958.4141582055 -2.531815 -2.562370 -0.971280 -3.817695 -1.800297 -1.575705 -2.930004 2.565119 -3.661389 -2.779694 -2.446709 4.468348 -2.284997 3.073854 4.626278 -3.239629 3.226832 2.508254 0.733171 2.798102
92 35737.4981090442 26958.4141582055 -4.594160 -3.048181 4.393099 -3.932036 -2.330268 2.204478 1.892728 -3.585025 -4.505789 0.596486 -0.211775 1.847174 -2.121946 -1.687258 1.168700 -2.611187 -0.696773 3.678785 1.786304 4.371472
93 382100.9827905087 26958.4141582055 -2.998343 -2.039187 3.886433 1.867271 4.799178 1.389196 4.726476 4.768128 2.219049 -0.676792 1.922437 3.612658 3.743971 3.739892 2.808519 3.872885 -4.772580 3.482456 4.971901 -4.976597
94 58580.7469239469 26958.4141582055 3.097440 0.932478 4.982353 1.133338 4.529787 3.732722 -3.835699 2.429391 -0.387642 2.911649 4.761065 3.602289 2.905583 -4.868907 -2.616973 -3.564234 1.228486 2.911063 0.339711 4.069327
95 70810.1009692404 26958.4141582055 -3.340558 2.277578 -3.513143 -3.806585 2.432297 3.585982 -4.337077 -0.380465 -2.446386 2.971335 -2.704951 3.932280 -4.676086 -1.029303 2.130160 -1.482803 1.827793 -1.093713 1.259302 4.916994
96 80869.8641037446 26958.4141582055 2.352310 -0.472841 4.649055 -2.436363 0.656832 -2.632527 -2.864421 -0.977753 -3.470435 4.240523 -0.957119 -1.230592 1.210440 -1.253772 -0.465284 -4.953544 -1.747926 2.509526 2.735331 4.953642
97 418070.7680726817 26958.4141582055 4.490047 -0.945502 3.883021 -2.686471 -0.672152 4.294967 -4.587507 -0.383353 -4.651376 -2.485239 -0.187438 -1.591331 3.925571 0.082618 -2.774634 4.905810 0.911866 -3.722247 -4.569437 4.998971
98 65526.3057428674 26958.4141582055 3.752007 -3.691036 -4.146705 -3.199972 -2.324408 3.664039 1.174446 0.830675 -3.133957 3.543951 1.443781 -3.496418 -1.480070 -1.557407 1.131805 -4.780771 1.284211 3.656133 0.180370 4.162560
99 130306.7879456775 26958.4141582055 4.384219 2.554363 1.824061 -3.442146 1.202739 4.238930 -2.023025 -4.736943 -1.965596 -2.154515 -3.664198 1.293398 2.642861 2.397169 0.425433 -2.124917 -0.017092 4.663769 2.827827 4.203528
100 67201.2504551082 26958.4141582055 4.187048 -4.264546 2.986056 -2.449536 4.532265 3.579805 -3.280690 -4.178136 -3.237205 4.420755 3.085646 -2.163104 -4.397146 -4.685755 0.325295 -1.013499 2.303669 2.802878 2.608141 1.008641
101 59131.3590944937 26958.4141582055 2.778992 -0.269618 -0.236027 2.352911 3.820617 4.309808 -4.173808 1.593098 0.399941 0.900106 0.074143 2.864934 -3.303768 -1.568994 4.354289 -2.887749 0.528885 4.997221 2.839106 3.669441
102 54303.3152405041 26958.4141582055 0.678390 -1.453162 3.128532 2.363552 -0.225863 2.968598 -2.178198 0.723480 -4.899919 -0.183491 3.766656 4.700756 0.571607 2.011773 4.067645 -0.271078 1.485944 2.695428 1.452459 4.628041
103 73166.4485796892 26958.4141582055 4.117985 -1.334054 3.186604 -1.330273 2.665502 -4.295142 -3.807408 4.022233 -4.794876 1.450948 1.177165 0.831530 0.576137 -4.641105 3.729750 -2.308766 -2.417731 3.603850 1.080779 3.500822
104 562955.8751360908 26958.4141582055 0.505532 4.218072 2.448259 -3.822032 0.159814 4.254419 -1.946204 -1.697569 4.729008 -3.544669 0.176132 -0.249926 2.928395 3.258897 -1.561678 4.395453 -2.133588 3.483255 -4.811862 -4.864708
105 119531.8229022812 26958.4141582055 -4.241609 0.867264 -3.885558 -3.517286 0.361192 -4.007311 1.918895 -3.945310 3.382488 2.810158 -4.258457 -1.318600 -2.560676 4.285124 2.290149 -3.493835 1.904592 3.185325 0.406419 3.888050
106 168656.2353090645 26958.4141582055 2.081909 4.360367 -0.607295 4.106143 2.881938 2.148107 4.590462 -2.361696 -4.275112 -2.519943 -2.849805 -3.908594 -4.765085 3.146935 4.266397 -4.861725 4.823813 4.634577 -0.321262 4.210587
107 49258.8867380713 26958.4141582055 -0.173381 2.277349 -2.748643 1.602282 1.685923 -3.318051 -0.744380 3.317916 -0.760189 1.142366 3.499799 -0.146155 -4.509070 -2.324016 4.749842 -2.458523 1.080375 0.889034 0.969179 4.877811
108 203004.4775949536 26958.4141582055 4.659591 0.472197 -2.601687 4.798974 4.932783 1.231690 2.562799 -2.827027 -2.637756 1.112398 -1.633843 4.864163 -4.139584 -2.842461 4.447370 -2.261604 -4.087440 2.341323 -4.811205 4.845786
