evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 445578.8203134496 15543.6947418675 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 148103.4114699774 15543.6947418675 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 4070.0512724449 4070.0512724449 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 1622485.4588013897 4070.0512724449 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 31600137.2818068638 4070.0512724449 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 29934.9513160531 4070.0512724449 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 3274504.8642713474 4070.0512724449 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 7064537.4019443514 4070.0512724449 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 1155.2998723892 1155.2998723892 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 1012121.0109678847 1155.2998723892 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 7056114.7180376016 1155.2998723892 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 301.9212149822 301.9212149822 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 24394480.5937422514 301.9212149822 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 45687656.5094883144 301.9212149822 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 19850270.6586096548 301.9212149822 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 131292.6734987516 301.9212149822 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 5341525.0782749094 301.9212149822 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 293288.6963181762 301.9212149822 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 3847541.9110733317 301.9212149822 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 11647104.4592578355 301.9212149822 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 5136.2920477927 301.9212149822 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 384159.6430980033 301.9212149822 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 155280.7346709671 301.9212149822 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 676489.2332153133 301.9212149822 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2604621.2168338690 301.9212149822 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 7219220.1228133170 301.9212149822 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 1241324.0100403484 301.9212149822 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 76761.7905652470 301.9212149822 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 6581396.9756741198 301.9212149822 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 33853.3381809353 301.9212149822 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 5390816.3185092434 301.9212149822 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 68006112.3447882235 301.9212149822 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 19180618.9885766432 301.9212149822 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 310051.5493546741 301.9212149822 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 5381349.0632351972 301.9212149822 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 58533.2353808973 301.9212149822 -2.407959 -4.302981 3.079353 0.527720 1.831936 2.969250 0.950374 -2.401695 1.751442 -1.627277 -4.671143 2.537491 3.144341 0.899383 -3.323989 -4.416440 -2.495772 2.012244 -0.691670 3.308651
62 7517349.3584796246 301.9212149822 -3.623486 1.477467 3.346913 2.232959 3.777557 -1.605400 4.056357 1.682915 -3.606053 2.922301 -3.477941 -4.143011 -4.098667 -1.441319 0.652461 0.336674 -1.382276 -3.446866 -3.720516 0.335595
63 3291.3820083813 301.9212149822 2.825508 -1.456838 3.065280 0.435984 0.479514 -0.490244 -0.116296 1.437750 -3.531354 -3.450288 1.835743 -2.309131 -3.511177 2.426052 -2.905155 0.916578 0.806210 -2.169577 -3.507191 0.778621
64 1432774.8674347063 301.9212149822 -3.334912 -2.361205 2.447683 0.740344 -1.073202 -1.653330 -1.683515 -0.803637 4.215226 1.152663 0.562217 -2.725762 1.232066 -3.574630 0.843890 0.830161 -0.188185 -1.502146 3.756131 -0.236914
65 3295260.3515723031 301.9212149822 2.733481 2.330341 -3.998911 2.408756 -1.661472 -4.921895 3.409278 -1.250765 -0.565933 2.051572 -3.885655 -3.431529 4.021747 4.406467 -4.492440 1.497373 1.986215 -3.245969 1.803895 1.326634
66 48700.8448691698 301.9212149822 -2.268627 0.901621 -3.955543 -1.923343 2.037675 2.996052 -1.022124 -2.295933 1.242016 3.844663 -3.564616 -2.809439 -2.317557 0.672319 -2.673611 -3.160215 0.217507 2.898962 0.006643 -2.880838
67 74199.7172667521 301.9212149822 0.375678 0.301304 0.552868 -4.525233 0.766198 4.212892 -3.388427 0.514987 0.853936 -2.602812 2.641771 -2.435070 2.783554 -2.260392 0.083443 -3.016194 1.820085 -4.896543 1.840542 2.270460
68 48553.9784922801 301.9212149822 -1.665456 0.565440 -3.364527 -0.979470 1.884843 -1.362329 -3.673654 -4.082471 -2.829188 -1.654909 -2.273340 0.938581 3.872260 3.259179 1.608326 -0.878155 -0.553823 -1.178284 -4.932178 2.285269
69 174054.3524467406 301.9212149822 -2.297967 2.298142 -3.484820 -3.468842 2.741330 -2.988524 -4.283586 -3.200313 -0.903285 -0.483258 1.662176 1.909749 -2.441274 1.682449 1.600670 -3.890763 0.772463 -2.150251 2.965823 1.846733
70 2089374.4709090497 301.9212149822 1.942851 1.815468 1.374077 0.837971 -0.632676 2.437942 -3.734100 2.315250 -2.362469 -2.387240 4.972711 1.449054 -0.457709 -1.022217 4.383241 3.294331 4.684837 -4.156291 3.731115 -2.879114
71 499407.3534756429 301.9212149822 2.740029 3.475017 -4.484691 3.669492 -4.620526 -2.084589 3.560227 -0.093568 -1.533940 1.245911 -4.719152 0.594793 2.272943 0.659727 -0.410206 2.714349 3.712656 -1.820123 -0.083148 1.329247
72 692689.9204431904 301.9212149822 2.118195 -2.721342 -1.522396 -2.203616 4.443527 -1.728791 -2.517666 0.105529 -4.449465 -3.631321 3.337221 2.316180 -3.602248 3.065543 0.590596 -4.233377 2.063991 3.414677 -2.684292 2.456514
73 1933990.6457634207 301.9212149822 -1.592808 -4.145325 2.898080 -0.887308 -0.354242 -2.127434 -1.113398 -1.516427 2.564772 1.944914 4.527954 -2.677056 -1.543249 -0.673681 1.798011 1.950017 0.437100 -4.048892 3.023028 2.403721
74 397.6701298251 301.9212149822 -2.859283 -4.770691 0.939844 -1.368419 -2.372401 4.861215 0.271772 -0.036908 2.549103 -2.702839 1.282031 -1.121550 2.819680 0.748507 4.865426 -4.215323 4.334367 -4.056167 -1.140661 0.906500
75 2270760.4529693238 301.9212149822 -1.677489 -0.868054 3.531363 2.414887 4.370489 3.934123 1.996429 -0.219300 -4.835087 0.596358 0.293423 -2.439112 -0.044323 -1.356356 4.250207 -1.076500 -4.967648 -3.118483 -3.942967 1.237666
76 3118638.5299845529 301.9212149822 -2.873281 3.798158 -2.001007 -4.275627 4.039220 3.058169 -4.015620 -2.011456 -1.770087 4.454650 -1.588735 -4.765473 -4.847786 -1.962506 -2.947209 -1.830247 0.691842 0.742391 -0.181526 -3.452542
77 548116.8474675970 301.9212149822 -0.398720 2.629731 -4.099208 3.520771 -3.761540 0.564979 2.550972 -0.068201 0.452618 -1.279690 1.004262 3.242939 1.275990 -3.752196 -0.496525 2.193778 -1.234495 -0.307659 4.299882 1.024493
78 11122032.0956249163 301.9212149822 -1.813921 -3.242287 4.482811 -2.743487 0.091716 -0.247185 1.852237 1.990798 2.111099 -0.635870 1.894621 3.637244 1.570756 2.616563 2.851856 -3.611454 -1.023151 -3.318782 -3.518695 -0.397875
79 8075715.6021346701 301.9212149822 -4.402119 -1.746014 -3.271907 0.675887 3.345829 -0.559688 -2.092555 -3.863870 0.893296 1.226142 4.685520 -4.965174 0.330285 -4.731009 3.921108 0.963083 0.373024 -0.565403 1.741823 -1.862957
80 8220451.4074247163 301.9212149822 3.116372 -1.620493 3.374889 4.264302 4.443520 -0.206950 -0.701411 1.303230 -3.248126 -1.030344 2.709147 -2.611181 0.367666 -0.425726 -3.850124 1.814373 -0.475197 -1.717227 -0.902210 1.557358
81 5481574.1220336566 301.9212149822 -4.019609 3.965261 1.210606 -3.834467 3.974788 -2.322652 -4.577664 -0.107822 -0.705782 0.623534 3.893430 1.489552 -3.055875 -0.301267 1.272422 -4.390794 0.287969 -4.407898 2.318127 1.206901
82 1571038.6428172989 301.9212149822 1.647872 -4.004380 4.181576 1.243344 -2.581895 3.752382 0.076685 0.270511 2.308847 -2.611528 2.418011 0.127886 1.207303 2.950582 1.351835 -3.257770 4.095226 -0.933308 -1.095246 0.556902
83 38476.2664842610 301.9212149822 -3.124262 4.919268 -4.903834 -0.683412 0.396167 0.075651 4.374342 1.307217 -2.671565 -2.605618 4.148184 0.577528 1.665681 3.230541 1.919584 2.590575 3.072967 -1.527280 -2.680911 -4.738673
84 6465059.0699124485 301.9212149822 1.200024 2.889516 1.272555 2.369548 1.029643 0.204841 3.775184 -1.549220 -2.971493 -3.549256 0.585290 -4.537943 -4.458949 3.555098 -2.756005 -1.553444 1.311063 -3.459504 -1.696125 -1.857078
85 7157020.5067968052 301.9212149822 -3.917706 1.536247 -1.125218 -4.833445 -2.452179 4.396987 -2.026236 0.468502 2.094414 -3.393871 -2.353480 -0.050671 0.858920 3.131373 -1.332048 -2.495216 1.051277 2.388250 -1.152509 3.026294
86 7918472.5432843659 301.9212149822 -4.206837 -1.617521 -2.073712 1.456173 -1.159995 -1.106505 -2.856481 1.258047 2.242137 1.707628 3.958175 -0.060201 2.628662 -4.915093 -2.385476 1.857910 0.184678 -1.448521 -0.785778 -0.876042
87 3605717.7285178658 301.9212149822 1.763801 -0.729744 0.835113 2.710465 -2.472941 2.640335 -2.010034 4.548874 0.790093 3.667952 3.260443 -2.546308 0.823030 3.738288 -2.583556 0.999815 -3.805251 4.367580 0.129456 0.633918
88 7590374.7059620079 301.9212149822 0.109271 2.372588 -3.138574 3.777228 3.013859 -2.425615 -3.640426 -4.252516 0.402129 -3.934791 -0.417247 1.768338 4.111512 2.999491 4.484905 -3.162712 -2.563295 -1.985667 -3.784593 2.004262
89 675330.4154675760 301.9212149822 -0.448783 0.025964 4.120086 2.504761 2.075843 1.012897 -1.573730 2.346160 -3.213304 2.563384 1.416210 -2.223945 2.428667 3.861092 -0.796693 3.418050 -2.317407 3.915494 -2.724891 0.116113
90 64529.5679532029 301.9212149822 -0.650604 -0.717290 -1.754649 -4.568933 0.691913 -2.012090 3.346611 -1.508281 -2.568569 5.000000 2.673660 1.454646 2.222055 0.525206 0.933444 -4.240795 3.646572 -2.909508 4.849175 -2.659077
91 12973740.0432140063 301.9212149822 -1.439842 -1.144365 3.772574 -0.313679 -3.944531 1.718894 -3.715209 1.917953 2.365295 0.623869 -1.735051 -1.918221 -0.758950 -4.000143 1.904069 3.517830 1.365597 1.026854 2.513480 -1.359744
92 3134620.1309183217 301.9212149822 3.284131 2.239713 -2.938627 4.275186 3.123923 -3.490535 -2.135807 -3.471932 -3.094414 -0.429607 2.401848 -2.338162 -4.314362 -1.311995 -0.010213 -2.723294 4.206392 -3.078541 -2.580301 -1.351686
93 23141025.5531164818 301.9212149822 0.304125 0.377740 -1.227416 1.695377 3.665508 4.053769 1.605739 1.993235 -1.404625 3.355226 3.910274 -2.694502 0.154383 4.846558 -0.423735 3.118168 -1.066281 2.487483 -2.805321 0.781663
94 58320.7281468260 301.9212149822 2.121584 -4.818348 4.875355 0.081887 0.675043 0.704703 -2.889735 1.271272 -4.277522 -3.947646 0.882357 0.135965 -2.785059 4.914333 -3.094603 -4.462777 -2.799948 -1.772985 -3.851977 -2.403523
95 894457.9454070796 301.9212149822 1.921912 1.576558 -2.316029 -2.874232 2.116509 2.827577 -2.909930 -0.806457 3.695460 2.940435 -4.818161 -2.832118 1.453093 1.095881 -0.274890 -3.700984 1.356645 3.853176 -2.116538 -0.471025
96 1422170.8375054996 301.9212149822 -4.916951 0.301343 -4.231722 2.325830 0.809857 -4.141925 -0.651716 -0.547660 -1.651861 2.397164 2.366344 -0.726172 0.523511 1.818230 1.262132 -2.387709 -2.510155 -1.794212 0.668056 3.363241
97 18364560.8209940419 301.9212149822 -1.432212 4.049261 3.623314 -2.092844 2.547142 1.644547 -3.189360 4.666137 -4.885354 -2.579627 -1.998287 -1.016607 0.423813 -1.763061 -1.102947 1.105858 2.965075 -4.314179 0.473811 -0.459606
98 316370.7499732406 301.9212149822 -2.427166 0.287771 -4.247542 4.438766 -4.571679 0.268778 1.233585 1.872658 0.337765 -1.073968 0.728219 2.950445 -3.312370 -3.802973 0.552654 3.458467 -3.588478 0.902730 1.822603 -1.546876
99 1045151.1803931802 301.9212149822 -2.934411 -3.007034 -1.578525 -0.714611 -2.569138 -2.721488 -4.899354 -4.793708 -2.523394 -3.286253 -2.791438 1.377409 3.849043 3.868447 1.759329 2.759239 2.634900 -0.495510 -2.894759 2.989873
100 12572394.0835615452 301.9212149822 -3.698425 -3.995839 4.940706 -4.796367 3.375864 2.916085 -0.536028 2.841063 -0.255551 0.814537 -1.869818 -3.550727 -0.911489 0.812160 4.236347 -1.266262 4.471132 1.243988 -3.226178 -1.252426
101 2103405.1596206706 301.9212149822 -4.223881 -1.551002 -4.419862 0.628455 3.502299 2.760309 -2.306034 -1.768157 1.326305 3.465068 -0.245571 -2.920655 -2.112762 -0.801572 -0.075926 -2.287247 -2.126878 4.266198 -1.562733 -3.017960
102 1715860.3807166379 301.9212149822 -3.894421 -1.192306 0.347063 1.722885 -1.313849 1.797823 0.900548 2.984032 2.901561 2.705957 -0.363387 -3.672890 -0.291465 -4.167375 1.025981 0.172175 1.208371 -1.591840 2.901783 2.462868
103 5734.8850947022 301.9212149822 4.773368 -1.006181 -1.082963 0.593582 0.169461 -2.883500 -2.593428 0.374381 -4.136560 -3.187698 1.224739 0.744054 -3.590331 1.281492 -2.028495 2.850101 3.052193 1.506655 -2.063818 1.225913
104 3259104.9019774189 301.9212149822 3.675082 0.873625 1.929421 0.441911 -1.379833 1.202036 -3.237595 2.064367 4.568391 -0.855921 2.338129 3.116225 4.347533 -4.618189 2.418640 -3.779921 -2.019328 1.712034 2.965747 -0.568335
105 1952945.3479967981 301.9212149822 0.868798 0.168022 -0.370225 -0.293223 0.702912 -4.977257 -4.423974 2.946377 -1.952692 -4.155001 2.828363 2.932216 -3.161366 4.250817 -3.397600 2.687564 3.879652 0.826943 -0.259140 1.989040
106 1778090.2215700571 301.9212149822 1.083034 1.606453 -4.895907 4.163419 -3.516566 4.348716 1.674222 2.743432 2.156264 -0.185260 -0.507122 4.540678 2.864605 -4.675380 1.479336 1.610313 -2.521805 1.443676 4.350302 -1.558981
107 3608329.6625744952 301.9212149822 -1.638654 0.142141 4.171568 -2.800932 -0.841215 4.788042 -4.805424 2.822923 -1.849249 4.093750 -0.044900 1.271259 -3.430474 4.158877 -2.495573 3.943737 1.962971 -1.398139 -0.010933 -1.455464
108 1281811.3557119344 301.9212149822 0.743436 -0.580163 -0.222709 -0.752575 -0.221891 3.055815 -1.564662 0.289757 1.041392 1.376006 -4.106581 -0.359311 -3.082460 3.343991 -4.094134 -2.828449 2.039340 4.364287 -1.313515 -3.461301
