evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
25 7360160.3291395092 6799090.0233668145 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 39561199.0617599264 6799090.0233668145 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 25694065.6913795844 6799090.0233668145 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 29235702.4047885165 6799090.0233668145 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1456187.9450332415 1456187.9450332415 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 6259807.6565094031 1456187.9450332415 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2511734.1716423938 1456187.9450332415 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 16227354.5279728696 1456187.9450332415 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 25490562.5767457113 1456187.9450332415 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 27224417.0724613369 1456187.9450332415 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 16402726.7430117317 1456187.9450332415 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 8748133.7910135426 1456187.9450332415 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 22770334.3776411936 1456187.9450332415 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 79163165.1520096064 1456187.9450332415 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 7957729.2805987243 1456187.9450332415 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 11600910.3161041979 1456187.9450332415 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 27875821.8107012287 1456187.9450332415 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 22152801.9010133296 1456187.9450332415 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 28934748.0461307727 1456187.9450332415 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 12265588.8965674601 1456187.9450332415 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 9346785.0974400528 1456187.9450332415 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 29438405.8024374358 1456187.9450332415 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 12233615.1461123191 1456187.9450332415 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 8401642.1530159712 1456187.9450332415 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 7528680.1291387537 1456187.9450332415 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 14480645.8220876399 1456187.9450332415 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 10367417.8522013500 1456187.9450332415 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 8225202.2493197955 1456187.9450332415 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 9261972.0097102635 1456187.9450332415 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 37626354.4346333370 1456187.9450332415 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 45836669.0212714672 1456187.9450332415 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 19786458.6735520661 1456187.9450332415 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 22175741.1441631168 1456187.9450332415 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 49608457.1403219774 1456187.9450332415 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 5041797.4227184244 1456187.9450332415 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 15518833.5026750099 1456187.9450332415 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 9404053.3409951441 1456187.9450332415 1.337871 -3.880118 2.314609 3.519531 1.701804 4.183008 -4.552474 -2.143335 -3.832713 0.655034 2.621181 -2.891680 -4.009584 0.360499 1.435972 -2.495847 2.413315 -1.033005 1.376920 2.997136
62 15356292.1765087713 1456187.9450332415 2.531099 -1.621337 -4.147046 1.145481 -4.017638 0.586562 1.955614 0.456139 3.435361 -0.918576 -3.203861 4.962533 -1.954232 -0.427323 -1.295906 -1.389936 3.146552 -0.816115 2.219533 -3.885081
63 18576549.5697113499 1456187.9450332415 -1.408166 0.764261 -1.872726 1.661163 3.376466 -2.511090 3.949058 -0.832087 0.167493 3.940545 1.635061 4.194288 0.570628 -3.336897 0.358921 -2.975566 3.784612 -3.433471 -1.118254 1.806124
64 16297292.8545524124 1456187.9450332415 3.499293 2.592379 -3.494770 -0.672180 0.819163 1.118460 4.129123 4.522509 4.443381 -0.253766 2.335165 -1.277860 -2.380267 4.449354 3.019317 -4.518651 1.758145 -2.135352 -0.041654 -1.681069
65 6364366.2378092194 1456187.9450332415 -1.568134 1.700589 -3.736645 1.721686 -3.469483 -2.598428 -0.028580 2.427920 -1.266502 0.537237 -1.755485 2.374351 0.952799 -1.610138 -4.368062 -1.528022 -1.019722 2.996954 -4.731268 -1.243144
66 7007085.1052652113 1456187.9450332415 0.891220 0.918263 2.248148 3.665261 4.372520 -3.957843 -2.628509 0.169867 3.518962 0.790057 0.430897 1.894025 2.910057 -3.871700 0.180020 1.048703 -2.144351 1.529950 2.133755 1.941110
67 2175059.8985803146 1456187.9450332415 1.408055 -3.456471 -3.317900 3.848168 -2.363128 -2.640216 2.074168 4.397715 0.925686 -1.723804 -2.131728 0.677806 -0.789127 -0.041742 -4.298891 0.856030 1.511965 1.117636 -2.785662 1.834868
68 21276511.1604300775 1456187.9450332415 -2.303219 -4.487834 -1.956515 -4.981338 3.473852 0.672316 1.928392 -1.332700 -4.787523 2.495258 -2.300603 -1.764745 -2.981267 -3.111403 -3.032071 -4.550285 4.621650 4.781343 2.609178 -3.812049
69 8093871.1680851029 1456187.9450332415 1.993774 4.076902 3.019193 -2.010727 -1.046431 4.634656 -0.426192 -1.738884 -4.642284 3.069538 1.165586 -1.379758 -4.318525 -3.457455 3.330845 3.929789 1.335089 -0.342811 -0.156946 -0.736352
70 2424718.5802986617 1456187.9450332415 -0.537571 -4.994135 2.287104 -2.330837 -4.900575 0.453450 -0.158256 2.672344 4.660399 -2.566576 -1.234861 -0.966553 -2.683657 4.437948 -3.017675 -1.627640 3.624308 -1.327250 1.379212 2.349820
71 5774727.0504952949 1456187.9450332415 0.691714 0.959805 2.283163 3.644950 4.252457 -4.004659 -2.439924 0.198781 3.604774 0.762535 0.735350 1.867828 2.541931 -3.827454 0.124368 0.735960 -2.139429 1.485400 2.009429 1.660794
72 27773696.0750919804 1456187.9450332415 0.797154 -4.413482 1.270070 1.890836 -2.718540 -1.328030 0.850396 0.604535 -2.728383 -2.257860 0.632823 1.678417 0.155741 -1.911960 -3.722075 -1.364415 -0.309688 1.315496 -1.214390 -0.374391
73 15093029.4078413844 1456187.9450332415 3.849487 -3.099130 -3.441420 1.884320 -2.386858 -4.655514 -0.191016 0.284053 3.741537 -2.660910 -2.380459 2.353749 -3.477443 1.557713 -3.284631 -0.732951 1.397150 4.201865 -1.066271 -0.420941
74 20429294.1133036055 1456187.9450332415 2.790497 2.872940 -2.824229 1.951399 -4.864692 4.551345 3.978051 3.757013 -3.642668 1.360936 1.171610 -0.109349 -3.460888 -4.112359 -2.434911 -4.396465 -3.849198 1.822468 1.793087 -1.926345
75 7441876.5266349791 1456187.9450332415 1.069174 -3.534779 -2.927419 -1.428125 0.960931 1.820161 4.173620 -0.175447 0.394850 0.129271 -0.813206 2.417897 0.366353 4.127143 -1.849600 -4.100943 3.937309 -1.618812 0.757629 0.250317
76 5896883.6800335776 1456187.9450332415 -2.034715 4.788047 -4.526578 -2.647510 -4.745748 0.598142 -2.208388 -3.255842 -3.791766 1.633000 -1.308101 0.298195 3.824127 -0.515982 -2.881495 2.890000 -3.857091 -2.138705 2.232501 -1.788929
77 10641652.6475927737 1456187.9450332415 1.258574 -1.916306 -0.020513 1.150777 3.051694 -1.616563 -1.631937 0.821982 4.049557 -0.152781 4.622567 2.328637 2.774714 -1.265734 -0.058620 1.285738 -4.738413 4.761444 0.750832 3.412813
78 9576274.8926691264 1456187.9450332415 -1.699746 2.727594 -0.561192 -4.165513 -0.703177 0.249657 0.191397 -3.162694 -1.572205 1.005968 1.212532 -0.356359 -4.165791 -2.362533 3.607670 2.962758 0.967797 -0.013853 3.148750 -0.874946
79 9835372.4773752149 1456187.9450332415 -1.118886 0.692619 0.480470 -3.775573 4.075251 -2.844725 0.840896 3.720744 1.633191 1.123378 3.127429 -0.388006 1.814819 -2.266957 1.924276 2.469776 1.982802 -4.723608 0.239494 -0.779912
80 19205173.7004102990 1456187.9450332415 3.242259 -2.514794 -2.175240 1.470094 -4.846321 3.322281 1.063599 -0.436476 0.964502 -2.848720 -3.166581 2.566654 -3.759265 -4.341005 -2.478290 -1.434498 2.487091 -2.149042 0.378951 -1.692523
81 21384509.0893999860 1456187.9450332415 -0.095232 3.184321 -2.011824 -2.378330 -1.204957 3.917226 1.476347 -1.750264 -4.567296 2.445773 1.354086 4.927951 3.632037 -4.666284 -1.941169 -3.031942 -3.401749 3.029308 2.113052 -1.208695
82 8169094.9088215977 1456187.9450332415 -0.804528 2.763182 0.398172 -4.166086 3.120115 1.871627 0.495001 1.178851 2.698867 0.545643 3.020759 1.884400 -0.622927 -3.422139 4.781955 2.379562 0.607466 -3.737361 -0.565017 -2.981477
83 23510069.6831298172 1456187.9450332415 0.092871 2.300396 3.028477 2.472171 1.365171 2.045501 -0.129984 -0.817179 -1.536969 3.874583 -3.272668 4.651542 2.928422 -2.471026 3.406561 0.346051 4.057982 -1.527914 -4.473996 0.926185
84 11892722.5420581885 1456187.9450332415 -1.344457 2.999881 -0.818440 -4.046542 -0.762703 0.290645 0.260983 -3.188367 -1.200819 0.832018 1.273007 -0.169537 -4.251214 -2.494951 3.987589 3.102535 0.890134 0.103210 3.407758 -0.921626
85 9049816.3665317819 1456187.9450332415 -4.734053 -0.563310 -0.168144 -0.235880 -4.228762 2.710900 -4.447323 -2.079937 -3.746686 4.273540 0.947862 -0.826886 2.824835 0.393878 -4.326822 0.056271 4.381250 1.687965 -1.137073 2.525272
86 13416036.6218477935 1456187.9450332415 4.650883 -3.065963 -3.206563 3.637293 -2.392624 -1.508527 -2.485169 2.855023 3.218127 -4.136332 -1.008758 0.515332 1.643841 0.210668 -4.991593 2.812272 1.993170 1.253108 -0.896183 3.069212
87 7027152.4288647277 1456187.9450332415 -1.412097 -1.389734 -0.351632 3.578283 0.003839 0.147957 2.279565 4.179446 1.071069 -0.615244 -1.890769 3.524304 -2.353695 -1.338508 -2.916014 -0.892474 4.213149 1.986214 0.549563 -4.253998
88 23423646.0707784072 1456187.9450332415 -4.749472 -1.874810 -2.077719 3.399360 -2.322776 -3.134857 -0.490026 1.124709 -0.331448 1.431136 -2.359989 1.664435 2.306353 -3.755642 -0.323738 0.926074 -2.701458 1.653488 -3.497028 0.917432
89 24124380.6634545960 1456187.9450332415 -1.786774 -2.478290 -2.784289 1.432876 -2.845399 -3.271947 1.917657 1.849141 -4.255671 0.365847 -3.224921 2.632657 -0.163389 0.856133 -0.907287 0.393435 -2.827694 4.336331 -4.738940 -3.520113
90 16197281.8667652495 1456187.9450332415 4.986512 2.347508 -2.386512 2.565651 3.278884 1.952213 3.305767 -1.313975 3.324851 -1.435822 2.546137 1.719625 1.503288 2.985869 1.648017 0.681009 2.566139 -4.042842 4.080277 -3.287547
91 16228513.3140445612 1456187.9450332415 -0.154019 -2.046566 -1.954132 4.436375 -0.086344 -0.279491 4.690936 -0.550487 -0.364313 -0.051414 -4.195793 1.190199 -0.105769 -2.606009 -3.555725 -2.557660 1.755943 0.234556 -1.924634 -3.176883
92 11277354.2425269987 1456187.9450332415 -1.110181 4.538793 -2.804235 -0.403094 3.647909 -1.845898 -2.959429 -3.478053 -1.431700 -3.243850 -2.265278 0.171103 -3.493723 3.665205 4.274422 -3.160545 2.415119 2.097791 -0.201327 -0.672774
93 5182174.4192586839 1456187.9450332415 -0.692791 1.758344 -0.238080 2.487516 0.957442 -2.701249 -0.998829 -1.223730 4.461483 -0.260684 -0.232903 -2.372934 0.528076 -2.172073 -0.350144 -1.340607 -2.107416 1.076397 2.330449 0.188575
94 11581156.3840623610 1456187.9450332415 0.450984 3.244083 0.484917 -0.459918 -3.890168 4.595991 -2.509683 -1.398134 -3.438816 1.852518 -3.013647 0.390060 1.742441 -2.467554 -1.976010 1.917345 -2.405522 -3.478560 3.414816 -1.788757
95 58600007.9329472333 1456187.9450332415 2.442382 3.630007 -4.243647 -4.816705 1.920235 -3.836205 3.246532 4.426953 4.529633 3.641947 4.180703 0.763836 -4.243538 2.367431 4.035266 -2.343121 -0.272586 -0.973326 -0.742354 0.934638
96 4460010.6043935865 1456187.9450332415 -2.654396 1.873150 -2.821517 1.293812 2.294669 -4.105451 -3.187701 0.332505 -3.033994 -4.449791 3.343402 -0.160579 -3.502737 -2.050249 -2.168413 3.090450 -3.093757 -2.568790 3.791431 1.993599
97 10572375.1862775981 1456187.9450332415 -0.027522 -0.400072 -3.055700 3.009711 -0.870911 -0.561614 -2.710570 -4.691576 2.030382 -2.080485 -0.629868 2.788789 4.017330 1.123590 1.923620 2.606777 -1.277423 -4.521623 -1.191824 0.080790
98 5648904.6687493101 1456187.9450332415 2.572118 -0.177689 -4.267523 1.592727 -0.219420 -0.464789 3.769131 3.461724 0.385022 0.446384 -2.997655 1.661985 1.779312 -2.377319 -2.803348 -3.587756 3.569589 -2.657848 -0.879345 -1.706814
99 16681371.4658689462 1456187.9450332415 1.747982 3.063319 -2.710694 2.514870 1.312133 -0.391597 -3.771433 -0.641745 4.540686 -2.891863 -0.034643 0.406405 -2.321972 -3.327034 -1.930632 -2.062966 -2.500571 1.457282 0.826721 2.352805
100 5708670.9242754467 1456187.9450332415 -2.118559 -0.494928 0.789575 0.005383 0.126699 -3.600088 -2.750436 -1.534269 4.078166 -1.340580 -0.041007 -2.068861 -2.092568 2.911373 1.241319 0.124589 -3.166604 2.473112 4.089807 0.471496
101 15383473.1881747544 1456187.9450332415 -0.308854 2.172507 -1.467459 -0.822540 4.226410 -1.367571 -1.876046 1.674002 2.900955 -2.193942 4.120842 -1.350251 -0.179641 -2.069067 3.145098 2.506179 3.202249 -3.770651 2.804312 -1.345297
102 14345359.3972352762 1456187.9450332415 0.379236 3.527645 1.167513 2.434937 2.278775 -2.974347 0.337626 -1.280782 2.926931 -0.089921 -3.444313 -3.221988 1.803896 -4.702042 3.514375 3.076179 -2.495812 0.333153 4.042422 0.516239
103 7753495.8026423724 1456187.9450332415 0.579766 3.462976 1.203944 2.479166 -0.802078 -1.502808 0.576836 -1.329513 3.898101 -0.178987 -2.132252 -3.545065 -0.815186 -2.310039 -1.591457 2.823699 -1.212531 1.735818 -1.316033 -2.635761
104 23347121.8433973454 1456187.9450332415 1.729311 3.162262 -0.977960 4.717220 4.215757 2.548190 1.028597 3.772835 2.828470 0.155083 -3.184643 -2.500990 3.162114 -3.458269 1.741143 0.052534 -2.491744 -3.345820 4.277363 4.816828
105 15194098.4967253916 1456187.9450332415 -3.883031 0.504000 -2.134130 -1.999956 4.813307 -1.807704 -4.699448 -1.589095 4.280971 -2.353165 -0.726785 -2.628693 -2.916859 2.807321 1.424645 -2.327312 -3.351067 0.250180 2.699116 -2.101366
106 18322487.7436136082 1456187.9450332415 1.938514 -2.469967 -4.849524 2.374224 0.847360 1.733539 3.246740 -1.406669 0.332782 -1.434421 2.457419 -0.222872 -1.013949 -3.312985 -3.689547 -3.064395 2.797397 -1.965852 4.119122 -1.077760
