evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 24504989.1289476082 299198.6720842217 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2240260.3191677532 299198.6720842217 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 7321000.9450839488 299198.6720842217 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 40536.0160646632 40536.0160646632 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 14356922.6882962156 40536.0160646632 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 6559052.4619705621 40536.0160646632 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 324144.2977617849 40536.0160646632 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 537791.8346682538 40536.0160646632 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 5548001.8687100960 40536.0160646632 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2880789.8721007495 40536.0160646632 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1884833.1219652747 40536.0160646632 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 2920543.0992682739 40536.0160646632 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 13838488.4914386086 40536.0160646632 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 19052163.7795455679 40536.0160646632 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 223823.0892029438 40536.0160646632 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 27283222.9438684322 40536.0160646632 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 2919070.3990230891 40536.0160646632 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 9895186.3164233379 40536.0160646632 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 380985.5721364325 40536.0160646632 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 4566024.6966008078 40536.0160646632 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 20711641.6048629805 40536.0160646632 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 2029247.5753164710 40536.0160646632 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 11001785.6984254215 40536.0160646632 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 29404295.4703142270 40536.0160646632 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 758196.5611666419 40536.0160646632 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 198841.8226707519 40536.0160646632 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 11861741.5175398514 40536.0160646632 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 274969.7789140242 40536.0160646632 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 17036085.6623028964 40536.0160646632 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1867911.3026973261 40536.0160646632 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 12540031.1050320137 40536.0160646632 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 233298.9495031321 40536.0160646632 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 25268525.4565174095 40536.0160646632 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 330950.5553336738 40536.0160646632 -3.178532 3.357082 -0.265815 -1.847031 -3.526983 3.752518 -3.324257 1.499034 -3.345368 1.770386 -4.470651 3.508523 0.752502 -1.464652 -0.270676 -3.533509 3.753319 -4.400989 -2.589565 -4.995824
62 574290.0932195797 40536.0160646632 4.608443 4.163280 -0.057431 -4.668905 2.993530 0.473385 0.723779 -1.855562 -4.182706 -4.079260 -4.514735 0.529410 4.312210 2.488450 0.986601 -1.930198 3.747354 -4.396652 -0.597815 -3.048097
63 32230.4967952834 32230.4967952834 1.465677 4.095920 3.004432 4.725479 4.072153 4.677792 2.704759 -3.947740 -3.880543 -4.669590 -0.674652 2.577118 -3.958078 -4.320557 -0.858518 -4.956752 0.006197 -2.125142 0.425316 -3.498805
64 13238667.3241500743 32230.4967952834 2.991982 4.436861 -4.733586 3.374056 -0.231402 -3.314361 -1.323436 1.568881 1.157097 3.766641 0.807467 3.189202 -4.825677 1.105664 -2.707519 0.724019 3.862636 -4.862100 0.823937 -4.605398
65 1060677.3897222695 32230.4967952834 0.413389 3.666909 4.873214 0.299706 0.815423 3.598739 3.485731 -0.361925 -3.526609 -2.771017 -0.744837 -2.424488 4.829213 -2.862975 1.499849 -4.433270 2.619200 -1.945202 1.796310 -4.450043
66 448.2914314538 448.2914314538 -4.782635 3.281080 -1.383237 2.535935 2.041992 2.260248 4.407566 4.241698 -2.204947 2.211083 4.857131 4.238071 1.459434 4.494909 -0.418790 -4.793933 -4.638942 4.518174 2.050855 -4.318991
67 52893.9786493842 448.2914314538 -1.857894 4.830288 3.062305 -3.179702 -0.271563 -1.352305 -4.497006 -4.427085 -1.925159 -2.634315 0.072406 4.633612 -1.526101 4.446718 -0.990087 -4.446338 -4.678903 4.506114 3.662190 -4.229308
68 250587.2948360496 448.2914314538 3.959011 4.732776 3.621680 2.458100 -3.801935 -0.536829 0.607054 1.105317 -4.904412 -4.944383 3.275329 0.258522 -0.366133 -1.534534 0.730155 -4.912200 2.924699 -1.493250 2.972147 -3.137685
69 14308892.6089004092 448.2914314538 3.272636 4.797837 3.431759 0.313528 2.874023 -2.130269 -1.130429 -0.313991 -3.530740 3.484828 2.962280 0.217204 0.123773 -2.132115 0.505227 -2.465466 -4.991613 3.719995 -3.744074 -4.792874
70 5611.0602301661 448.2914314538 -2.683370 4.231392 -4.240401 3.138965 -4.809850 1.340560 0.726352 -2.842051 -4.675550 -2.637716 1.818156 1.373752 0.550627 1.406590 -0.781630 0.054244 -1.425020 -4.147788 1.090313 -3.402577
71 4121315.8711633761 448.2914314538 4.558816 4.680903 -0.693545 4.309669 -3.983546 2.583275 -3.324651 -2.722488 -0.872758 -4.285979 -1.727243 2.102734 3.174355 3.375876 0.418996 -3.669596 -1.009991 -3.926341 3.730700 -3.694998
72 1778066.9863918819 448.2914314538 -1.368135 3.548286 1.685491 -3.370905 1.814197 -0.510055 -4.335809 1.674366 -4.642801 -0.388679 -0.293045 4.819862 -2.651335 0.962289 -0.449322 -1.150758 -2.315205 3.843269 4.249349 -4.193517
73 2372577.6707628090 448.2914314538 -1.978851 4.772212 -4.333361 2.599716 -4.712639 2.856664 -2.588355 4.055818 -3.739700 -3.764435 4.869727 2.467659 -3.540338 0.156348 -1.836010 -4.436028 -0.926982 0.046396 3.151970 -3.329935
74 4249434.1418209774 448.2914314538 -4.181790 4.297336 -0.747472 3.552539 -0.382572 4.293689 -1.741133 -4.430892 -3.646008 -2.433569 -0.946937 1.492716 2.649147 1.272944 -2.146007 -2.194705 4.418297 -0.353465 3.258594 -3.110188
75 4036147.1600242122 448.2914314538 -0.078969 3.925540 3.304071 2.424431 1.430081 4.092370 -3.252801 -3.401038 -0.909638 2.454014 -0.126157 3.887473 4.937035 4.106578 -0.336369 -3.596639 -1.553552 -1.233448 1.872026 -1.972792
76 204402.4489132521 448.2914314538 0.682639 1.950305 -2.416187 -3.089746 1.550293 2.933844 1.475154 0.358192 -3.866605 -2.819906 -4.143858 1.994170 -3.640836 4.194811 -3.091298 -4.088408 2.467701 4.693227 -1.395104 -3.925614
77 6268341.5394655243 448.2914314538 -0.445167 -3.471371 0.681011 4.085944 -3.056474 -1.777113 -3.906715 -3.732442 -4.859057 -3.071204 3.581543 -1.771770 -0.561002 3.780195 0.550609 -4.087352 1.535427 -1.858008 -2.648525 -2.306156
78 408110.3738661152 448.2914314538 0.372035 4.062733 2.987013 -2.737117 -0.872037 0.308399 0.158324 1.245759 -3.706774 -2.536388 -4.362329 -1.463088 -0.345901 1.282988 -2.359792 -3.703887 4.658139 4.955505 -0.174538 -3.988227
79 31833645.5041665994 448.2914314538 1.926650 4.740442 3.006204 2.616025 -3.987102 1.497657 4.784771 4.750093 -1.634422 -3.785868 4.524672 4.754951 4.598035 3.581922 -3.442126 1.184063 0.373643 -4.529159 1.643155 -4.315117
80 42057964.5939586759 448.2914314538 -2.969988 -4.263652 2.364619 -4.025349 -2.753976 0.961574 0.420085 0.594708 -4.441888 -4.767150 -3.283510 4.585060 4.845265 3.337539 -2.339657 1.568204 3.847912 -4.702062 2.299212 -4.988995
81 3680487.8366874061 448.2914314538 -3.220383 4.321602 -3.822703 1.362121 -4.195876 1.907668 -1.803569 1.988044 -2.246761 -4.968234 -2.965368 4.099264 4.891497 3.466645 3.472251 -2.454196 3.572340 -4.396240 1.056739 -1.015269
82 135720.0058900179 448.2914314538 -2.955153 3.742537 -4.552175 -0.073030 2.229406 4.499452 -3.070699 -3.259220 -4.977885 0.647158 0.162559 4.613504 -3.673673 1.823355 -2.809484 -3.208994 -0.902131 -4.253413 3.781930 -3.703052
83 27859683.3248031028 448.2914314538 -2.179551 -0.226574 1.985101 4.994555 0.231212 -2.267830 -3.606211 -1.164088 0.955879 3.223587 -2.119391 -0.718060 4.822938 -2.206992 -4.581977 0.912206 -1.225673 1.938398 -1.360730 4.455523
84 4524459.0119147152 448.2914314538 2.655789 -4.889716 2.638403 2.528332 -1.485729 -1.248409 -3.480098 0.715813 -1.292489 -4.987962 0.171266 -2.676460 2.273560 1.730409 -0.333215 0.243790 4.358734 -4.607618 1.086920 -4.789488
85 9903450.8445296343 448.2914314538 -3.696970 2.829127 -3.968647 -2.031173 -2.431311 3.497713 4.281740 -4.491417 2.416426 -3.394224 -3.112405 3.012643 -4.361174 -1.487713 -4.297421 -1.150850 0.077140 -4.638011 4.788895 1.862990
86 481410.7674284576 448.2914314538 -4.010642 4.438493 -0.628324 4.576606 1.126808 1.333252 -1.692976 -0.573976 -1.764361 -4.740568 1.608776 1.010132 -4.773444 4.822278 -3.655507 -1.457384 -4.730041 4.638320 -2.862296 -4.121490
87 935404.5906378969 448.2914314538 0.975192 1.473082 1.010802 1.327351 -0.215275 -1.262991 -2.399232 -4.934620 -2.315963 -0.715557 4.411369 -2.978186 4.819442 3.934844 -2.462161 -2.573573 2.547030 4.950056 2.416590 -4.482309
88 1605638.4384151567 448.2914314538 -1.452479 1.463835 -4.509810 -3.336694 -4.192248 4.224392 4.439836 -0.414844 2.919205 -4.471105 1.238118 3.485556 4.625497 2.230354 4.856253 2.856928 0.249755 4.940353 4.387931 -4.233486
89 6977319.9763755240 448.2914314538 4.947389 4.419435 4.796592 0.086746 -3.181472 -2.649402 -0.913988 -2.702302 -3.924194 3.296108 -1.338343 2.671620 -4.674882 3.809629 -3.886299 -4.060081 -2.247735 -4.957289 -4.917146 -3.527831
90 4250720.8437354369 448.2914314538 -2.649017 -0.584491 -2.562718 -1.798489 -3.020321 -2.862706 -0.114816 -3.093563 -3.508394 -3.305331 2.031180 1.707715 -1.233885 -3.463297 -4.955268 -1.499468 -3.534708 4.981942 0.956225 -3.353171
91 744005.7181676812 448.2914314538 -1.971030 4.823194 -0.562792 1.452166 1.755937 -0.009179 4.209475 2.583215 -2.644425 -2.998902 -1.600227 3.091270 1.482970 3.644765 -2.030023 -4.487380 0.734190 -4.511133 0.998688 -3.466990
92 16158105.1962093525 448.2914314538 0.226021 -2.866337 -3.064809 -2.009816 0.037118 -0.105763 -1.824188 -4.849571 2.151423 -3.489887 -0.604245 4.754766 2.364553 2.454965 -4.950924 -4.873173 -2.894207 2.261016 2.027425 0.213928
93 4143130.2220497513 448.2914314538 4.707251 4.436684 -0.785450 3.046461 -4.154698 2.146629 -3.844905 0.143096 -4.035871 -3.034453 4.768690 -3.332398 4.457557 -2.870606 -1.002612 1.124246 2.092787 -2.008513 -0.267389 -2.226444
94 1997397.3460972230 448.2914314538 2.686911 2.287912 -0.633326 -1.355629 -4.136120 -3.183712 2.365177 3.258648 -3.893568 -3.601658 -2.779822 -4.016344 3.490570 4.730879 -0.101923 -4.294041 1.276114 -4.598883 -2.302172 -4.902200
95 669647.0864532727 448.2914314538 2.446467 4.924726 -3.632282 4.969724 -4.751116 0.744016 4.543039 -4.588992 -4.897399 -1.252274 2.994393 4.101453 4.609630 4.185869 -1.387715 -4.314182 3.701331 4.783358 0.585840 -4.231812
96 5821160.5731734373 448.2914314538 -4.770394 -4.647244 -1.599129 2.667501 -3.848062 -4.362330 2.146953 0.383594 3.540851 -2.403478 -4.599004 -0.273544 4.623542 -3.041045 3.888467 -2.751954 -4.027976 2.010512 -1.638926 4.751858
97 1917556.4048054595 448.2914314538 -3.017802 0.302303 0.518431 -4.047958 1.956707 2.907506 -0.386586 2.685888 -1.978416 4.390013 -1.029226 -3.752875 -4.986795 -0.051207 -3.938394 1.267899 1.209549 2.378897 -2.645818 -4.565125
98 393149.8878626392 448.2914314538 -3.595858 -4.584133 -4.763622 1.452655 4.768598 -4.279815 0.795328 -4.867743 -4.532977 0.439706 -3.960524 2.735168 0.114469 3.796850 -3.123967 2.076589 2.528090 4.387016 2.030992 -4.245014
99 4219821.3531698072 448.2914314538 -3.169213 1.413644 0.290674 4.524386 -3.317797 -1.247153 -3.141338 3.010411 -2.266805 -4.544295 0.225637 0.968057 -2.914399 -0.893309 -4.784682 -3.769107 2.520281 -2.829598 -1.493963 -4.656684
100 10590758.0998693053 448.2914314538 1.435468 4.733249 -0.274958 3.540459 2.576864 0.281192 1.163577 3.995353 -2.383784 4.462531 2.647905 3.518158 -3.690459 -3.457639 -4.900452 4.283502 0.809806 2.340668 0.268158 2.714276
101 14273336.4871261306 448.2914314538 -1.119442 0.853940 -1.291386 -3.996638 4.849446 1.842005 3.319132 -1.922178 -1.800492 3.441470 1.704870 3.459578 -4.816983 4.286716 4.842894 0.243880 1.449221 3.922963 3.250884 4.264754
102 9800473.2256152816 448.2914314538 -2.311657 -1.489653 -4.589737 4.662406 0.489517 2.268513 -4.775995 -2.362456 4.454830 -2.197173 2.626282 3.103261 4.940611 -4.743887 0.684632 4.112440 0.639411 4.307720 4.792959 -4.647599
103 265699.7711480541 448.2914314538 -0.045394 0.420261 1.580032 4.764470 2.097476 -1.920068 1.481213 2.836706 -4.625880 -3.393721 4.767053 -4.028834 0.865866 3.809540 -3.254012 -3.838516 -3.253640 4.607439 -3.506130 -3.877861
104 19489009.7045439258 448.2914314538 0.802631 -2.574085 -4.331546 -3.460865 -4.475517 3.658464 1.008913 -0.180416 -2.092660 -3.721605 1.577339 4.958906 2.361153 1.621814 -2.741370 4.606526 -0.509955 4.766232 -2.772764 -4.231980
105 60684.8120555576 448.2914314538 -4.734514 -4.407778 -2.726010 -1.798866 -0.780343 1.232388 1.580289 -4.460155 0.082315 -4.188024 4.386289 -2.231227 -3.816960 2.249973 -4.589823 4.100797 0.769660 -2.299696 -0.647991 -4.100195
106 302942.8019307005 448.2914314538 4.123147 -4.524571 -4.176559 1.808456 -4.969570 -3.468065 2.109471 -1.901742 -3.048403 -1.932868 -0.712691 4.128477 -0.171904 2.314205 -3.267370 -2.153350 -0.246409 -4.973962 -2.835114 -3.912998
107 5018858.3141458659 448.2914314538 3.451404 4.990594 -4.807202 -1.624189 1.388801 4.680711 1.192437 3.481315 -0.438066 -2.933431 3.141865 2.724506 0.599633 -3.040376 -4.944227 3.389468 3.675586 0.628990 -2.253675 -4.864362
