evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2413.3741139764 896.4172626542 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 5084.4212552698 896.4172626542 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 1073.6205406100 896.4172626542 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 1664.4030645974 896.4172626542 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 4869.4446968197 896.4172626542 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 3521.6689881399 896.4172626542 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 3884.1217909412 896.4172626542 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 1166.2068529871 896.4172626542 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 3242.6395082686 896.4172626542 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1240.9921742390 896.4172626542 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1134.1734548811 896.4172626542 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 2120.7156449884 896.4172626542 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1206.5098700663 896.4172626542 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 3168.8840860986 896.4172626542 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2489.0057549225 896.4172626542 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 1096.9142723285 896.4172626542 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 2207.3423980812 896.4172626542 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 3751.2302285634 896.4172626542 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1910.2298794752 896.4172626542 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 2301.8588953380 896.4172626542 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2523.3415891726 896.4172626542 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1337.7669026971 896.4172626542 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 2687.1391499951 896.4172626542 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2102.2345732106 896.4172626542 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 1161.9946676103 896.4172626542 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1391.9166247666 896.4172626542 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 1122.7362880065 896.4172626542 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1676.7641723333 896.4172626542 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 948.5478813824 896.4172626542 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1888.0385939293 896.4172626542 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 5752.7827955075 896.4172626542 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 2065.7168618416 896.4172626542 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1297.5178274870 896.4172626542 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 6067.3163057876 896.4172626542 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 2447.8816495925 896.4172626542 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 3856.9485406128 896.4172626542 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1635.9536436469 896.4172626542 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1439.4575636084 896.4172626542 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3424.9271944076 896.4172626542 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2188.0131263956 896.4172626542 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 11140.3745647308 896.4172626542 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2114.3065727188 896.4172626542 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1308.3829485336 896.4172626542 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 976.3244507607 896.4172626542 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1710.1724856666 896.4172626542 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2561.4024331830 896.4172626542 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 1476.5056022119 896.4172626542 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 3860.0426396202 896.4172626542 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2252.6205120672 896.4172626542 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 5141.3075657668 896.4172626542 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1747.5757774002 896.4172626542 -0.115909 0.008363 3.339716 4.784703 -0.178081 0.346912 -3.262351 -2.733326 1.301718 -1.096718 -3.005857 -1.976435 -2.091737 2.745289 -2.373590 4.270176 -0.319988 3.193503 -0.241680 -4.271894
62 1772.0844743905 896.4172626542 -1.034965 1.362715 -0.183790 4.181944 -2.202078 -0.521303 -3.763500 -0.915161 -4.776418 0.161612 -1.013123 -2.462493 -1.198964 4.496548 -3.609213 4.973363 0.442356 3.595570 2.535634 -3.287277
63 1113.9479985097 896.4172626542 -3.422016 1.088218 3.114575 0.770263 3.111319 -1.794559 -0.612950 -0.916099 0.153693 -2.580492 -2.451083 0.326692 1.982979 3.699566 1.425895 -1.135992 -0.029453 2.393422 -2.766495 -4.327651
64 2793.1954227500 896.4172626542 1.108525 -4.872587 -3.796460 -4.285200 3.270159 3.670511 0.986066 -3.189599 1.953498 -1.427111 2.583609 -1.134973 2.553469 4.410569 -1.734664 -1.277361 0.928210 -3.778000 -1.987271 -0.000630
65 2444.7980241782 896.4172626542 -4.217729 -3.062847 3.258606 1.792631 -4.613625 2.973393 1.240494 1.101025 0.688875 0.346188 -3.912163 2.683353 -3.878098 1.840955 1.636576 0.920494 0.502618 -4.755713 -1.248274 1.592110
66 1769.9819991439 896.4172626542 -2.426651 3.710742 -4.376408 -4.401314 0.398274 -2.255447 -2.540506 -0.945142 -2.948893 0.426021 -2.108523 1.155246 -3.875653 0.168603 -2.129133 0.630044 1.786081 2.461775 3.449710 1.390695
67 2958.8994790538 896.4172626542 0.690718 4.658020 2.443736 -0.497430 1.418814 -2.342798 -0.093794 -1.669850 2.961199 -4.604441 -2.467084 1.253571 -3.657628 2.169692 -3.467599 -2.503519 -4.293613 1.989025 1.065502 -1.715642
68 1943.8685260815 896.4172626542 -1.658097 1.690296 3.169936 0.488146 4.523364 -3.217904 3.150144 -1.161661 -2.427306 -4.096468 -3.214479 1.370769 2.320670 -1.588061 0.459145 4.516167 -2.732089 -0.172986 -1.576294 1.397143
69 2536.6999589724 896.4172626542 -1.438647 -1.962771 4.545585 3.771668 4.340710 -0.328354 0.417792 0.799556 3.298440 -2.419628 -2.762776 3.760753 2.401236 0.753732 -0.086915 -2.471232 -2.147839 1.358511 0.128207 -3.931030
70 2268.6810253767 896.4172626542 -0.011978 4.066266 1.950165 3.525634 0.291383 -2.403061 -1.278178 0.942095 -3.797571 -1.057910 2.746471 -0.423219 -1.617742 4.772614 2.385915 4.440032 1.500538 2.029719 -0.901957 3.322811
71 1681.4313227999 896.4172626542 -2.010768 0.828075 -4.594866 -3.488678 -0.274436 -0.490482 -2.888187 -4.575120 -3.160750 0.301011 0.804671 -2.911300 -4.619875 -0.177107 -0.795455 -0.131634 3.572137 3.439815 4.287686 -1.760628
72 3388.3307466744 896.4172626542 -3.517672 2.992346 0.754691 0.898656 -2.458176 -4.921419 -3.249953 2.343821 4.217526 -4.078548 -2.490822 3.619439 -1.389878 0.297824 -1.704314 -3.578518 -3.375975 0.146669 1.130418 -3.572140
73 4268.6216906759 896.4172626542 3.595820 1.506227 0.160558 -4.815343 3.610463 -1.963740 2.518926 3.750472 -0.810237 -3.633072 -2.636111 -4.584317 -3.528669 -3.169468 1.144953 0.019425 -2.596322 -2.588390 2.975673 4.042620
74 1636.6516668714 896.4172626542 -4.370622 -3.699622 1.935235 -2.170404 1.317371 -3.037076 -1.352396 -1.650521 1.313890 -3.990598 -2.882446 0.125148 1.560434 0.734834 -3.283346 -1.714318 2.945466 -4.902039 1.373477 2.600778
75 2685.7096889826 896.4172626542 -1.258624 -1.364859 -1.539293 -4.472350 -4.257159 -3.401096 3.120191 -4.917180 2.180735 3.662360 1.360158 -1.968327 3.526834 -0.355755 -2.896126 4.509447 3.448955 -4.534519 -2.259019 2.261918
76 1424.6812383414 896.4172626542 -2.904813 -2.842899 4.499230 4.189332 -4.568673 1.531442 2.077624 1.324044 -0.769356 2.781809 -0.856878 -0.275630 0.510280 -1.435795 4.017374 1.704342 0.421891 -1.426388 -1.634783 0.286253
77 2458.0206561211 896.4172626542 -2.991586 0.318225 2.765958 -2.004460 -1.938412 2.403376 1.695266 -1.161871 -4.121378 -3.593896 3.233112 -0.302790 -4.839890 3.169466 2.770169 -3.025963 2.708303 1.964193 -3.926295 -0.313637
78 1264.5454298843 896.4172626542 -3.718190 2.762353 1.768518 1.915053 4.351058 -1.521228 1.611991 -0.663551 3.079719 -2.743649 -2.110536 1.821591 3.454279 2.833830 4.661582 0.008739 0.031881 -1.868278 -4.844855 -4.909113
79 648.5735750009 648.5735750009 -3.071183 0.645160 0.471314 1.219861 1.392362 -2.826772 -0.923490 -1.187011 1.127851 0.135945 1.325098 -1.240752 3.803188 0.394279 -0.427722 0.845513 -4.799664 0.342693 -2.121736 -2.918316
80 800.0978328235 648.5735750009 -1.872547 0.901607 0.727094 2.583409 2.549892 -1.770837 -3.030705 0.391762 0.812193 -3.180984 -3.147700 -2.085662 4.604251 -0.092554 -2.291610 0.922086 -0.790794 0.327968 -1.615062 -3.452276
81 1555.1476286223 648.5735750009 0.383176 0.508100 -0.399213 1.483479 3.496115 -0.617711 -2.392489 -1.850174 4.947885 -4.179737 -2.396471 0.338885 4.614457 -0.235321 -1.207320 2.030103 0.597143 0.783925 1.334971 0.134527
82 1280.0498040844 648.5735750009 -2.243404 3.334331 -0.978782 4.992325 -2.347750 0.320562 1.024116 0.655180 -4.017746 -4.439749 2.343724 -1.839251 -0.476671 0.364524 2.221211 4.833900 0.469915 -2.305851 1.134825 1.248591
83 877.1247725929 648.5735750009 -1.477732 -1.752759 0.621331 4.949441 0.228455 0.363612 -3.705369 -1.211414 0.651204 -4.913500 -2.882596 -1.929268 2.241963 -0.405489 -0.588760 2.249203 -0.595572 -0.454798 -1.617837 -1.833907
84 1524.6008227465 648.5735750009 -3.879326 -0.848624 0.675177 4.144837 -3.310188 1.400764 2.131854 2.755812 0.644690 2.123664 3.009657 -2.278862 0.239812 -1.214659 3.875586 0.755186 1.340775 -4.092231 0.620507 2.036496
85 742.4367666594 648.5735750009 -0.694654 1.120585 -1.087299 -4.520010 -1.632502 1.095137 0.674869 1.877510 -3.092511 -3.672677 -0.816118 -3.237256 3.831426 -2.814931 2.591604 -2.777451 -1.486199 1.972547 0.976523 -1.783370
86 1944.3041738553 648.5735750009 -2.783191 -1.186676 0.908912 4.011073 -4.938499 1.998642 4.405785 0.184424 -4.578118 2.831024 1.089048 1.776717 2.263494 -3.864676 3.753256 3.984120 1.693848 0.295919 -1.991051 -0.247854
87 1370.4879462585 648.5735750009 -3.081720 -0.960599 3.791143 3.140889 -3.015613 0.434797 1.579882 4.688697 1.950256 2.954917 -3.360544 -2.761839 0.853901 0.462334 1.216412 1.330798 -2.070576 2.275153 -2.597856 4.928873
88 1260.5262995102 648.5735750009 -4.441727 3.440448 -3.289912 3.084687 -1.820051 -0.870044 -0.017658 -0.336900 -4.143542 0.094683 1.989293 2.684284 -3.157876 3.324616 1.459325 2.308110 3.845537 1.530966 0.116814 2.903679
89 708.4422084201 648.5735750009 -1.327857 -0.552178 -1.888160 1.662366 -0.568724 -0.885925 -0.159233 0.833360 1.380192 -1.263254 0.889297 -0.023616 4.799942 2.054676 0.381037 2.613804 -3.259136 -2.493172 -0.223766 -0.337905
90 762.8690634239 648.5735750009 -1.316862 -1.536280 -1.534545 3.001684 -1.367264 -2.774947 -1.885427 -1.723884 4.682754 -0.477544 0.403006 0.667983 3.108658 -0.440962 -0.209262 0.043074 -2.813336 -1.690124 -1.220514 0.865310
91 1308.2148665552 648.5735750009 -2.979981 -1.549656 4.271771 0.819477 -2.092072 -0.394522 -2.329941 -4.224966 -2.806729 -2.892064 -1.694628 1.879102 1.696863 -0.123293 4.518119 -2.819982 2.779206 -0.666288 -4.476835 3.419742
92 982.2475610709 648.5735750009 -2.309309 0.884427 -2.213767 3.433959 -0.965040 -3.081115 -0.288972 -2.781103 -0.890916 -3.190912 1.554386 -2.502932 2.552302 -1.878670 0.331253 4.134951 -1.931796 -1.216733 1.647671 -3.428657
93 1168.3123957764 648.5735750009 -1.360828 -0.499060 3.182754 0.351771 -3.019985 -2.264542 0.353836 3.932541 -2.308742 -3.610958 -2.645528 -2.610531 3.205270 1.500708 0.770467 -1.913247 -2.596839 -0.186186 1.778626 -2.329531
94 1709.3397726614 648.5735750009 -3.018458 2.097245 -1.930503 3.299104 -4.086084 0.652809 4.761120 0.719144 -2.379187 -2.371024 3.911526 0.775647 -0.819926 -0.373424 1.290904 4.167747 3.739758 -3.458798 1.898490 1.992695
95 1383.3869478203 648.5735750009 -4.111548 -1.334353 1.238574 3.059563 -2.144240 1.455468 1.117816 -2.020682 -3.821178 3.322093 2.010410 -1.270694 -0.097976 -2.559022 2.295042 3.391321 0.865141 -0.379258 -2.273099 1.694963
96 1620.9887333763 648.5735750009 -4.575520 1.434418 1.595829 -0.298949 -0.991438 -0.888171 3.322676 2.762427 -1.779043 -3.284351 -1.667225 -2.126795 0.646070 1.863369 1.126981 -3.978770 -1.463060 0.205447 3.291425 -2.974706
97 1758.2454373971 648.5735750009 -0.047540 0.591662 -1.463978 0.018093 -0.352380 -0.738821 -0.541449 -3.015392 3.452441 1.894892 3.051672 -0.872838 1.435393 4.528017 2.520702 3.950412 -4.638880 -0.427698 -1.076896 -4.998425
98 2811.6607883215 648.5735750009 1.380128 2.103603 0.354719 -0.968215 4.555458 -3.343695 -0.126772 1.271690 -0.492564 -4.438656 -1.350208 2.082304 1.707037 1.649257 1.818182 4.425966 -2.073479 -0.258494 -0.358358 1.087876
99 2908.1505386074 648.5735750009 1.050757 2.442775 -4.356352 -1.746942 0.317701 -1.283694 0.905105 4.218061 -2.303519 -4.330864 -3.116878 0.660641 3.061410 -0.518651 3.424164 -2.845597 -1.027674 0.142342 3.962399 -4.731078
100 869.2332186172 648.5735750009 -0.570986 -3.017822 -0.033715 1.152676 -0.135360 -3.967432 0.589258 3.498024 1.478888 -1.378817 3.353744 1.079966 2.363783 -1.159309 -2.545634 2.059407 -2.145269 -0.955286 0.881371 -2.342653
101 1073.6733285554 648.5735750009 1.733719 -1.301984 -3.461934 2.490950 -0.679720 2.066082 -2.814453 1.557609 -0.326074 -1.258349 3.953933 -1.930479 3.705429 1.767978 -0.278885 2.493893 0.024009 0.642126 -2.480186 0.131840
102 889.0518933221 648.5735750009 -0.964774 0.240131 -0.423531 3.377849 1.923501 -3.119080 -1.043526 -3.516524 2.553881 -2.465332 -0.933982 -1.271389 0.571662 -0.948543 -1.145179 0.111403 -3.771429 1.851533 -0.168413 0.153271
103 1178.3852184315 648.5735750009 -1.716410 0.280224 0.839640 2.350653 -1.908349 -4.152464 3.074908 -1.651041 -3.584260 -0.104492 -3.123393 1.465242 4.799323 -3.733361 3.574345 3.969183 -2.901374 -1.631075 -2.882352 -1.853936
104 1371.8474380730 648.5735750009 -3.761797 4.514390 2.557999 3.665158 4.134111 1.401561 0.184616 0.488348 -0.752170 -4.436970 -2.283171 -3.422966 0.411658 2.104502 1.301743 -1.127955 -3.061544 1.649415 -2.818969 -3.918194
105 753.5233537846 648.5735750009 1.111744 -2.003745 -2.294656 -0.954150 -0.526287 -1.406438 0.639345 0.620903 1.294266 -0.973122 -2.036387 -0.202250 4.212177 -0.571377 2.801796 -1.348066 -3.494112 -1.272566 -0.906559 1.262955
106 1100.5529681785 648.5735750009 -3.203441 -3.730346 -2.593138 2.436569 -0.921939 -2.954513 0.781483 3.916924 2.035856 -3.365431 3.477411 0.224288 4.919343 2.293071 -1.528561 4.936266 -0.546165 1.778193 0.893216 -0.950472
107 2715.1761449490 648.5735750009 1.725020 -4.959979 0.113882 -1.137325 -0.966082 -3.488230 2.073122 2.428331 0.856465 1.647686 4.358418 2.583749 1.028314 2.860607 -1.626479 0.401657 -3.066381 -0.537839 3.346773 -4.555284
108 1398.1978992526 648.5735750009 -3.543856 -1.865506 2.141767 1.908180 -3.149429 -0.194137 1.450450 -0.510477 -0.936470 3.511031 -4.407214 -1.220053 3.149756 -1.645056 4.311235 3.123513 0.270558 -2.692935 -0.007355 -0.721354
109 996.1950210773 648.5735750009 1.514711 1.013220 0.138176 1.403262 -0.022019 -2.339382 -2.651611 -0.433174 -0.157192 -2.533981 -0.767051 -1.298366 4.132879 0.407053 -2.758254 1.568119 -4.989044 -1.353299 1.091818 0.472799
