evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 19340853778.5474548340 280568812.2186891437 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 365248957.4279305339 280568812.2186891437 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 2990401549.8882441521 280568812.2186891437 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 6918352901.8123769760 280568812.2186891437 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 68571116311.7897491455 280568812.2186891437 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 619128706.0248304605 280568812.2186891437 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 1425488808.1737980843 280568812.2186891437 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 17071049794.4668331146 280568812.2186891437 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 3395300909.0889339447 280568812.2186891437 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 984274470.6850082874 280568812.2186891437 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 891474299.5088212490 280568812.2186891437 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 19373553178.4416618347 280568812.2186891437 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 24456181092.5664978027 280568812.2186891437 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 4487876029.3827819824 280568812.2186891437 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 12555314711.0038146973 280568812.2186891437 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1225727766.0783629417 280568812.2186891437 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3259110140.5293617249 280568812.2186891437 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 4490111897.2534036636 280568812.2186891437 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 5059896824.2213239670 280568812.2186891437 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 864586093.0261024237 280568812.2186891437 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 8450757225.9419336319 280568812.2186891437 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 1855734175.0248193741 280568812.2186891437 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 5143501487.3238401413 280568812.2186891437 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 699093643.0955541134 280568812.2186891437 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 4452417552.4429073334 280568812.2186891437 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 2752562456.2154741287 280568812.2186891437 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3261917285.7407817841 280568812.2186891437 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1171805175.1955718994 280568812.2186891437 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 30610110416.5390777588 280568812.2186891437 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 280327921.6855710745 280327921.6855710745 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 349589992.7833958864 280327921.6855710745 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 484936278.4491134882 280327921.6855710745 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 888226164.9779530764 280327921.6855710745 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 14167337067.9769001007 280327921.6855710745 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1162662330.9716007710 280327921.6855710745 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 13221301781.8085651398 280327921.6855710745 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 41608621673.8343811035 280327921.6855710745 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2259925679.3874568939 280327921.6855710745 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2055179751.4246921539 280327921.6855710745 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1459587342.6411936283 280327921.6855710745 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 240150317.1460322142 240150317.1460322142 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3600119350.3579883575 240150317.1460322142 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 56291253616.6851348877 240150317.1460322142 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1346718892.7514114380 240150317.1460322142 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 5182047415.6727819443 240150317.1460322142 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 110287815106.9715728760 240150317.1460322142 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 18452693946.9656066895 240150317.1460322142 4.790063 -4.742189 -3.516473 2.285269 0.017067 1.386116 -0.464354 -4.691439 -3.603869 1.072409 -4.134768 0.161460 -0.029618 -3.631557 3.434056 -3.868313 -3.780010 -2.246242 -1.915012 4.576695
62 66030760410.0268936157 240150317.1460322142 1.005901 -3.335972 2.174287 3.754016 3.722398 4.702384 -4.007616 -4.877661 1.911116 -4.509368 -1.931541 2.332908 4.764718 -4.989812 -0.100854 2.612881 4.685449 -1.173230 3.276633 4.998988
63 131138275106.2396240234 240150317.1460322142 -3.660666 -4.208124 4.984798 1.056596 -4.772892 4.886140 -4.694122 -2.981758 -4.802160 2.873693 3.529191 -1.313276 4.775809 -2.046154 -3.237105 4.423315 -1.006162 3.496408 3.022749 0.421171
64 214428020439.6130981445 240150317.1460322142 0.117741 -4.881539 1.880475 3.428943 3.707686 1.878054 2.802185 -4.402102 -4.577122 0.832605 -1.045441 -2.105936 -1.365189 -4.245969 -1.912923 4.522295 -3.876578 -0.786110 1.553113 -2.974639
65 24434230528.3611373901 240150317.1460322142 0.595274 -4.940041 -1.875136 1.906893 0.243262 3.863970 0.878321 3.889297 -3.829610 -3.586676 -4.087644 -3.671617 1.132736 1.637564 -2.885368 2.439783 4.926047 1.074890 -2.956590 -3.992942
66 148524701043.2642822266 240150317.1460322142 -0.858027 -4.810286 -1.890401 1.300054 -2.197140 -3.460527 4.459974 -1.477461 -2.478501 -0.104345 3.290003 -1.113188 -4.915447 -4.323178 -0.945308 4.785773 -2.321447 -4.756809 -4.579763 -1.621156
67 8270074737.3637561798 240150317.1460322142 -3.313161 -4.882750 -4.044145 4.110824 4.064545 -4.525413 3.502112 3.305082 4.841047 0.014443 2.808609 -4.717799 0.827071 -3.558594 3.161170 -1.147485 -2.867303 -3.014741 -0.966571 4.320401
68 74488315588.8908691406 240150317.1460322142 0.761732 -3.270629 0.254650 4.280540 2.390617 -3.359824 4.719170 -4.175368 -3.914141 -0.822421 -3.198008 1.355950 -4.147141 -3.359361 -1.568496 4.126362 -1.640726 -2.679766 2.758636 -3.360713
69 94529822779.6809539795 240150317.1460322142 -2.907378 -4.885075 -3.059838 -0.869182 4.456520 0.594883 -1.613069 -3.004400 -4.857280 -4.907078 -3.518212 -1.030568 -3.385873 0.332544 -0.407122 -1.162582 3.795923 3.362688 -1.912174 2.382749
70 25291372129.1553268433 240150317.1460322142 2.638196 -4.937533 -3.256822 -4.174069 -1.150695 -2.681474 -2.754027 -4.064990 2.474834 -2.296214 3.309854 1.569232 -3.083011 -1.285990 0.404444 4.106223 -0.192237 -2.985149 -1.116341 -3.455876
71 41718355204.9996566772 240150317.1460322142 1.879400 -4.806668 1.857482 -1.193200 -3.407646 2.837286 0.703505 -3.923285 -3.984789 -2.930948 1.591111 0.591924 1.467942 -0.582738 -4.462536 1.653177 -3.214363 -2.193944 2.152559 4.410132
72 236324268130.0160217285 240150317.1460322142 -0.214714 -4.465438 -0.289744 1.217845 -1.456167 4.883403 1.536759 -3.808493 -4.916520 3.639702 0.306732 3.433759 -4.317469 -3.353006 4.028946 -2.317010 0.106709 4.243689 0.013897 0.515912
73 35902118065.8686752319 240150317.1460322142 -1.768767 -4.915114 -1.377738 -0.387279 1.344933 -2.189616 -1.808810 -4.511310 -4.194630 -4.005612 0.096882 -0.344367 -0.908347 1.685913 4.598844 -3.467032 -0.954553 -4.640616 -4.328156 -1.318632
74 72058557114.2504577637 240150317.1460322142 4.827876 -4.808433 1.176395 1.444543 -4.288258 4.796204 4.337373 -1.129671 -3.607580 -0.149920 -0.093967 3.669471 -0.129969 4.749128 -4.704305 -3.653324 -0.772084 2.440712 4.434101 -2.085328
75 81916582399.3485107422 240150317.1460322142 -1.047312 -4.894695 -0.200031 3.975755 -0.712175 3.501536 -1.730382 -1.392838 -0.106664 -0.589391 0.544065 0.495778 3.579718 -4.617096 -4.647901 -1.735720 -1.215241 3.742279 -2.139213 1.807831
76 21786272631.8479881287 240150317.1460322142 -0.982193 -4.903007 -0.133238 3.658182 1.382942 1.817741 -4.133735 -0.203566 -4.679859 -0.560470 3.268661 -2.257726 2.455107 -2.778091 -3.595584 0.615230 -2.742839 -4.295253 4.264429 0.486935
77 61472180841.2425537109 240150317.1460322142 3.091332 -4.859981 2.160393 2.449337 -2.670557 4.772826 -2.760834 -1.698867 -3.824465 3.625340 0.574751 2.501963 0.121698 -3.660219 -2.697679 -3.281487 4.846337 1.663225 -1.650120 -1.968021
78 658418673761.3873291016 240150317.1460322142 0.917206 -4.706920 4.087149 2.300310 3.458045 4.488141 3.575928 -4.432822 1.496408 1.031295 0.086988 -4.373667 -3.432547 -4.917413 0.238711 1.041572 0.702827 0.403416 4.210589 -3.649594
79 55956393014.9774169922 240150317.1460322142 2.439169 -3.682112 0.774953 2.707663 -1.066923 4.156019 0.255612 -4.045907 4.326809 4.330976 -3.279523 2.544328 -4.181016 -3.475894 -3.344436 4.396733 -1.484745 0.495255 -4.716825 3.574542
80 115293358114.0408477783 240150317.1460322142 1.223193 -2.726139 1.885520 3.930805 1.606942 4.815922 1.777148 -4.174409 4.541205 0.037854 -3.773097 -3.824148 -4.354986 -1.929296 -3.945653 2.736814 -1.276741 -4.721032 1.979013 1.664022
81 81632702975.9142913818 240150317.1460322142 -2.398163 -4.713447 -4.034752 -2.994951 -3.022556 -3.705164 2.626333 -4.272090 -4.293623 1.944399 -4.060405 -1.439600 -2.271160 -4.950585 -4.595086 -1.592419 -3.679409 -3.260521 -2.686436 -2.715058
82 22857786315.8223838806 240150317.1460322142 -4.701782 4.159228 2.424321 1.191444 0.724986 4.821783 2.102620 -4.814290 -4.348411 -0.790657 -2.599054 4.374258 -0.681464 -4.288929 -2.655773 3.766218 -3.696995 0.051674 -1.124772 -3.851152
83 25084845705.5623207092 240150317.1460322142 0.027180 -4.973400 3.194108 1.644333 -4.903430 4.939972 3.594715 3.727541 -1.430184 3.508461 2.481587 -2.680352 -2.016949 -4.257143 2.447152 3.756332 1.626260 -1.552812 3.859998 -0.039086
84 40683360039.9178466797 240150317.1460322142 1.364638 -2.828153 1.385548 -3.761241 -0.132707 0.792171 -2.868058 -4.879806 -4.917929 -2.821116 -0.472051 -3.807350 -4.278709 -3.045144 -3.309733 4.390725 -1.306562 -4.795613 3.490194 -3.506218
85 576140219205.1187744141 240150317.1460322142 1.010424 -4.676279 -0.473412 2.870421 3.642241 4.837670 4.711329 -0.649544 -4.676570 3.285686 -4.358762 -3.424421 -3.243240 -3.957647 1.811898 3.521791 4.306493 4.491523 1.979201 -2.642130
86 105435863392.2075958252 240150317.1460322142 1.976724 -4.297159 1.040451 2.429198 -1.422920 4.725165 4.290607 3.361726 2.714642 -2.135634 -0.798165 -3.005431 -3.077206 -4.960366 0.509585 -2.765808 -4.733178 -2.571123 1.284943 2.419820
87 144815988246.8660278320 240150317.1460322142 0.551239 -4.520715 2.077680 4.276555 -4.777644 4.999108 0.397583 -2.936505 -3.164058 -1.531180 -4.208269 -0.478906 -0.399621 -3.238023 -3.828310 1.082027 -3.658051 1.529053 2.849036 -3.640050
88 97554849540.4449310303 240150317.1460322142 -2.103684 -4.419412 -1.215190 3.153134 4.580543 4.275788 -1.165718 -2.604094 4.739759 -0.109948 -1.420867 -2.744705 -3.148118 -0.627873 0.861438 1.654141 4.592819 4.518846 -2.707546 -4.400489
89 30053517458.1628036499 240150317.1460322142 3.637196 -4.799365 3.566601 4.975135 2.253481 4.689874 -2.733441 -2.377551 -2.491834 -0.514637 -4.013527 4.071149 3.762265 0.551089 4.739896 4.961657 2.529616 -0.514879 2.050644 1.332749
90 175464390009.0283203125 240150317.1460322142 -2.348366 -4.402682 -3.622006 2.523669 4.294743 4.871780 -2.238145 -2.327322 -2.363498 -0.329025 2.202573 -2.074056 -4.974773 -4.101958 0.235160 1.760116 0.174181 -1.723085 2.896047 2.220028
91 193801801378.4408874512 240150317.1460322142 2.230357 -4.620449 2.250159 3.077516 -1.659085 4.838249 4.417484 2.863865 -4.451601 -3.243293 -2.725391 4.013480 -2.581556 -0.330511 4.232122 -0.985394 4.929885 4.934948 4.529971 -2.301014
92 114547465047.6763153076 240150317.1460322142 -0.004087 -4.892348 -4.978696 4.130984 1.701982 4.611697 3.822697 0.554998 -4.498234 3.148587 -3.592341 -0.289091 -3.946131 -1.386593 4.637137 0.493807 -3.823618 1.374244 2.710417 2.663731
93 90142018143.4383239746 240150317.1460322142 4.985261 -1.562219 -1.434478 3.663284 -0.249090 4.979882 3.490318 -4.891743 -4.384791 -3.269560 -4.837577 -2.839903 -4.072614 2.885662 -3.968290 0.509068 -0.942675 -3.621823 4.791867 -4.670569
94 269849340168.7730712891 240150317.1460322142 -0.732297 -4.394769 3.002507 2.767436 4.150435 4.880830 4.168761 -3.782013 4.344256 -4.574176 -3.267287 0.501564 -1.490265 -4.882631 3.105648 2.976094 1.835695 -2.443986 0.932842 -4.354949
95 51162188603.0062637329 240150317.1460322142 -0.087646 -4.988769 -2.513693 2.453294 -4.807555 4.926806 3.450958 0.277736 2.477928 2.239711 4.896940 -1.955991 -1.866302 -2.911426 -4.983722 1.801694 -3.077159 4.195386 3.571138 -4.280855
96 487998520940.7197265625 240150317.1460322142 3.231177 -4.555746 -3.276137 2.312421 4.552656 3.152201 1.748550 -4.036268 -2.734196 -4.058014 -3.766738 2.049602 -1.391543 -0.182797 -4.663161 -2.148878 -3.805740 2.405161 -2.139691 3.609231
97 167796113017.8016967773 240150317.1460322142 1.052230 -4.108899 0.023882 3.920024 3.161491 4.478643 -0.642363 -2.970636 -3.181395 -3.762873 2.170223 3.426030 -2.019240 -0.017954 -0.611733 3.485064 -2.844437 -0.596174 1.423426 1.078481
98 70726003201.5894775391 240150317.1460322142 2.516905 -4.474006 -4.456436 4.283233 4.376504 3.489012 4.705896 4.840477 -3.289452 2.433980 1.809406 0.375055 -2.797592 -2.693253 -3.833030 -4.443607 0.879161 -2.914501 3.010786 -3.927154
99 58935100158.5359344482 240150317.1460322142 -4.612879 -4.878147 1.643234 2.609352 -0.945797 -2.659846 4.373912 -4.813352 -4.635939 -4.063886 -1.266889 2.377608 -0.874655 -4.879928 -1.150143 1.646568 1.409041 0.169669 -0.397592 2.472739
100 39789077642.9569320679 240150317.1460322142 0.527310 -4.572069 0.627900 3.388621 -1.662246 4.415829 1.599398 -0.105843 -4.357939 4.996370 3.982256 -0.118869 -0.459178 -1.764863 -3.347140 -2.821690 4.638345 -4.118474 2.526237 0.480973
101 182779865966.5470581055 240150317.1460322142 -4.256515 -4.071045 1.091612 3.205559 1.754119 3.870371 3.767588 -3.369567 -3.815274 -3.137314 -4.592213 -1.997589 -2.928040 1.295245 0.461480 0.975359 -4.426225 -3.317902 -1.038245 -3.564080
102 52543601254.1431198120 240150317.1460322142 -2.621559 -4.769051 2.414757 -0.499343 -4.009071 4.711525 -2.706162 -3.050701 -1.944276 -3.173942 -1.082239 -4.375741 1.041177 -4.731547 4.263427 0.702482 -2.059364 3.500829 1.339172 -4.322889
103 35169449272.2730865479 240150317.1460322142 2.967961 -4.453965 -1.065128 0.499228 1.154836 2.757980 -0.530142 -2.964949 -4.810308 2.088458 0.721927 -3.285453 -4.893119 -3.597842 3.996683 4.272898 -3.910321 -4.902916 -1.370389 4.659910
104 183324764862.5481872559 240150317.1460322142 -4.068091 -4.939542 -4.099295 -1.950878 4.229436 4.542296 3.382165 -0.731323 -4.650288 -3.480961 -3.800327 4.361430 1.464126 -4.373672 -2.928199 -0.736808 3.626215 2.859743 2.920520 -4.087804
105 83634272358.0613861084 240150317.1460322142 -3.298348 -4.285715 -4.910566 2.505172 4.436156 4.968966 0.928297 -1.807697 -4.413162 -0.013049 -0.090542 4.370493 4.262604 -2.387098 -1.682531 -4.008364 -2.366932 1.901343 -2.986446 -4.542476
