evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 109485.3540000711 109485.3540000711 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 362759.4062871308 109485.3540000711 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 436963.5727472890 109485.3540000711 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 573105.4407085355 109485.3540000711 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 328063.4918285591 109485.3540000711 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 689937.6250870833 109485.3540000711 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 323415.3897441045 109485.3540000711 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 727162.0010463758 109485.3540000711 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 313833.9684225013 109485.3540000711 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 468394.0146935506 109485.3540000711 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 226707.2165306023 109485.3540000711 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 370420.6347012938 109485.3540000711 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 493171.6797050529 109485.3540000711 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 358119.1974144274 109485.3540000711 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 165444.3520505901 109485.3540000711 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 862757.4658591266 109485.3540000711 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 968605.3548595347 109485.3540000711 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 732710.4293532373 109485.3540000711 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 632150.0830129490 109485.3540000711 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 336467.2693939720 109485.3540000711 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 334351.4142172412 109485.3540000711 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 386626.2245652333 109485.3540000711 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 198098.0213326667 109485.3540000711 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 218750.0889112312 109485.3540000711 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 394785.2504761245 109485.3540000711 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 202792.2408565435 109485.3540000711 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 224421.9343892841 109485.3540000711 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 306810.1030403318 109485.3540000711 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 258629.3639008490 109485.3540000711 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 290317.9971064540 109485.3540000711 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 238742.7141532657 109485.3540000711 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 183221.2502150054 109485.3540000711 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 351746.6779926946 109485.3540000711 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 204008.8197707285 109485.3540000711 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 428454.4145304147 109485.3540000711 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 288072.0109051216 109485.3540000711 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1088787.1624971696 109485.3540000711 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 250922.8666932626 109485.3540000711 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 254040.3490974556 109485.3540000711 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 138172.9179139765 109485.3540000711 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 278586.7320126106 109485.3540000711 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 490404.5524362088 109485.3540000711 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 195122.1532162807 109485.3540000711 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 385648.0004583979 109485.3540000711 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 475681.7959380468 109485.3540000711 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 264493.1425773241 109485.3540000711 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 125113.8925065360 109485.3540000711 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 557637.9639929058 109485.3540000711 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 276971.4846922364 109485.3540000711 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 177856.0436973724 109485.3540000711 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 460172.2937064820 109485.3540000711 4.998038 0.359619 -4.226084 -2.008897 -0.392531 2.857348 4.407117 -1.139239 -3.828189 -1.932478 -4.878080 -4.504644 -3.995226 -4.236965 -0.867878 0.723403 -3.506163 -1.647974 -0.499081 0.967282
62 541593.9946162318 109485.3540000711 4.373514 1.723728 4.213293 -2.781955 4.299227 2.175292 -1.116991 -2.797900 1.383408 4.954898 4.867513 -2.989126 4.822000 -4.701736 -0.395187 -4.534901 4.831174 -0.159044 0.812041 -4.530901
63 553990.9793065122 109485.3540000711 4.044433 2.668254 -2.683201 3.198217 2.749118 -3.237634 2.960640 1.972468 1.085719 3.305100 4.969716 -4.376717 -0.621660 4.805304 -2.014197 4.692468 0.358424 -1.723015 0.303667 2.760736
64 774902.4362198401 109485.3540000711 4.186573 -1.927232 0.307958 -3.610297 -1.296918 4.428659 1.343437 -3.574196 4.219394 3.711463 1.585292 -2.762796 0.531030 -4.822092 -1.390728 -3.743633 -3.653284 -3.605234 -4.567589 -2.327860
65 897716.7905531059 109485.3540000711 4.805574 4.751954 0.032479 -3.837308 -2.032606 3.792071 3.392848 2.536901 -4.312206 0.052201 -4.803086 2.595841 3.959786 -4.913444 4.439186 -2.307285 -0.318312 3.743509 -3.299705 2.811752
66 498850.9889186182 109485.3540000711 4.840173 -2.741366 4.560370 2.403454 -3.062405 -1.355883 -2.689056 -0.526948 1.892438 -2.407207 -4.338288 -4.811824 0.313114 4.798475 0.567994 -3.131091 -3.778732 4.655807 4.916682 3.043686
67 338359.6886559782 109485.3540000711 -3.327223 -1.323791 2.824202 -4.817497 1.057812 4.234954 3.530950 -3.862112 2.629799 -2.483861 1.637524 -2.271748 -0.185043 -2.748620 -0.304133 -4.460656 1.455829 -4.208586 -3.709998 1.698929
68 202530.3768344786 109485.3540000711 4.882030 0.670884 3.663942 4.834659 -2.263286 0.261531 0.274515 1.648572 -3.871325 3.131244 1.463829 4.014942 -2.196285 -3.711253 1.896152 2.459422 2.925969 3.569117 -1.273404 -0.427362
69 536031.7289582103 109485.3540000711 -1.155932 -1.277836 2.644913 4.888367 3.436905 0.233865 0.709893 -3.169244 -1.796691 -1.939374 -4.969911 1.570358 -3.510996 -4.838515 3.149990 -4.312272 1.901596 -0.353451 -3.578874 -4.034630
70 293413.6172727275 109485.3540000711 -1.544421 1.850799 -0.249327 -4.867905 2.197883 -2.722357 -0.259374 -3.838201 -3.929597 -2.824691 1.724686 -0.947716 -4.480927 -3.440249 -4.045832 -2.911825 -3.903339 -3.625352 0.385494 0.762939
71 503698.5529953902 109485.3540000711 0.449704 -0.840512 3.022945 2.309886 -4.538817 -3.760086 -4.318068 -2.262606 -4.926566 -4.489145 0.611785 4.812061 3.067457 -4.982956 2.253067 1.186167 3.745496 3.435095 3.851500 3.834018
72 558821.6810657589 109485.3540000711 4.491361 0.954911 1.642961 -4.221351 0.488752 2.945042 1.594164 -4.929880 -3.874242 -2.047894 -0.475208 3.336643 -1.120770 4.991382 -3.107823 -0.949489 3.681586 -3.017593 0.102666 -1.222446
73 263519.3433790865 109485.3540000711 -2.012056 -1.280244 2.544114 4.781641 -0.795421 0.778588 -1.466923 -4.145433 -2.362932 -1.685469 4.924801 3.716749 -4.077045 2.970314 4.274644 1.061811 -1.872263 -1.555055 2.609702 0.033731
74 299847.6078065893 109485.3540000711 -4.757983 3.713928 2.916811 1.634895 -0.458007 4.473230 -0.552388 1.605927 -2.962480 4.529908 -0.788877 -3.388343 4.699038 4.987369 -0.042337 2.649714 4.867374 1.268876 0.486904 -0.096707
75 1056123.3328360105 109485.3540000711 -2.054331 2.943526 -3.796361 1.805650 4.591464 -4.765558 2.362882 1.320836 2.220578 -1.986216 4.721261 -2.407051 1.652622 4.878894 2.943672 3.259772 -4.753772 3.865671 -4.731368 -4.436055
76 258181.0461472606 109485.3540000711 0.115972 1.372399 -2.542886 -1.239480 1.001991 -4.336152 2.333022 -1.510775 -0.558996 -3.877424 -4.915383 2.603152 -1.387445 0.414858 -3.290580 1.201985 -0.071594 3.720511 -4.246324 -3.621641
77 400226.1071023363 109485.3540000711 -4.043557 4.347802 -1.683512 4.845219 -4.500574 -1.885557 -4.874951 2.179908 4.788798 -0.791849 4.908106 1.156958 -1.851863 -0.825991 1.374609 -0.653554 4.211470 -2.042176 -4.530076 -2.909285
78 923779.4574525534 109485.3540000711 -4.981593 -1.310758 3.969062 4.002373 -1.786330 -1.273886 1.612423 3.120487 -4.870645 -4.760036 -2.512184 -4.795660 2.195550 -4.984799 4.653758 4.122050 -0.267819 -0.473819 1.983522 -1.605575
79 499310.6478250371 109485.3540000711 0.900852 2.994557 3.609477 -1.991056 0.608850 -4.125133 2.108876 -1.640335 3.354644 -1.263199 1.340597 -0.936577 0.030717 3.434169 3.696105 -1.046364 -4.893173 -2.408524 0.927968 4.216999
80 330990.6865458935 109485.3540000711 3.281047 -1.507220 -3.421188 -1.746059 0.721462 -2.577288 2.291981 -3.521393 0.584130 -4.357089 -0.682717 -4.940231 -2.135239 -1.549922 -0.362783 1.792590 -4.841003 3.013258 -1.577896 -1.657710
81 253409.8646443086 109485.3540000711 -1.681694 -0.744610 -0.690869 4.929868 -0.193035 4.268180 0.444586 4.148852 -0.938047 -2.174402 4.231580 -4.111264 -3.122863 4.979704 2.318683 -1.373601 -1.042899 -4.134514 -0.080531 -1.946476
82 1007861.5627342322 109485.3540000711 3.689585 -4.641709 3.340827 -4.913309 2.982740 -0.513605 4.991984 -3.843375 -4.170864 -2.343812 2.535910 1.898835 4.838074 4.520381 -2.956677 4.869459 -2.070304 -0.317991 -4.099159 4.145158
83 450712.0623383605 109485.3540000711 -0.611248 -1.260297 2.439470 -2.601462 3.054951 -1.465901 -0.052938 -1.711719 1.259901 -4.679950 4.766845 1.934853 -0.521351 4.987297 3.268511 2.158514 3.239114 3.475555 4.291654 3.175756
84 427457.3535000864 109485.3540000711 1.852226 -0.554481 4.472592 -4.382517 4.304038 -4.015181 2.173713 -3.744770 -1.081514 0.932010 4.954992 4.034442 3.357516 1.533557 0.307361 -0.178472 -3.710391 -1.733712 3.827237 3.392391
85 342965.3857692321 109485.3540000711 4.998912 1.714181 3.049769 3.748115 -3.117376 0.167139 2.955783 -2.956942 4.889735 -3.538932 2.054240 1.299376 4.536386 0.585214 -1.901179 -1.777874 4.983121 3.414027 -4.093740 1.501595
86 665116.9399096887 109485.3540000711 -0.610044 -1.004442 0.783783 1.655795 -2.778210 -3.513660 4.890226 4.203618 -4.803872 -3.270415 0.401493 3.484649 4.304297 3.037441 -2.328170 3.489305 -4.361506 1.779131 -3.595933 3.352654
87 525961.0630472304 109485.3540000711 0.005090 -1.198124 -4.355289 3.623198 1.489360 -4.570337 2.639742 3.033154 3.885993 -2.180418 4.933044 4.214535 1.989317 2.324058 -2.083674 -4.830624 4.025561 -2.634729 -0.199400 -0.840256
88 633678.0868892296 109485.3540000711 3.327353 0.928557 1.181524 3.774944 -3.574770 3.818870 -2.214682 3.183253 -1.349168 4.896806 4.597338 -0.117819 3.492902 4.554189 -2.774586 4.910827 1.352196 2.980963 -3.062895 4.194666
89 698035.9600755270 109485.3540000711 -1.397357 3.958390 -3.291336 -4.800938 4.029640 1.225742 4.938621 4.025881 4.915468 -0.817652 1.447031 -0.020856 4.355444 -2.476023 3.961244 -2.786349 1.822777 1.813049 -4.047230 -0.504288
90 413423.6446503826 109485.3540000711 -3.814083 -0.171046 -3.232371 4.904655 4.608003 2.051326 -0.543564 3.268552 1.873211 4.470521 2.774093 3.832508 1.499495 -3.566541 -0.294039 -1.292508 4.789079 -4.297971 -1.643363 -2.570572
91 205332.8345038434 109485.3540000711 -0.275672 2.134110 3.172913 2.728459 -0.938839 1.866187 4.896082 -2.119562 0.930740 1.052842 -1.446501 2.790169 -4.773660 0.566866 0.730797 1.016351 -3.207091 4.926609 -2.104358 -3.366354
92 314983.0618197655 109485.3540000711 -0.821547 1.597052 3.701020 4.739640 -3.017803 -1.042341 3.111117 -3.072207 -3.216237 -3.337065 0.894177 1.370950 3.940917 -1.735602 4.553485 -4.639634 -4.972139 2.400012 -2.535685 -4.596175
93 454954.5720346235 109485.3540000711 -1.436684 -3.789085 -1.346321 -2.390889 4.656572 -4.510624 2.334198 -3.847942 -0.667460 -2.178580 0.204674 -0.060230 4.666960 -3.330071 2.763784 -0.747726 -0.347429 -4.914463 -4.165544 -4.219073
94 425077.1163407086 109485.3540000711 -4.551601 2.252998 3.609439 -4.879941 -2.435457 -2.991993 4.321332 0.150147 -1.650771 1.519755 -0.348863 3.179795 0.404069 -1.168788 -4.389652 4.766687 -0.000131 -4.292247 -3.149657 -4.841122
95 402034.1851354113 109485.3540000711 -3.668704 -1.799380 -1.716888 4.743654 3.513420 -2.804580 0.339224 2.832131 1.330144 -3.403374 1.455511 -3.182035 1.174104 -1.366662 -4.658535 1.356391 1.560077 -3.297131 -2.736757 4.756092
96 478313.1581761354 109485.3540000711 -3.797483 -3.881702 -3.861195 -2.105698 -1.644836 2.765083 4.765458 -1.232322 -4.864710 3.954260 4.972670 -4.319849 0.795393 4.952928 0.686155 3.957104 3.502268 2.677921 4.347467 1.103508
97 482337.3550256624 109485.3540000711 -1.965396 2.461192 -2.500784 0.188034 1.335574 -3.703270 0.504242 3.103012 4.645545 -2.189616 -4.145391 4.968643 -0.779838 -1.839177 2.332174 4.552256 -3.583434 -2.771328 2.599532 1.890401
98 927348.5962682675 109485.3540000711 2.524939 -4.984070 -0.681544 4.694905 0.888104 4.638661 4.852819 -1.565611 -4.866669 -2.712912 -4.306813 -0.932406 -2.893820 2.697258 4.195173 -2.782946 -2.456335 2.909816 0.674618 4.400570
99 730577.7141254266 109485.3540000711 3.886767 -2.107268 -1.733016 -4.783335 4.082735 -2.323055 -3.961818 1.233730 -4.495796 1.742090 -4.376688 3.188723 -0.940075 3.009952 3.002424 -4.887551 4.816006 -4.038918 -0.083009 -4.949919
100 226420.3774099108 109485.3540000711 0.567756 -2.135074 -3.495615 -0.253725 -1.770633 -2.307503 3.429440 -0.586178 -4.972203 -1.746723 -2.123956 3.248814 3.807851 0.457474 -2.346288 -0.209480 4.929971 -3.914240 -0.406006 0.152896
101 509342.5737265865 109485.3540000711 -1.853049 -4.776325 1.047064 -4.958898 -0.710893 -3.475739 0.322644 0.380704 3.251603 3.007455 2.021156 -4.486449 -0.155644 4.359012 -2.536636 0.698686 -3.765289 -1.235323 -3.681137 4.763479
102 387518.4641908908 109485.3540000711 4.487422 -2.813082 1.212862 -4.960371 4.572230 1.918573 0.259277 3.412627 -4.174459 0.662054 -2.563275 2.206695 2.962834 -3.582300 -3.998928 2.000010 3.708400 2.791871 -4.346484 2.102449
103 341596.8516043983 109485.3540000711 -2.593038 0.922981 0.245306 -0.805525 0.595056 2.762368 2.178562 0.696307 -2.882432 1.138693 -4.492477 3.758795 4.154228 -0.128673 -4.776373 -4.849460 -0.024283 -3.625099 -3.413422 2.521656
104 440866.5411943916 109485.3540000711 -0.017349 -3.020070 0.099529 0.434478 -4.893476 2.304953 4.926887 -3.680292 -1.970865 -2.235882 2.398893 4.435406 -1.453116 -0.749097 2.625262 -3.779246 0.416465 3.412262 -3.671587 0.578334
105 680444.0521569331 109485.3540000711 1.800159 -4.081959 3.587717 -3.256306 4.382933 -3.641924 4.292902 -0.623745 -0.402292 -1.409997 2.395577 -3.616569 2.298604 0.167901 -2.625785 1.895583 -3.602015 -2.596451 -2.590321 2.633727
106 466862.7274645502 109485.3540000711 0.615397 -2.489166 -2.350033 4.504715 1.056570 -2.710530 4.852352 2.856937 -0.810569 4.943930 -2.065299 -3.658743 -4.845781 -3.147263 -3.783047 0.275645 4.091877 -4.122214 0.034147 -4.734305
107 330235.1508513774 109485.3540000711 -4.946437 2.812511 -3.616309 1.058273 2.681623 3.714642 3.612460 3.196361 -3.449781 1.078215 -4.199293 4.348483 -3.322229 2.981301 0.715058 3.085416 4.038187 -3.134964 4.048877 -4.823353
108 345271.9589193185 109485.3540000711 1.865701 -0.576474 4.044859 0.710428 -0.017247 1.976710 -4.958874 1.001855 -4.394394 1.994876 4.801153 4.239985 0.092537 -3.119502 4.614066 3.722279 4.117620 0.928284 4.150259 -3.755257
