evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 31170026.0994167589 3713714.4974327274 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 12715127.6500055902 3713714.4974327274 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 27620934.5419077203 3713714.4974327274 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 13226649.6650038138 3713714.4974327274 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 20992389.4856452532 3713714.4974327274 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 26418759.7293170840 3713714.4974327274 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 10332354.2399628144 3713714.4974327274 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 13361850.0375924017 3713714.4974327274 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 38156260.8230229020 3713714.4974327274 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 4066851.9967461172 3713714.4974327274 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 8980303.4371658042 3713714.4974327274 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 49951399.1554785967 3713714.4974327274 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 67678940.9130980521 3713714.4974327274 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 16424761.1517014764 3713714.4974327274 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 38156756.9191257134 3713714.4974327274 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 10215354.0502643753 3713714.4974327274 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 33271234.8505242839 3713714.4974327274 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 13407426.7371995524 3713714.4974327274 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 10698915.9793776609 3713714.4974327274 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 40155789.8244593740 3713714.4974327274 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 45828000.3648965806 3713714.4974327274 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 43495205.1823851168 3713714.4974327274 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2564812.4800337846 2564812.4800337846 1.081920 -4.407851 4.282498 -3.637675 0.913630 2.259933 -4.338708 2.894588 1.370184 2.096657 3.221278 0.822511 2.822385 -3.086783 4.078589 3.049309 0.849268 3.731213 -0.102889 3.094447
62 1161888.9361859483 1161888.9361859483 -1.846400 -0.325954 -0.954062 3.217454 0.940787 -4.916493 0.020771 4.906551 -4.301566 -2.545928 -3.830276 -3.599538 -0.030447 -2.417459 1.214586 -3.044626 1.623437 3.585998 -1.542371 3.099138
63 2641267.9189049043 1161888.9361859483 1.745975 -4.917876 -0.449168 -4.924783 -3.827012 1.862093 3.645876 1.129179 -0.694850 3.832609 1.240630 -2.076012 0.488849 0.150398 2.249553 2.615415 2.493912 4.534622 -0.824036 2.815264
64 4447371.0413371120 1161888.9361859483 -2.712924 -3.530320 0.826754 -2.258617 1.122984 -4.438364 -0.453008 4.875554 1.572659 -4.158852 4.333512 1.276981 2.102534 -3.437253 -2.370444 -3.211373 4.691261 4.376373 -1.645731 3.788125
65 2307040.4599665692 1161888.9361859483 4.914285 -0.650956 4.974147 3.371482 -4.625543 -0.033624 -2.141189 -4.532664 4.607767 -1.389449 -2.664521 -1.358013 0.966069 -0.696245 2.124066 -0.612101 3.576876 3.022787 -0.658802 3.137699
66 1249860.2085662181 1161888.9361859483 -4.269396 -2.634821 0.558425 -2.214867 1.819133 1.730068 -2.383067 3.371412 4.212846 -2.300416 -4.088222 1.904695 4.929374 4.474075 3.420000 0.300802 -1.308989 4.160096 -0.642133 2.797860
67 2468281.7160709323 1161888.9361859483 2.932148 -1.060957 4.705970 -2.242687 -2.543430 -4.199711 4.804792 -3.779237 3.356378 1.911065 -1.620661 4.796439 -1.700523 -0.441347 3.409023 3.032654 -1.811077 2.888326 -0.605748 2.643310
68 2929900.9642085885 1161888.9361859483 -3.866043 -3.320831 -3.021960 3.003819 -4.723911 -3.872866 3.405046 4.414077 -0.081304 4.074300 2.625483 2.403190 -4.937896 -4.347752 4.038862 2.980681 0.918756 3.517956 -1.145883 2.539631
69 1451310.7591826902 1161888.9361859483 -4.064972 1.438124 -0.892000 3.438813 -0.178338 4.636049 0.931370 -0.766644 -4.513112 -2.672995 2.576202 -2.502835 -1.573310 -1.223346 2.868710 -3.339583 -2.180890 3.237870 -1.700775 3.415225
70 1097991.2965849317 1097991.2965849317 -3.253108 -0.651288 -1.590872 -2.872788 4.714159 -0.907637 4.311793 -4.135475 2.321616 4.123820 2.062568 -0.757223 3.558695 4.221449 -3.826509 -2.324693 1.026785 2.552895 -0.301743 3.285812
71 1672258.7779379243 1097991.2965849317 -0.861653 4.377634 -4.487392 -2.059946 3.587733 -0.836277 2.148516 4.351665 3.638858 1.267980 -4.141030 3.992689 -2.498322 -4.636234 -1.889790 0.222275 1.604874 3.498789 -0.232554 3.152365
72 2033535.2607558684 1097991.2965849317 -3.206581 -4.591644 -0.607372 1.465145 0.390949 3.024073 3.122610 0.740715 4.672768 2.690871 -2.408877 0.165227 -1.672863 1.344678 -3.252856 -2.973608 -3.835191 3.998441 -1.076058 3.404152
73 516125.6072740999 516125.6072740999 3.027383 -1.957556 -2.064532 4.447757 -4.045803 0.035957 -3.154429 0.202738 3.000459 -1.316554 -1.634143 4.849512 4.850337 2.993628 0.432349 -1.619705 -1.474391 3.107412 -0.666448 3.006518
74 4373406.1732103387 516125.6072740999 3.420861 0.099654 -4.949673 -3.743004 0.133544 2.048046 0.997324 4.540992 1.002112 4.782684 3.373743 4.850888 0.103693 2.931786 -2.915679 -0.639434 0.484862 2.755763 -1.988112 4.908907
75 2451421.1497991611 516125.6072740999 0.400449 4.783412 -1.840639 -3.000857 -1.920245 -1.832902 2.239156 -1.549767 -1.648170 -0.163882 -0.600440 3.037879 0.954108 0.617851 2.388008 1.185897 -4.239749 3.580370 -0.928466 3.051112
76 1416947.5978817218 516125.6072740999 -3.209911 2.423549 -3.251954 2.035107 2.830497 -3.126633 4.385506 4.084698 -3.915659 2.642576 -1.988951 -3.824730 -1.034584 3.545653 -2.618631 -4.180893 1.344592 2.603450 -0.517112 3.487467
77 1412320.2642030942 516125.6072740999 1.585095 2.147683 0.210001 2.521658 -2.554163 3.901474 -1.718085 -0.908050 -1.928815 -2.112586 -2.282376 4.204204 -3.727065 -2.169117 -0.318057 -4.916687 0.590844 2.793798 -1.217003 2.786468
78 861970.3041920958 516125.6072740999 4.091215 -4.885186 1.100951 -1.441894 3.611757 1.198094 3.993314 1.768264 -4.473070 -0.795298 1.027394 -4.850340 -3.437237 4.491996 -2.431631 -2.682082 -0.243420 2.483593 -0.497803 2.895501
79 1024366.6020181819 516125.6072740999 -3.960513 -3.177058 -1.947839 1.382548 -0.583007 2.058440 2.805698 1.276288 3.533690 2.373480 -1.749625 0.721125 2.248176 -4.139781 0.625202 -1.359546 1.513755 2.919029 -1.240491 3.318928
80 807608.5551830604 516125.6072740999 4.647543 -3.862423 2.252129 3.662701 1.373831 1.531400 2.186183 -0.352530 -2.405216 1.087715 1.832719 -4.442840 -0.072275 0.016755 2.521848 1.079826 0.281917 3.323597 -1.024538 3.045788
81 1605955.7871319838 516125.6072740999 -4.364044 -2.167608 0.780408 3.643821 0.364935 -0.685492 -3.735973 -0.654669 -4.577120 -4.604591 0.523127 -4.180653 2.227050 1.341101 4.655217 -3.181911 -1.565166 2.922458 -0.958527 3.623023
82 1604734.6475263799 516125.6072740999 4.137267 0.839271 -0.997030 0.573818 1.959911 2.350308 2.737932 -2.963063 -0.866034 -3.032435 -0.075251 2.223054 3.988465 1.738124 4.029242 -3.247841 -1.372144 1.887009 -0.702906 3.119118
83 1307732.5731385918 516125.6072740999 -0.312428 -4.936899 -0.888934 -4.623981 0.488315 0.517516 3.910262 4.558996 3.835884 3.197593 4.564124 -4.844393 -4.253677 3.758018 -4.796272 -4.145317 -0.675335 2.717355 -0.855866 3.043480
84 984269.8614615893 516125.6072740999 3.195688 -0.872999 -4.195609 -0.830761 -0.696718 -1.379370 -2.475107 -1.930989 -4.362923 4.164660 -2.827758 1.953119 4.244298 2.285547 2.236885 -1.246720 0.533441 4.614399 -1.213102 2.775540
85 1563605.1183464036 516125.6072740999 -0.959607 4.399789 -3.039128 4.962370 4.452458 3.088783 1.008822 4.989473 4.522387 1.929932 4.910045 -3.512450 -3.317801 0.135059 4.383357 -3.401125 -0.039839 2.503187 -1.791911 2.881843
86 1188017.1655195265 516125.6072740999 -4.979704 1.698518 -4.178780 1.166879 3.466354 0.767470 4.365743 -3.237517 -0.542163 -2.182828 3.952277 1.472372 3.143332 3.540876 -1.672064 -4.619225 0.158573 4.211344 -0.188390 3.248691
87 1682075.2951293855 516125.6072740999 -4.744221 -3.083948 2.019940 0.490396 -1.991473 3.051803 4.297168 -0.821401 -3.507103 0.709209 2.367012 0.297333 -0.923486 2.881698 -1.651506 -4.270721 0.082875 4.536526 0.068327 2.722997
88 1517903.7274556321 516125.6072740999 0.499799 -3.765937 -0.426462 -0.721917 -1.685352 0.331963 4.825964 -0.039446 -2.761452 1.807185 -3.811901 -0.288530 -4.254373 2.234967 -4.224079 -0.754005 0.504678 4.931737 -1.390100 3.325068
89 1763772.5848067033 516125.6072740999 0.635032 0.651649 3.017680 2.952415 -3.737974 2.171224 -4.115562 2.049525 -2.857265 4.810510 -2.139243 -3.941320 2.495312 4.579304 3.730079 -0.776913 1.363106 4.967132 -1.039573 3.446941
90 1732268.4373527747 516125.6072740999 -3.908616 3.812253 -3.103390 -4.587544 0.068663 -4.328964 -4.891868 -0.868595 -2.849213 2.183162 -2.091533 2.415707 0.555225 0.217297 -3.018573 2.538360 1.413913 3.002265 -1.626593 2.969430
91 2007334.1526696528 516125.6072740999 2.810680 -1.550789 4.172196 0.410593 0.168059 1.994499 1.408198 4.426340 -2.723558 4.325736 -1.136235 0.121284 0.333415 -2.780237 -2.399618 -3.068175 2.950634 2.939122 -0.505348 3.407132
92 1458893.7030105894 516125.6072740999 1.099711 2.532270 -4.742608 0.205494 -0.510126 3.757275 4.758710 1.599941 -3.388670 3.647617 -3.848299 -0.438956 4.606863 1.476499 -4.214788 -4.066681 0.505359 3.137648 0.037528 3.308770
93 1453437.0307508898 516125.6072740999 -0.460357 -2.338037 -0.431125 -2.461220 3.367194 1.896322 4.256774 1.500976 -4.936921 -0.624236 -4.931563 0.337299 -3.320616 -4.456512 3.793564 -2.532283 -0.984032 3.272558 -0.441345 2.966259
94 1325009.2107198557 516125.6072740999 -1.610397 -0.467619 4.322004 4.397755 0.401183 -2.033910 4.457518 1.861438 1.547801 3.097159 2.836398 0.251028 -0.415240 1.411313 3.093474 1.678080 -0.712050 2.719417 -0.421427 3.237687
95 494514.9719010666 494514.9719010666 2.454677 0.475754 3.993068 1.333462 -0.594438 -0.628755 1.135053 -3.480505 3.222727 -1.414206 -2.265724 0.751564 4.281080 0.710063 -0.442162 -0.810829 -0.449217 4.233552 -0.450538 3.224979
96 3003352.4498138349 494514.9719010666 -0.931999 4.404887 2.950767 4.131668 -1.951588 -0.147842 -0.955805 -3.642601 2.608453 -2.417253 2.229794 4.688459 1.489254 -3.349367 -0.026381 4.442698 0.086901 2.136167 -0.796540 3.335154
97 2329911.1068883287 494514.9719010666 -0.169996 2.837511 -2.384261 -2.172150 -3.742853 0.027215 4.812120 3.036482 1.835186 -2.974906 3.414495 -1.475909 3.530938 -2.673104 3.459470 -3.076102 -3.133821 4.701252 -1.625205 3.347472
98 2704421.1418401282 494514.9719010666 -0.897915 -4.850821 -4.637741 2.177500 2.272248 4.807264 -2.693291 -2.718420 -3.712923 -4.731332 -1.876386 -3.401828 -3.761804 3.905358 -4.619521 -0.649296 -0.818912 4.123985 -2.288134 3.924519
99 1299555.9392387939 494514.9719010666 -4.054678 -1.602897 2.211611 3.069943 3.952050 0.501924 -2.734928 -0.767435 -4.485673 -3.337893 4.010740 -1.455186 4.926257 -2.217122 3.262066 -3.165081 -0.431884 2.176555 -1.550004 3.235314
100 2323041.5942814276 494514.9719010666 3.690739 -0.742859 -0.344635 2.051661 1.734347 -4.231156 -0.092885 3.832940 1.843478 -1.569552 -3.440384 -1.542188 4.970763 -3.114339 4.477068 -3.739616 1.530099 1.842710 -1.022687 2.860981
101 5535342.5272696987 494514.9719010666 3.172229 4.358195 -3.506325 -3.021490 -0.506242 -4.710542 2.650171 -4.144717 -3.485183 -0.322791 1.401814 1.989584 -1.050930 1.194970 -3.570470 3.701000 4.753983 4.561828 -1.446166 3.475777
102 1481772.3792359699 494514.9719010666 3.585973 2.458027 -0.153104 -0.177462 4.355089 1.873353 4.568873 -0.571842 1.733537 4.498647 1.426246 -3.333830 3.121836 4.750184 -3.603223 -2.403335 -1.849677 4.291633 0.055892 3.022511
103 892841.0874610832 494514.9719010666 1.311898 -1.184349 -3.219924 -0.711477 -1.914623 -1.622446 -0.294923 3.235963 4.320290 -2.907892 1.623913 4.659008 -3.487387 3.677496 -2.100173 -0.230074 0.215917 3.987956 -0.825948 2.845035
104 2141383.9366358775 494514.9719010666 2.470727 -2.427571 4.632367 -2.804466 -4.628400 4.254533 3.268415 2.226995 2.125815 0.074020 -4.257758 -2.680471 2.385927 2.669849 3.032881 -3.417303 2.822368 4.400622 -0.685293 3.049737
105 889229.5224804087 494514.9719010666 0.004872 3.506511 1.667645 2.206080 1.401896 3.557809 4.792656 -3.060474 0.827111 3.457735 -3.419872 -2.911746 1.886150 0.225145 -0.693427 -0.430075 -1.143946 4.787196 -1.698253 3.096954
106 1186040.1374522469 494514.9719010666 3.563936 -0.085837 4.644121 -2.050745 -0.731472 -2.764520 -4.920690 4.783412 3.719026 -2.079631 -1.245026 0.111799 -2.570784 2.225585 1.299863 0.268546 -0.247255 4.548973 -0.479148 2.696333
107 2674528.9851886802 494514.9719010666 2.966642 -2.120774 -3.515268 3.109126 -0.185852 2.675494 -4.328716 -0.454500 4.581815 -1.278259 -0.687447 -0.986237 -4.584530 3.381550 1.184817 0.398534 -2.212195 4.917651 -1.087730 2.000149
