evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
40 83.8820484842 75.6716719252 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 81.7504666679 75.6716719252 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 85.6596268466 75.6716719252 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 85.2964214106 75.6716719252 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 83.7983950402 75.6716719252 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 84.8374296153 75.6716719252 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 86.2312054391 75.6716719252 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 85.1206091513 75.6716719252 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 84.7845557544 75.6716719252 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 85.6282985073 75.6716719252 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 85.4630675177 75.6716719252 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 86.0888507004 75.6716719252 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 83.9176974510 75.6716719252 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 81.2643425469 75.6716719252 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 84.6799771698 75.6716719252 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 85.7489491723 75.6716719252 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 86.3312376224 75.6716719252 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 85.4477952772 75.6716719252 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 85.8835409299 75.6716719252 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 85.1643313895 75.6716719252 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 85.7541715323 75.6716719252 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 85.8020501110 75.6716719252 -4.579807 -4.920097 -3.278229 3.570198 3.153185 4.749707 2.060418 -1.072596 -4.893673 4.653798 2.066276 -3.487154 3.797932 -1.737807 2.145682 -1.341416 -4.605857 4.690942 1.609304 -4.241552
62 86.1565338746 75.6716719252 -1.464238 0.128821 -4.151383 0.384307 1.223810 3.881895 4.498610 -3.451032 2.728187 -4.431036 1.870338 3.074104 -1.419829 4.880055 4.872416 4.237000 -4.401427 1.130797 3.984079 -3.446369
63 85.5352434277 75.6716719252 -0.054401 2.901242 1.447079 -3.901590 2.288505 4.670624 -3.225762 -1.207200 0.434687 -4.940188 -1.644603 -3.571539 4.733068 1.686545 0.092241 -3.647432 2.786286 -0.457209 -4.424404 -3.323049
64 85.3501263589 75.6716719252 -1.537939 1.985185 2.462910 4.994188 -0.238950 4.529949 -4.476514 -1.760604 -0.920847 -0.005385 2.471613 -1.283882 -4.648526 -4.044979 4.784594 3.191039 -3.288589 -3.494565 2.080287 -0.740931
65 85.6756535406 75.6716719252 -2.995545 4.617042 -3.952246 1.973829 0.045211 3.352629 -3.131740 -4.420246 2.364034 -2.126845 2.362143 0.802549 4.932495 2.327979 0.613130 3.530008 2.797788 -0.576477 4.267999 2.887922
66 83.9586527208 75.6716719252 -3.986305 -4.556372 0.226785 0.290483 0.209377 4.811102 -3.225220 2.554004 -3.647166 4.190738 -1.893239 -4.465993 3.136510 -3.065999 4.042458 -1.769995 -2.705927 -0.577499 4.681110 -3.275504
67 85.6995380539 75.6716719252 -3.099737 3.772849 4.812037 1.973131 -0.973067 4.375735 -3.451637 -4.882699 -2.964598 -2.080436 2.378656 -2.240019 4.324883 2.520882 2.287063 -2.776680 1.309207 4.599411 4.615333 -3.650109
68 86.1310645753 75.6716719252 0.344641 -2.893311 4.051234 -0.488849 -3.576119 4.546565 -0.448394 -4.769391 -1.235069 1.560701 2.510385 -4.329679 2.474456 -4.362887 1.852103 4.972362 1.289150 1.743033 3.486219 0.107492
69 85.9588044184 75.6716719252 -4.848575 -4.668463 2.427542 0.726333 -1.591178 4.635455 0.501084 -4.115226 -1.057016 0.817995 -4.830226 0.350937 2.886696 0.516177 4.868501 3.598233 2.901226 -2.456920 4.703609 3.706828
70 86.0419998169 75.6716719252 -3.832397 -3.018445 0.067971 -3.630236 1.317931 -0.305182 2.157573 -4.468801 -2.961857 -4.944355 -2.422775 -2.721332 4.821194 -2.593936 -0.878633 -4.505386 -3.152732 2.292409 4.966341 4.903967
71 86.4453041476 75.6716719252 -1.372260 4.594964 -4.520006 3.899662 4.152928 -4.250283 1.441539 -3.786140 -0.183795 1.859080 4.680091 4.837906 4.468483 -4.113267 4.899898 4.887648 4.320541 -1.955663 3.770189 3.523112
72 86.3081328279 75.6716719252 4.503710 -4.898235 -4.608563 -3.601700 4.729529 2.601754 -3.760728 -3.315801 3.277135 4.831572 -3.491103 -3.853829 3.741850 -3.843418 -0.269764 0.598166 -1.817102 -4.986056 0.914708 -1.356427
73 78.8298730617 75.6716719252 -3.905721 4.784609 4.076782 0.749672 -3.317319 4.970223 2.697202 0.175045 -1.343847 0.316812 0.947147 -3.576553 3.507147 -0.031153 2.945850 -4.276727 3.786899 -1.558199 4.757083 1.059397
74 86.2034527720 75.6716719252 1.278916 -0.420395 -2.049909 -3.874467 3.146088 4.902701 2.769745 -3.677131 -3.901890 -3.537672 4.276397 0.163655 4.997289 3.020127 4.721080 4.695828 0.339557 3.837717 -0.655461 2.716083
75 86.4735798901 75.6716719252 -3.779257 -2.021799 3.778114 4.390068 2.639398 4.984859 0.814656 -4.253657 2.874390 -1.685651 -0.924429 0.705380 4.490242 -1.650106 4.398133 -0.129190 4.597689 -3.475032 4.445945 -3.538057
76 85.9476869689 75.6716719252 -2.884658 4.893987 -4.770279 -1.113522 -4.284457 4.513011 -4.552133 4.717071 0.144606 -0.322372 1.769546 -4.375320 3.517757 4.469986 4.110570 -2.828153 -2.878033 0.298979 -0.382660 1.060312
77 85.8158889826 75.6716719252 -2.138283 0.960700 4.404978 0.121975 0.620332 3.088802 -1.955069 -0.591044 -0.068581 -3.646478 -3.426994 -0.275683 4.519595 2.234025 1.014821 -4.099440 3.122959 -2.968687 4.294387 -1.625275
78 86.1522313600 75.6716719252 -2.927630 3.221203 3.182240 3.139727 3.312227 3.592885 3.021777 4.870752 1.759331 4.984466 0.561750 -0.185322 4.892103 -1.324472 3.672575 -3.525481 4.024479 2.443067 4.391339 -1.841777
79 85.9584023993 75.6716719252 -4.518313 -2.446637 -2.558360 -3.198683 -0.252102 -4.005496 1.351066 -2.769744 -4.487905 -4.228696 4.543818 -0.355953 4.822255 -0.303403 1.479406 2.340223 -1.321804 4.686980 2.798552 1.008559
80 84.3648281328 75.6716719252 -3.164756 -1.290021 2.036034 -3.796277 -0.932907 4.666087 2.392615 2.212422 -4.191184 0.573248 0.764049 -4.720848 3.388965 -0.182108 3.679323 -2.605469 -0.835780 3.903497 1.524551 -2.570051
81 85.7509133161 75.6716719252 -4.818897 -2.907215 1.230964 -4.038268 -1.131755 -1.844826 2.491179 -0.459740 -4.246112 1.591927 3.008287 -4.775656 4.294077 0.618546 1.730431 -3.317159 4.203525 -0.359501 -0.591612 1.362854
82 84.9609365064 75.6716719252 -0.807758 -2.790639 -3.584333 2.515765 -2.855146 4.722030 -4.607714 -0.767250 -1.138025 -1.907299 0.939145 -4.825919 4.207989 2.452712 1.391190 0.487812 -2.780125 -1.733490 -3.025170 -2.922180
83 84.5780175209 75.6716719252 2.002901 1.376523 -3.286763 -0.928135 -4.739262 4.251053 1.348239 0.483935 4.131408 0.400205 1.632859 -0.523154 4.556080 -2.395244 0.994692 -4.850198 3.268279 1.732471 3.709429 -0.849443
84 86.1953767380 75.6716719252 4.944451 0.282198 0.795143 0.898995 1.336156 4.947756 -4.510208 -3.615949 -4.897743 -2.207056 -4.870793 -3.025064 2.170365 -2.655418 3.922178 -4.296583 -4.032602 -0.062517 -4.728125 -3.313190
85 85.6247205719 75.6716719252 -4.607825 -3.928069 -2.762492 2.350098 -4.487331 4.790611 3.963508 1.996934 -0.081693 -3.355907 -3.055472 -3.018171 3.268033 2.066214 4.868127 -3.814564 2.525655 -4.841141 0.929940 -3.303182
86 85.8785089265 75.6716719252 -3.226520 -1.787438 -4.845878 1.263747 -4.039003 4.234424 1.560934 -4.965154 2.655349 0.239441 -0.902406 -4.474549 -4.809609 0.153234 -1.328187 -3.758482 -4.060394 -4.965368 4.774268 -4.925596
87 84.6187481637 75.6716719252 1.084447 1.714469 -2.959920 -3.398376 -2.611947 -4.788343 1.484226 -3.990027 0.629731 3.905018 -3.014033 1.400521 4.847515 1.575838 -0.912191 -2.745589 2.778156 -1.446028 4.806354 -0.942250
88 86.3511242722 75.6716719252 -4.131016 -1.637549 1.371835 1.235997 -4.872076 -0.635201 -2.556002 -3.573533 -4.446677 1.946055 -1.360531 -4.942145 4.972304 2.496545 1.710567 -2.158823 -2.312894 -0.917230 2.775402 2.227809
89 82.1374066395 75.6716719252 -1.692077 4.381270 -4.902003 3.788028 1.954836 2.514663 1.044473 0.573468 0.760913 -4.430317 0.377835 1.964266 3.681057 -0.681263 1.127908 -3.922152 3.635306 3.377717 4.445803 -3.624574
90 85.2919520399 75.6716719252 4.908952 -0.264005 3.287980 -3.387796 -0.494815 0.010614 -4.393730 0.442735 -3.242992 -3.885490 0.766662 -4.512147 2.494415 0.704012 -0.984827 -2.080220 1.411694 -0.252574 4.745846 3.036882
91 85.5233338717 75.6716719252 -4.021364 4.664376 1.494903 -4.707761 -0.090587 1.056223 -4.116634 4.040428 4.884856 -1.137397 2.005182 1.083641 3.711508 -3.586196 1.307282 0.153545 -4.824115 3.959462 2.280335 0.295658
92 86.0782574357 75.6716719252 2.837392 2.615698 -0.477244 2.619642 -4.182422 3.900336 3.059932 -2.451575 0.946674 3.464140 1.786417 -0.405824 3.253710 1.573629 -4.954065 -4.998334 -1.599315 -4.429240 4.104138 2.246326
93 82.8450308199 75.6716719252 1.883875 4.186959 -1.602773 2.199325 2.911562 4.050320 1.837353 0.303908 2.503448 1.803668 -0.398822 0.019136 0.264903 -0.871192 0.700365 0.117712 -2.917924 -1.553037 -0.155769 4.169454
94 85.3833240422 75.6716719252 2.030073 -1.612193 -2.817996 -4.133638 2.756659 2.997654 -3.436467 -3.054420 0.731046 -0.324760 4.478890 1.105258 2.855607 -2.587833 1.134822 1.783722 3.896988 -2.013243 4.945131 3.613584
95 86.4067705222 75.6716719252 2.851860 -4.891820 4.994822 2.600969 1.171572 4.914603 4.898595 -4.286863 -2.341158 3.999609 4.325290 -3.776426 2.042786 -0.426237 1.311839 -2.920144 -1.333296 -1.652865 -2.992380 -3.658493
96 76.9991672251 75.6716719252 0.733911 -1.104900 -1.621485 -3.446023 1.467290 -1.772222 -2.020261 -3.358724 0.089400 -3.762066 0.822953 -4.986443 2.868563 -2.978258 -1.636305 -3.704764 -1.217743 -1.680805 3.480696 -3.139949
97 85.7384671862 75.6716719252 2.784463 0.080159 -4.382805 -2.369315 1.131129 -4.714538 0.059438 -2.658113 -4.596660 -3.317049 -0.979680 -1.075586 3.976706 1.539454 2.051841 -1.186847 -3.007977 -4.399803 -0.966067 -3.121721
98 85.8225808538 75.6716719252 2.086007 4.818951 -0.123045 -4.641790 0.781228 3.689922 3.818272 1.005402 -3.246760 2.652143 1.224973 -3.338661 3.355334 -4.932080 0.659519 -1.554666 -4.035914 -1.665360 3.298667 3.663217
99 85.1632936212 75.6716719252 -3.127877 3.956769 4.808165 0.487822 -0.068169 2.195580 -4.961359 -3.212250 2.745370 2.207515 3.320985 2.660620 3.147944 -1.332590 3.580978 -1.969895 1.918888 1.138022 3.874964 -4.606360
100 84.1091403176 75.6716719252 -2.339725 1.885165 4.667104 0.303822 1.436413 -2.123016 -0.476720 -3.514467 -1.619217 -4.682280 0.641943 -0.962084 3.744475 2.012405 4.512132 -4.628942 1.188327 2.565972 0.602258 -2.975231
101 85.5827760494 75.6716719252 0.844821 4.902730 2.997477 0.833459 -1.224796 -2.862680 -0.595646 -2.018751 0.025701 -4.705467 3.101499 -4.840205 3.818144 -2.013097 -1.733814 -0.801331 0.935392 1.222477 3.176793 -4.290763
102 83.1188378170 75.6716719252 -1.233861 -3.872354 -0.563348 -3.849313 -3.418382 -0.957714 0.335618 -3.951184 -1.250071 -3.085869 0.695095 -4.478150 3.935534 -2.937657 -1.638707 -4.832552 0.763516 4.495605 -2.564375 -1.402184
103 85.5318181048 75.6716719252 -3.470289 1.001876 -1.931367 1.108727 -1.563959 -3.393488 -4.515714 -4.974655 -3.832145 -4.299020 -4.877627 -4.193237 0.276508 -0.153988 4.447168 -4.237751 -4.153865 -3.401536 4.934845 -4.599150
104 85.7386005205 75.6716719252 -0.460642 1.186697 -3.972599 1.886576 -0.795383 -3.428966 -2.759245 -2.751033 -4.163885 0.052825 1.202012 1.002619 3.365291 -4.479977 -0.686914 -4.541599 -4.004681 3.409492 -3.450334 0.472115
105 85.2864743544 75.6716719252 -4.592473 4.178434 0.484709 3.615485 -2.433288 2.376117 0.439597 4.485509 3.281841 -3.686706 4.945891 4.036184 -4.511840 -4.708227 2.219811 -3.884384 4.915175 2.271835 3.614372 -1.414035
106 86.3842387836 75.6716719252 -3.455430 2.439371 4.326027 4.069600 -3.285335 -3.009141 -2.641881 -3.472812 2.593033 4.989108 -3.915155 2.040419 3.345515 -3.781304 0.866095 -2.642308 1.008886 -2.374865 1.373446 4.853431
107 85.0749339019 75.6716719252 -3.147392 -2.994173 -3.349120 -1.528234 2.153651 0.129024 0.115971 -4.482859 2.179105 -2.685885 2.745829 2.813912 3.075686 -3.420060 1.498890 0.968439 2.987883 4.677127 -0.773448 -1.235087
108 85.7421986334 75.6716719252 4.803056 0.472277 -1.257282 -3.330979 4.154226 4.868040 -0.699983 1.999035 -2.532137 -1.181212 0.873548 -4.254258 3.634344 -0.605517 -0.380286 -4.607113 -2.588721 -1.605352 -2.682812 -2.522951
109 79.8822696746 75.6716719252 4.808484 4.804374 -2.588433 -1.075565 -2.132381 0.201741 -2.556653 -3.359720 -3.185448 -4.958572 -0.684292 -3.617050 2.641547 -2.401729 -1.075755 4.769853 -3.461067 2.516943 -2.531203 -2.353272
