evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
31 85.6822725914 81.6855070182 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 85.6084542823 81.6855070182 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 85.1488092745 81.6855070182 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 82.8964757624 81.6855070182 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 85.6078863339 81.6855070182 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 82.2704428920 81.6855070182 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 86.0256262796 81.6855070182 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 85.1294228353 81.6855070182 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 84.6621339263 81.6855070182 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 85.1862611620 81.6855070182 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 85.4922754035 81.6855070182 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 83.9406036834 81.6855070182 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 79.3619588141 79.3619588141 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 83.0019664319 79.3619588141 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 86.1278332940 79.3619588141 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.1896956985 79.3619588141 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 85.1578501738 79.3619588141 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 85.3452533308 79.3619588141 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 85.6177955438 79.3619588141 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 85.9406143517 79.3619588141 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 85.8011603461 79.3619588141 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 85.5833472980 79.3619588141 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 83.8537256806 79.3619588141 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 83.5496689694 79.3619588141 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 86.1774095648 79.3619588141 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 85.9932664545 79.3619588141 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 85.2446770700 79.3619588141 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 82.5638474877 79.3619588141 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 84.3184605999 79.3619588141 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 85.3454102699 79.3619588141 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 81.6698684072 79.3619588141 -2.313714 -0.388669 -3.456847 2.708848 -2.324425 -2.577708 -3.314003 -1.014153 -2.973566 1.896881 2.013782 3.082360 1.149344 2.920792 0.993223 -0.866543 0.241791 0.201980 -0.907482 0.471236
62 85.4048000116 79.3619588141 -3.025824 -0.654701 -3.883159 2.314332 -4.925173 -4.608044 -2.392685 -2.546496 -3.198833 3.833069 2.490990 1.044863 0.907842 -0.137381 1.181462 -4.182395 0.491797 1.443317 -3.774545 2.131475
63 83.0789381042 79.3619588141 -3.037986 3.743866 3.040217 1.080112 -1.502820 2.449658 -0.853768 -1.195559 4.765056 1.508900 -4.106410 4.692503 0.167407 1.936166 0.933864 2.913536 2.063485 1.218283 -3.390208 1.930913
64 84.2280581438 79.3619588141 -0.767732 -1.042750 0.997028 1.521737 -4.694053 0.296989 -4.382798 3.203438 -2.217539 2.810018 2.001737 3.095142 -0.832289 -0.762300 1.174004 -1.544062 1.963078 -0.512904 -0.698150 -2.580818
65 77.8603896295 77.8603896295 -2.543364 0.924485 -3.113367 -1.911975 -1.802245 -1.478120 -1.739572 2.374474 -4.101726 -2.756405 -2.904517 -1.019479 0.061293 1.437308 -4.253288 1.852288 -1.224548 0.936268 -3.139240 4.135450
66 83.6822239605 77.8603896295 -2.053883 -0.692552 -4.696431 4.563521 -2.158390 -2.665065 -4.684512 1.469831 -1.937330 -0.828955 0.336504 1.643300 0.083359 2.085036 -3.093356 0.757087 -0.081720 -4.090143 -1.053293 2.403778
67 82.0098485244 77.8603896295 1.697325 -1.807564 -0.484178 0.637683 -0.402935 2.915536 1.182772 -2.762359 -4.033190 -0.485281 -0.726164 -2.053545 -0.179560 -0.529827 -1.629017 0.700082 -0.104939 -1.258211 -4.851726 1.578290
68 83.4492349540 77.8603896295 1.944257 -2.870262 -0.034055 -2.177270 -1.210189 2.502869 -0.935810 0.980745 -4.088814 1.564396 0.854638 -4.364239 1.485409 -0.176986 -0.961111 0.484466 -1.431362 -2.573433 -4.956321 0.255307
69 84.9932410412 77.8603896295 3.134428 3.957557 -0.014732 -1.143828 2.397352 -3.979394 -2.704414 1.557031 0.977005 4.157741 -3.112956 -4.193556 -1.509588 -2.873447 -3.212588 2.461079 3.261248 -4.215439 1.406534 -4.295935
70 80.8972501285 77.8603896295 -3.748569 0.777897 2.973410 0.063107 -3.048769 1.766994 2.992212 -0.504244 3.090822 0.913049 -0.794789 4.556420 1.960857 3.992525 0.578498 2.705068 4.462429 2.864470 -0.908780 -0.033490
71 82.7859927204 77.8603896295 -2.821393 -2.760934 2.163527 -1.298832 -0.996350 -3.189214 -0.932944 -2.726385 -3.508102 -2.818679 -2.837413 -1.164499 0.358982 1.430033 -3.792544 0.669086 -2.205730 0.710582 -4.259472 2.058560
72 82.5266695420 77.8603896295 -2.959969 0.583971 -0.058263 3.723906 -2.080732 -0.048961 2.647617 0.072642 1.111372 -1.078614 -3.184175 3.592024 4.639374 0.493162 -0.096188 4.151670 3.613801 1.234404 -0.658871 -0.268294
73 83.9136561056 77.8603896295 0.421942 -2.256494 -0.010817 0.740805 2.420748 -4.456141 0.213597 -0.040774 -2.046727 -1.842164 -2.070832 -2.526416 1.372642 1.431254 1.049644 0.417260 -1.079549 -1.757990 -4.195716 3.093084
74 83.3625762737 77.8603896295 3.062348 1.958838 -2.015144 4.617411 1.242196 1.884981 1.423991 -0.443014 1.408978 -0.757032 -1.222473 4.684969 -3.301978 2.617328 -1.155915 -2.207786 -1.832422 -0.938906 1.682614 1.801122
75 83.0931184149 77.8603896295 1.592869 -1.770720 -2.663178 2.149179 -1.592091 -2.132209 -1.933714 -2.300176 -4.549399 -0.995299 0.017661 2.288054 2.929823 4.684734 -0.226552 -1.991993 -3.217292 1.394987 2.744813 0.295096
76 85.3314568018 77.8603896295 -3.543188 -3.985170 1.290734 4.536783 0.483608 -0.776436 4.785072 -0.793810 0.096564 -1.642195 -2.760664 4.199041 3.658096 3.449225 -1.565972 1.937533 2.902167 -1.735301 -4.147669 1.900043
77 85.4248267243 77.8603896295 -3.090287 -0.851727 -4.485585 -0.239971 -4.502258 -3.159554 -3.743222 -1.329916 -3.190575 -0.240873 -0.947686 4.520592 1.469553 1.093165 -1.444142 -3.182671 -1.596471 -3.719888 -2.852839 2.462443
78 81.3149429475 77.8603896295 2.686515 1.738679 -1.152561 0.401914 0.946163 -1.568975 1.058564 -1.652021 1.771825 1.565879 -2.890738 3.141525 -1.793869 -0.873233 -0.879605 1.271420 -2.191389 -1.027136 1.584911 0.583984
79 80.5195742197 77.8603896295 1.371975 -3.745559 1.142200 1.222694 -0.060146 0.985543 3.307958 2.486196 -3.026606 -3.062203 2.416498 -1.649654 0.013467 -0.607347 -3.166791 -3.386486 -0.104744 1.164440 -1.528009 -1.105765
80 83.8180791161 77.8603896295 2.762104 -0.484044 -4.359701 3.035803 4.314168 4.695885 3.120173 -0.555075 -3.308358 -0.888069 -0.274613 0.582630 4.822074 0.732602 -4.315974 -1.212307 1.720246 -1.980736 -1.895336 4.069854
81 85.1056726376 77.8603896295 -2.293433 -1.040632 -3.605039 1.342852 -2.393525 3.404092 -4.044773 1.254348 -2.503059 -0.335731 1.409422 1.232058 -1.063394 3.664809 -3.369930 -0.727948 1.477710 -3.018073 1.678622 1.614791
82 85.5588745157 77.8603896295 -0.239632 -4.765667 2.570506 1.690565 3.904262 -2.878140 -0.894779 4.291856 0.300735 2.192421 3.629246 -4.328453 0.598966 3.000975 3.084875 3.737642 2.105407 3.166584 -0.819483 1.488136
83 82.0734848844 77.8603896295 2.169246 -1.462910 -0.041180 1.030105 -2.205282 1.955366 2.632126 -4.032482 -1.523392 0.991355 4.604572 -3.475342 -1.712719 0.949298 -1.913740 -2.874967 2.172766 -0.114353 -4.618996 -0.713591
84 76.1156025539 76.1156025539 2.156386 1.563883 -1.833804 0.875826 0.432923 1.272006 -1.043250 0.977548 -2.695757 -2.392771 0.812742 -1.755223 -1.710659 -1.628131 -1.389838 -2.534249 3.311266 2.807322 2.820675 2.702715
85 84.0963321536 76.1156025539 2.798792 -2.422854 0.012058 1.575435 -1.832797 -1.450305 2.309776 2.961744 2.634888 4.834446 -3.669647 -3.433417 3.644608 -0.580119 -4.765220 2.500619 1.635544 -0.298073 3.495539 0.658819
86 84.9510392670 76.1156025539 2.898446 -1.156828 4.961722 -1.559765 -2.274623 -0.448852 3.443717 3.805092 3.128561 -2.295065 1.958797 4.047031 2.874742 2.209080 -1.253085 -3.928202 -1.782152 -1.130729 0.766185 -2.642389
87 81.1607117007 76.1156025539 1.518759 -0.723515 -0.640634 -2.721696 0.464766 -2.338096 2.855198 -1.642490 0.022767 -0.714453 -2.212006 3.153466 -0.121345 -3.271456 -2.396519 0.976685 -1.493733 -0.908713 -1.008263 -2.911154
88 83.4789063206 76.1156025539 2.228011 0.175282 2.659253 -0.564434 -0.464645 0.200569 0.500142 3.514995 -2.401434 -1.246546 4.772692 -3.170002 3.362030 -0.042259 -3.948654 -2.470820 2.157206 3.761408 0.635917 1.426461
89 82.2677021998 76.1156025539 1.976504 0.696225 0.444476 0.533811 -2.745592 2.024173 1.149149 -1.969184 -0.922804 -2.426218 3.273648 -4.128790 -1.056906 -0.494688 -2.998816 -1.705576 4.859896 -1.418002 -4.118455 -1.510870
90 85.4314549271 76.1156025539 0.246408 0.470074 -4.579091 -0.340866 -0.991966 -3.490383 -1.246697 3.801908 -4.023906 -0.152442 1.839529 -2.322608 -3.175820 0.374044 -4.569612 -1.642865 2.040290 3.396672 2.842109 4.413926
91 85.5096042412 76.1156025539 -2.560222 -0.994998 -3.994843 2.679098 -2.541099 -1.177920 -3.335376 -4.879357 -4.781804 -0.299367 -3.436112 4.460097 1.876612 3.018981 -0.773396 -2.968501 -0.067397 2.431977 3.215569 -1.774605
92 85.0232813385 76.1156025539 -2.124798 2.340420 -1.076307 1.443638 -1.827096 -0.073356 -0.991317 -2.076275 -3.778435 -1.436829 -1.784510 -0.826841 -1.147016 -1.027018 -0.119929 -4.580865 0.443487 0.376290 2.014590 4.675783
93 85.5671075388 76.1156025539 3.542709 -3.483950 -3.356192 1.914044 -2.466192 3.723895 3.446476 2.490830 -2.854066 -1.706739 4.100842 -1.253148 -1.033080 -2.336512 -1.666135 -1.899273 -2.892841 1.769029 -2.812614 -2.976330
94 84.2232143768 76.1156025539 3.342176 -1.534019 2.212799 1.892402 1.020902 1.151466 3.699423 4.277474 -1.015763 -2.853516 -0.306837 3.120737 -1.249067 -1.278929 -1.954198 -3.904194 -1.561846 2.236693 0.136225 1.101027
95 84.1429353759 76.1156025539 -3.220397 2.634338 -3.296938 -0.203377 -3.154167 -1.348184 -4.849945 3.246910 -2.820610 -3.143448 -2.622697 -0.818459 -0.552820 0.872451 -4.836532 2.110435 -2.510206 -3.119781 -4.708619 2.874310
96 85.5675229089 76.1156025539 -2.326163 0.916691 -3.778771 -4.054663 -0.636974 -0.594740 1.881812 -1.228720 -1.606048 -1.278129 -2.671515 1.919144 -0.353762 -4.754229 -0.442328 -0.128392 -1.099058 0.607113 2.561132 -0.418309
97 85.7789036147 76.1156025539 2.019902 0.116293 1.001225 -0.320292 -1.573896 0.712299 0.408396 -4.482585 -1.915142 -2.388017 4.544634 -2.929655 2.366999 -0.135204 -2.198938 -3.837634 3.129588 -4.127656 -4.116859 -4.346770
98 83.3368090073 76.1156025539 -2.699125 -1.847204 -0.429673 2.656080 2.319511 1.275203 4.009243 3.441400 -4.859053 -1.056143 0.891274 -1.687142 2.303511 -2.936610 -4.126611 -3.120472 2.153755 2.835842 -1.868833 -0.129433
99 84.8861832551 76.1156025539 4.099300 2.864392 -1.958550 0.771609 -0.006901 -2.027125 2.424961 0.562312 1.399641 -0.897661 -3.971450 1.803832 -2.671337 -3.039945 -4.970378 3.559906 -4.167179 1.279665 2.638214 1.910666
100 82.9433807184 76.1156025539 2.036636 0.058094 -0.077731 -3.593446 3.040119 -1.759796 2.361520 -0.121927 0.966566 -0.225749 -2.626806 -0.381039 -1.489589 -4.354959 -0.478314 3.341676 1.012494 1.108371 1.479280 -0.074422
101 83.8795326329 76.1156025539 -4.505627 1.828897 -3.449557 2.980696 -0.212514 -0.209056 -3.150851 1.403526 -1.358148 2.809883 2.219011 -0.731338 1.143922 3.644416 -2.943477 1.448497 -1.563996 -4.879192 -2.635095 3.323479
102 83.9153954056 76.1156025539 4.731856 -0.559676 -1.302019 -2.297457 2.344118 0.453679 -0.688995 2.799187 -0.581922 0.619734 2.201990 1.842336 -2.546507 -0.324544 -0.044990 -3.931503 3.298944 4.080117 3.687923 2.766016
103 84.3500370057 76.1156025539 -4.743472 0.663843 1.498286 -2.496978 -3.309558 -3.576966 -2.155657 1.340877 -1.562990 -0.201274 -2.539280 -2.761072 1.933757 1.119943 -4.604003 1.941288 1.628446 3.361617 -0.866463 3.950380
104 84.5414744310 76.1156025539 3.661297 1.997670 0.408500 -4.522107 1.870882 -4.159404 -0.104578 2.160656 3.873668 -1.903953 -3.259620 -0.853506 -2.096410 -4.888108 -1.017866 4.693844 0.564929 2.561522 0.927216 4.125568
105 85.2600576399 76.1156025539 2.438048 -2.563724 -0.433495 -0.701129 -1.892729 3.366579 2.282021 -0.093762 -2.968467 2.519950 -0.414587 -1.443720 -2.154138 0.735788 3.391662 2.214567 1.535141 -4.391676 -3.124480 -1.230563
106 85.2636080887 76.1156025539 0.744633 1.728031 -2.481295 4.974645 0.894537 1.616338 3.415431 1.302566 -2.431288 -3.401042 1.768711 -4.141672 4.656492 1.783459 -3.595373 -4.290152 2.131639 1.110954 -1.559808 3.593200
107 82.2093345575 76.1156025539 4.680417 0.132267 -2.905705 -0.276399 0.272528 -0.262617 -2.492185 4.121361 -0.252789 -0.778771 1.116047 -2.156023 -2.354903 -0.256516 -1.499799 -3.906863 4.980729 4.214733 4.006098 3.332698
108 85.7944510964 76.1156025539 -2.405213 0.617203 -3.196400 4.680763 -1.230938 -0.856045 -2.340194 -3.753210 -1.863414 -0.005736 2.468551 -0.513225 2.656581 0.951864 -2.399088 -1.681309 -0.435936 -3.583944 0.641332 2.808002
109 78.2995917001 76.1156025539 2.914738 1.583332 -3.924564 0.405301 3.041943 3.878638 1.644618 3.136917 -1.249430 -1.451526 1.062293 -2.867217 0.227340 -1.698613 -1.690990 -1.846543 4.798894 1.305504 2.885673 2.476170
